Iteration	Sum_of_Squares	Accepted
6086	13306.315277777776	no
6087	9237.026388888888	no
6088	6661.026388888888	no
6089	5541.348611111111	no
6090	14582.259722222216	no
6091	8271.10416666667	no
6092	9363.92638888889	no
6093	8919.270833333328	no
6094	3379.9819444444424	yes
6095	7201.081944444444	no
6096	5352.3375000000015	no
6097	63905.776111111096	no
6098	48594.770833333336	no
6099	7774.893055555554	no
6100	9981.570833333328	no
6101	6630.170833333334	no
6102	20154.615277777786	no
6103	61639.74861111108	no
6104	10049.776111111114	no
6105	54140.95972222224	no
6106	14467.893055555562	no
6107	4192.053888888889	yes
6108	6493.115277777776	no
6109	6404.948611111107	no
6110	4533.215277777779	yes
6111	6866.926388888888	no
6112	45355.476111111115	no
6113	5022.337499999999	no
6114	4662.104166666667	yes
6115	8173.59305555556	no
6116	34206.70416666668	no
6117	4993.5375	yes
6118	6767.709444444445	no
6119	3683.1205555555534	yes
6120	6193.704166666665	no
6121	8855.737500000003	no
6122	3719.826388888888	yes
6123	4584.348611111111	no
6124	16616.47611111112	no
6125	8482.515277777775	no
6126	4177.115277777777	yes
6127	5396.470833333333	no
6128	5923.270833333333	no
6129	6799.026388888889	no
6130	3424.2486111111093	yes
6131	6715.081944444442	no
6132	19117.070833333342	no
6133	15266.953888888891	no
6134	7279.537500000004	no
6135	7131.24861111111	no
6136	4607.553888888888	no
6137	11127.85972222222	no
6138	5728.581944444447	no
6139	7149.504166666673	no
6140	6044.281944444441	no
6141	25049.57083333333	no
6142	11245.126388888886	no
6143	6119.426388888892	no
6144	6670.837499999997	no
6145	9055.593055555551	no
6146	5060.11527777778	no
6147	23525.63750000002	no
6148	12363.493055555555	no
6149	6931.381944444447	no
6150	4513.619444444445	no
6151	19227.365000000013	no
6152	14082.88194444445	no
6153	21907.359722222238	no
6154	4357.72638888889	no
6155	6243.2375	no
6156	17737.148611111123	no
6157	5202.642777777779	yes
6158	4653.115277777777	yes
6159	6224.520555555558	no
6160	7383.209444444443	no
6161	5417.5263888888885	yes
6162	9676.65972222222	no
6163	6722.937499999996	no
6164	15722.18722222222	no
6165	6017.126388888891	no
6166	6246.620555555557	no
6167	7066.904166666667	no
6168	4955.34861111111	yes
6169	6953.798333333334	no
6170	5828.215277777777	yes
6171	5457.759722222225	yes
6172	8276.604166666668	no
6173	6823.859722222223	no
6174	27332.204166666677	no
6175	8093.848611111113	no
6176	6988.9375	no
6177	4544.404166666666	yes
6178	8002.348611111116	no
6179	8894.987222222218	no
6180	4344.442777777778	yes
6181	7352.204166666666	no
6182	5539.681944444448	no
6183	20298.35972222222	no
6184	4559.54861111111	yes
6185	10031.859722222222	no
6186	10088.442777777782	no
6187	7850.237499999998	no
6188	23590.353888888894	no
6189	11115.365	no
6190	9073.77083333333	no
6191	5651.115277777779	yes
6192	7055.304166666666	no
6193	5526.32638888889	yes
6194	5809.7263888888865	yes
6195	8226.687222222223	no
6196	6178.759722222225	yes
6197	19403.976111111115	no
6198	11116.570833333324	no
6199	21887.29305555557	no
6200	2828.715277777777	yes
6201	12595.54861111111	no
6202	14731.926388888887	no
6203	6310.837499999996	no
6204	6528.142777777777	no
6205	8084.026388888888	no
6206	12312.537499999999	no
6207	18024.348611111116	no
6208	17126.45972222223	no
6209	8576.51527777778	no
6210	4757.904166666666	yes
6211	5321.642777777777	yes
6212	7707.693055555554	no
6213	8265.765000000001	no
6214	5579.231666666668	yes
6215	4785.75972222222	yes
6216	4824.715277777777	yes
6217	7507.837499999998	no
6218	14260.259722222214	no
6219	4591.470833333333	yes
6220	5306.265	no
6221	6047.637499999999	no
6222	16160.481944444447	no
6223	16531.015277777788	no
6224	8862.676111111112	no
6225	8729.304166666669	no
6226	4952.526388888886	yes
6227	3754.2486111111107	yes
6228	4653.859722222221	no
6229	8240.681944444445	no
6230	16999.570833333335	no
6231	6431.270833333336	no
6232	9532.348611111109	no
6233	16505.19305555555	no
6234	9305.159722222228	no
6235	12621.064999999997	no
6236	4194.493055555555	yes
6237	18512.84861111111	no
6238	5272.242777777777	yes
6239	6642.026388888889	no
6240	5275.970833333333	yes
6241	10149.315277777772	no
6242	13008.359722222229	no
6243	25425.18194444444	no
6244	4783.926388888891	yes
6245	17275.959722222226	no
6246	5167.415277777778	no
6247	6942.181944444443	no
6248	6697.693055555555	no
6249	17587.393055555545	no
6250	4713.1708333333345	yes
6251	26655.604166666675	no
6252	8170.115277777775	no
6253	6257.459722222222	no
6254	13536.2375	no
6255	9282.137499999993	no
6256	4997.815277777775	no
6257	3106.9597222222214	yes
6258	7557.648611111106	no
6259	12942.848611111103	no
6260	5634.4819444444465	no
6261	11907.059722222222	no
6262	4771.081944444445	no
6263	5825.253888888893	no
6264	8104.315277777774	no
6265	5744.504166666665	no
6266	7621.104166666663	no
6267	4489.248611111112	no
6268	22834.80416666667	no
6269	8637.581944444442	no
6270	8143.659722222221	no
6271	5393.759722222219	no
6272	3521.281944444446	yes
6273	4735.165	yes
6274	6597.237500000001	no
6275	5683.9819444444465	no
6276	7154.137499999999	no
6277	7938.515277777775	no
6278	6113.515277777777	no
6279	5681.164999999997	no
6280	4835.504166666671	yes
6281	11799.037500000006	no
6282	7085.748611111111	no
6283	5963.393055555559	no
6284	15730.759722222238	no
6285	5015.704166666666	yes
6286	7712.115277777782	no
6287	26721.34277777779	no
6288	4846.026388888893	yes
6289	17135.20416666667	no
6290	5467.693055555556	yes
6291	4829.470833333332	yes
6292	2926.404166666667	yes
6293	5885.620555555557	no
6294	7039.904166666666	no
6295	6429.937499999998	no
6296	6690.1375	no
6297	18299.870833333334	no
6298	5826.270833333332	no
6299	5153.7094444444465	no
6300	4093.437499999998	no
6301	8331.787222222223	no
6302	4218.659722222221	no
6303	6714.242777777777	no
6304	5142.981944444442	no
6305	4819.170833333332	no
6306	10699.509444444444	no
6307	7930.364999999996	no
6308	22340.14861111112	no
6309	4719.609444444445	no
6310	9339.570833333328	no
6311	6203.9316666666655	no
6312	5541.326388888889	no
6313	10532.731666666667	no
6314	27301.79305555556	no
6315	6537.893055555558	no
6316	5296.770833333333	no
6317	4492.609444444444	no
6318	4911.726388888889	no
6319	15267.770833333343	no
6320	5761.837500000001	no
6321	5815.526388888888	no
6322	7104.870833333336	no
6323	8115.442777777776	no
6324	8268.215277777777	no
6325	4948.481944444444	no
6326	5696.170833333331	no
6327	3581.5374999999985	yes
6328	3963.142777777777	yes
6329	5981.631666666668	yes
6330	6906.8375000000015	no
6331	13805.47083333333	no
6332	6433.993055555556	no
6333	7486.798333333333	no
6334	19211.72638888888	no
6335	9155.881944444442	no
6336	8414.359722222218	no
6337	7365.07611111111	no
6338	6205.3708333333325	yes
6339	9819.12638888889	no
6340	7729.637499999997	yes
6341	8064.759722222221	yes
6342	30206.842777777787	no
6343	6924.248611111113	yes
6344	10369.00416666667	no
6345	6808.793055555556	yes
6346	7989.470833333331	yes
6347	7577.137500000001	yes
6348	28073.437500000007	no
6349	9123.67083333333	no
6350	8272.715277777781	no
6351	5057.95388888889	yes
6352	5133.4375	yes
6353	5926.759722222225	no
6354	8796.431666666664	no
6355	5264.348611111109	yes
6356	20986.898333333338	no
6357	4690.770833333332	yes
6358	7317.981944444446	no
6359	6620.270833333333	no
6360	6509.548611111108	no
6361	7382.759722222227	no
6362	6938.49305555556	no
6363	24153.62638888888	no
6364	8236.870833333338	no
6365	7747.348611111109	no
6366	24886.370833333334	no
6367	11036.070833333333	no
6368	5393.087222222223	no
6369	4365.715277777778	yes
6370	27516.23750000001	no
6371	9665.781944444443	no
6372	10405.570833333331	no
6373	20064.03166666667	no
6374	7526.959722222222	yes
6375	29240.226388888896	no
6376	7708.904166666667	yes
6377	10585.893055555558	no
6378	7500.715277777777	yes
6379	12264.34861111111	no
6380	8397.015277777778	no
6381	5089.159722222222	yes
6382	9034.2375	no
6383	6320.220555555558	no
6384	7088.548611111111	no
6385	10503.309444444445	no
6386	8885.859722222223	no
6387	12094.187222222223	no
6388	14813.34277777778	no
6389	8572.887222222225	no
6390	8985.620555555559	no
6391	10439.826388888889	no
6392	10343.493055555555	no
6393	7537.815277777785	no
6394	11498.237499999994	no
6395	9705.526388888886	no
6396	15577.926388888889	no
6397	8723.470833333338	no
6398	14096.404166666654	no
6399	6341.570833333332	yes
6400	9140.837500000003	no
6401	16410.742777777778	no
6402	27953.642777777768	no
6403	7704.353888888889	no
6404	8434.031666666668	no
6405	6555.793055555555	no
6406	9746.83166666667	no
6407	11570.526388888888	no
6408	9020.248611111117	no
6409	9057.270833333332	no
6410	13560.626388888892	no
6411	15212.570833333331	no
6412	6951.164999999999	yes
6413	14536.381944444442	no
6414	4789.631666666664	yes
6415	3892.0597222222204	yes
6416	7219.915277777782	no
6417	6707.342777777776	no
6418	8424.359722222227	no
6419	6208.376111111112	no
6420	6453.49305555556	no
6421	7194.804166666668	yes
6422	13559.315277777787	no
6423	8522.820555555556	no
6424	7548.73749999999	yes
6425	7907.404166666667	yes
6426	8426.415277777774	no
6427	7900.737499999999	yes
6428	11355.55972222222	no
6429	12047.348611111112	no
6430	12821.504166666677	no
6431	8592.915277777778	no
6432	7812.142777777777	yes
6433	14217.27083333333	no
6434	8884.793055555552	no
6435	22731.681944444455	no
6436	14778.393055555565	no
6437	8232.193055555555	no
6438	30183.926388888885	no
6439	45981.393055555556	no
6440	36756.07083333331	no
6441	8788.337499999998	yes
6442	42912.515277777784	no
6443	33252.393055555556	no
6444	8067.042777777775	yes
6445	33444.30416666668	no
6446	10560.576111111113	no
6447	41919.893055555585	no
6448	38737.381944444416	no
6449	9302.637499999997	no
6450	15303.737500000005	no
6451	11255.226388888883	no
6452	13283.381944444445	no
6453	13040.848611111116	no
6454	9407.176111111115	no
6455	9895.926388888887	no
6456	29402.993055555573	no
6457	14297.348611111107	no
6458	6389.604166666666	yes
6459	8471.820555555556	yes
6460	12530.893055555556	no
6461	9470.659722222219	no
6462	32535.54277777779	no
6463	6681.148611111107	yes
6464	5865.670833333336	yes
6465	8350.64861111111	no
6466	43564.981944444444	no
6467	15834.60416666667	no
6468	7483.204166666665	no
6469	8409.781944444441	no
6470	10373.648611111117	no
6471	8477.481944444437	no
6472	10368.048611111115	no
6473	48654.43749999998	no
6474	8828.5375	no
6475	10317.25972222222	no
6476	12739.476111111106	no
6477	8264.770833333328	no
6478	9774.204166666665	no
6479	8244.9375	no
6480	11302.28194444445	no
6481	6356.853888888885	yes
6482	35573.33750000001	no
6483	35476.9152777778	no
6484	7168.959722222222	no
6485	9020.693055555557	no
6486	14764.781944444445	no
6487	16066.681944444455	no
6488	7384.548611111108	no
6489	9246.231666666667	no
6490	7435.726388888889	no
6491	32239.759722222192	no
6492	37538.10416666668	no
6493	13361.604166666659	no
6494	7786.081944444447	no
6495	7547.715277777779	no
6496	11033.926388888889	no
6497	9714.553888888886	no
6498	9429.415277777776	no
6499	7351.576111111109	yes
6500	9405.676111111112	no
6501	8125.315277777774	no
6502	8241.11527777778	no
6503	8480.231666666668	no
6504	11642.27083333335	no
6505	16969.781944444432	no
6506	10711.759722222216	no
6507	12604.593055555557	no
6508	7633.709444444439	no
6509	9354.004166666668	no
6510	33654.44861111112	no
6511	13496.915277777784	no
6512	13209.74861111111	no
6513	11101.908333333335	no
6514	9579.209444444441	no
6515	41583.270833333336	no
6516	14212.642777777768	no
6517	12110.126388888892	no
6518	6237.481944444445	yes
6519	8816.14861111111	no
6520	10922.842777777774	no
6521	10279.931666666665	no
6522	14710.442777777784	no
6523	42684.137500000004	no
6524	6424.748611111107	yes
6525	14679.837499999996	no
6526	46090.67083333332	no
6527	7983.604166666661	yes
6528	8886.0375	no
6529	10285.515277777775	no
6530	12372.715277777772	no
6531	20290.88194444445	no
6532	12925.537499999999	no
6533	12625.026388888886	no
6534	8281.848611111105	no
6535	30584.204166666685	no
6536	10682.737499999992	no
6537	8842.015277777771	yes
6538	12154.193055555561	no
6539	7768.470833333331	yes
6540	10694.609444444442	no
6541	9643.481944444442	no
6542	9702.415277777784	no
6543	28899.13749999999	no
6544	14424.270833333343	no
6545	16933.770833333332	no
6546	10155.370833333332	no
6547	34894.80944444443	no
6548	11952.437500000005	no
6549	8861.28722222222	yes
6550	9567.037499999999	yes
6551	19088.493055555562	no
6552	19586.22638888889	no
6553	13822.615277777782	no
6554	13544.770833333338	no
6555	44595.387222222176	no
6556	18383.776111111107	no
6557	33918.35972222224	no
6558	8545.104166666662	yes
6559	12089.359722222212	no
6560	9470.748611111108	yes
6561	17563.58722222223	no
6562	10920.493055555547	no
6563	16045.915277777784	no
6564	9688.42638888889	no
6565	7928.464999999996	yes
6566	11040.459722222222	no
6567	8484.059722222215	no
6568	10425.95972222222	no
6569	15518.993055555567	no
6570	8729.470833333335	yes
6571	6912.364999999997	yes
6572	9902.248611111108	no
6573	5551.148611111112	yes
6574	6599.426388888887	no
6575	8233.815277777776	no
6576	7296.0486111111095	no
6577	7103.004166666661	yes
6578	7530.581944444447	no
6579	9993.976111111111	no
6580	9311.715277777777	no
6581	26979.493055555562	no
6582	7739.870833333338	no
6583	51648.648611111115	no
6584	7971.115277777773	yes
6585	10778.104166666672	no
6586	28978.78194444446	no
6587	8174.259722222221	no
6588	29402.959722222233	no
6589	7886.6708333333345	yes
6590	7278.515277777776	yes
6591	8709.637499999995	no
6592	8488.398333333333	yes
6593	28465.33750000001	no
6594	11710.204166666666	no
6595	19806.15972222224	no
6596	8544.493055555553	yes
6597	16171.037500000006	no
6598	6383.320555555554	yes
6599	27530.21527777778	no
6600	9083.293055555554	no
6601	11709.537499999997	no
6602	9126.670833333334	no
6603	7720.276111111109	no
6604	5122.759722222221	yes
6605	10571.926388888887	no
6606	15340.476111111111	no
6607	10173.815277777774	no
6608	14870.926388888898	no
6609	9647.093055555551	no
6610	12813.426388888893	no
6611	11875.526388888888	no
6612	9075.976111111111	no
6613	12447.193055555557	no
6614	8428.9375	no
6615	10131.515277777777	no
6616	21759.54277777778	no
6617	15051.304166666667	no
6618	8656.976111111113	no
6619	31106.70416666667	no
6620	26685.015277777762	no
6621	9563.159722222223	no
6622	6957.065	no
6623	8050.937499999993	no
6624	29869.304166666647	no
6625	16801.109444444457	no
6626	13651.90416666667	no
6627	12944.693055555555	no
6628	10050.304166666672	no
6629	14658.481944444447	no
6630	7115.648611111111	no
6631	9041.481944444446	no
6632	8754.45972222222	no
6633	7206.026388888889	no
6634	12556.270833333332	no
6635	10326.470833333333	no
6636	8304.687222222221	no
6637	16745.50416666667	no
6638	10719.409444444445	no
6639	7565.709444444442	no
6640	10032.97083333333	no
6641	9655.193055555555	no
6642	8851.148611111108	no
6643	7640.470833333333	no
6644	8482.137499999999	no
6645	11649.593055555557	no
6646	11258.526388888888	no
6647	38167.31527777778	no
6648	7459.793055555555	no
6649	47338.4761111111	no
6650	7984.893055555558	no
6651	9996.953888888891	no
6652	12957.337499999996	no
6653	10194.209444444445	no
6654	10471.13166666666	no
6655	19799.27083333334	no
6656	13306.64861111111	no
6657	25176.70416666667	no
6658	8090.481944444444	yes
6659	10929.915277777778	no
6660	6026.970833333332	yes
6661	9761.326388888889	no
6662	11107.998333333326	no
6663	7590.881944444436	no
6664	9392.704166666661	no
6665	8042.137499999999	no
6666	36411.33166666666	no
6667	16358.61527777778	no
6668	27039.01527777778	no
6669	16024.0375	no
6670	24741.915277777778	no
6671	11833.715277777781	no
6672	10455.548611111108	no
6673	9659.059722222224	no
6674	8612.526388888882	no
6675	8920.259722222221	no
6676	10800.570833333331	no
6677	24413.448611111126	no
6678	9610.00416666666	no
6679	12910.893055555563	no
6680	8593.970833333338	no
6681	11867.865000000002	no
6682	11943.981944444444	no
6683	8849.02638888889	no
6684	8218.304166666669	no
6685	9495.381944444438	no
6686	12344.637499999993	no
6687	10104.159722222223	no
6688	9197.737500000003	no
6689	10144.54861111111	no
6690	30040.348611111134	no
6691	12655.948611111111	no
6692	10485.642777777779	no
6693	8555.598333333335	no
6694	9683.493055555551	no
6695	10512.659722222217	no
6696	11331.31527777778	no
6697	11868.19305555556	no
6698	16287.77083333334	no
6699	21049.69305555556	no
6700	10343.215277777781	no
6701	10857.926388888889	no
6702	8683.526388888886	no
6703	15631.548611111102	no
6704	16553.14277777778	no
6705	29073.126388888886	no
6706	46768.95972222223	no
6707	15631.915277777778	no
6708	9394.015277777777	no
6709	28556.67611111113	no
6710	11124.837500000005	no
6711	12827.659722222226	no
6712	11945.526388888888	no
6713	8752.159722222219	no
6714	7166.4152777777745	no
6715	11243.970833333333	no
6716	7161.2427777777775	no
6717	10102.659722222226	no
6718	9755.759722222221	no
6719	16809.837499999998	no
6720	8429.170833333332	no
6721	10788.659722222215	no
6722	9257.19305555556	no
6723	12537.659722222224	no
6724	12677.693055555548	no
6725	8630.253888888888	no
6726	8838.559722222215	no
6727	8650.870833333334	no
6728	13183.437499999998	no
6729	10841.337500000001	no
6730	13559.026388888891	no
6731	11560.304166666674	no
6732	10354.715277777776	no
6733	11993.20416666667	no
6734	10802.259722222227	no
6735	10261.015277777782	no
6736	9112.259722222223	no
6737	13835.993055555564	no
6738	9608.481944444446	no
6739	8829.837500000001	no
6740	15252.187222222225	no
