time	species	protein	transcript	ribo_density
4.046494999999999	__rnase_site_ext	0.0	0.0	0.0
4.046494999999999	p1	1.0	0.0	0.0
4.046494999999999	proteinX	0.0	1.0	1.0
4.046494999999999	rnapol	3.0	0.0	0.0
5.013244	__proteinX_rbs	2.0	0.0	0.0
5.013244	__proteinY_rbs	0.0	0.0	0.0
5.013244	__proteinZ_rbs	0.0	0.0	0.0
5.013244	__ribosome	99.0	0.0	0.0
5.013244	__rnase_site	0.0	0.0	0.0
5.013244	__rnase_site_ext	2.0	0.0	0.0
5.013244	p1	1.0	0.0	0.0
5.013244	proteinX	0.0	2.0	0.5
5.013244	rnapol	2.0	0.0	0.0
6.001143	__proteinX_rbs	1.0	0.0	0.0
6.001143	__proteinY_rbs	0.0	0.0	0.0
6.001143	__proteinZ_rbs	0.0	0.0	0.0
6.001143	__ribosome	96.0	0.0	0.0
6.001143	__rnase_site	0.0	0.0	0.0
6.001143	__rnase_site_ext	2.0	0.0	0.0
6.001143	p1	1.0	0.0	0.0
6.001143	proteinX	0.0	3.0	1.333333
6.001143	rnapol	1.0	0.0	0.0
7.001861	__proteinX_rbs	1.0	0.0	0.0
7.001861	__proteinY_rbs	0.0	0.0	0.0
7.001861	__proteinZ_rbs	0.0	0.0	0.0
7.001861	__ribosome	93.0	0.0	0.0
7.001861	__rnase_site	0.0	0.0	0.0
7.001861	__rnase_site_ext	1.0	0.0	0.0
7.001861	p1	1.0	0.0	0.0
7.001861	proteinX	0.0	3.0	2.333333
7.001861	rnapol	1.0	0.0	0.0
7.999491	__proteinX_rbs	1.0	0.0	0.0
7.999491	__proteinY_rbs	2.0	0.0	0.0
7.999491	__proteinZ_rbs	0.0	0.0	0.0
7.999491	__ribosome	91.0	0.0	0.0
7.999491	__rnase_site	0.0	0.0	0.0
7.999491	__rnase_site_ext	3.0	0.0	0.0
7.999491	p1	1.0	0.0	0.0
7.999491	proteinX	1.0	3.0	3.0
7.999491	proteinY	0.0	2.0	0.0
7.999491	rnapol	1.0	0.0	0.0
8.999281	__proteinX_rbs	1.0	0.0	0.0
8.999281	__proteinY_rbs	1.0	0.0	0.0
8.999281	__proteinZ_rbs	0.0	0.0	0.0
8.999281	__ribosome	89.0	0.0	0.0
8.999281	__rnase_site	0.0	0.0	0.0
8.999281	__rnase_site_ext	1.0	0.0	0.0
8.999281	p1	1.0	0.0	0.0
8.999281	proteinX	2.0	3.0	3.333333
8.999281	proteinY	0.0	2.0	0.5
8.999281	rnapol	1.0	0.0	0.0
10.001318	__proteinX_rbs	1.0	0.0	0.0
10.001318	__proteinY_rbs	0.0	0.0	0.0
10.001318	__proteinZ_rbs	0.0	0.0	0.0
10.001318	__ribosome	87.0	0.0	0.0
10.001318	__rnase_site	0.0	0.0	0.0
10.001318	__rnase_site_ext	1.0	0.0	0.0
10.001318	p1	1.0	0.0	0.0
10.001318	proteinX	6.0	3.0	2.666667
10.001318	proteinY	0.0	3.0	1.666667
10.001318	rnapol	1.0	0.0	0.0
10.999018	__proteinX_rbs	2.0	0.0	0.0
10.999018	__proteinY_rbs	0.0	0.0	0.0
10.999018	__proteinZ_rbs	0.0	0.0	0.0
10.999018	__ribosome	85.0	0.0	0.0
10.999018	__rnase_site	0.0	0.0	0.0
10.999018	__rnase_site_ext	3.0	0.0	0.0
10.999018	p1	1.0	0.0	0.0
10.999018	proteinX	9.0	3.0	2.0
10.999018	proteinY	0.0	3.0	3.0
10.999018	rnapol	2.0	0.0	0.0
11.999403	__proteinX_rbs	1.0	0.0	0.0
11.999403	__proteinY_rbs	2.0	0.0	0.0
11.999403	__proteinZ_rbs	0.0	0.0	0.0
11.999403	__ribosome	81.0	0.0	0.0
11.999403	__rnase_site	0.0	0.0	0.0
11.999403	__rnase_site_ext	2.0	0.0	0.0
11.999403	p1	1.0	0.0	0.0
11.999403	proteinX	10.0	3.0	2.666667
11.999403	proteinY	0.0	3.0	3.666667
11.999403	rnapol	3.0	0.0	0.0
13.000492	__proteinX_rbs	2.0	0.0	0.0
13.000492	__proteinY_rbs	2.0	0.0	0.0
13.000492	__proteinZ_rbs	0.0	0.0	0.0
13.000492	__ribosome	79.0	0.0	0.0
13.000492	__rnase_site	0.0	0.0	0.0
13.000492	__rnase_site_ext	3.0	0.0	0.0
13.000492	p1	1.0	0.0	0.0
13.000492	proteinX	12.0	4.0	2.0
13.000492	proteinY	0.0	3.0	4.3333330000000005
13.000492	rnapol	3.0	0.0	0.0
14.003697	__proteinX_rbs	4.0	0.0	0.0
14.003697	__proteinY_rbs	2.0	0.0	0.0
14.003697	__proteinZ_rbs	0.0	0.0	0.0
14.003697	__ribosome	78.0	0.0	0.0
14.003697	__rnase_site	0.0	0.0	0.0
14.003697	__rnase_site_ext	4.0	0.0	0.0
14.003697	p1	0.0	0.0	0.0
14.003697	proteinX	15.0	4.0	2.25
14.003697	proteinY	3.0	3.0	4.3333330000000005
14.003697	rnapol	2.0	0.0	0.0
14.999935	__proteinX_rbs	2.0	0.0	0.0
14.999935	__proteinY_rbs	1.0	0.0	0.0
14.999935	__proteinZ_rbs	0.0	0.0	0.0
14.999935	__ribosome	74.0	0.0	0.0
14.999935	__rnase_site	0.0	0.0	0.0
14.999935	__rnase_site_ext	2.0	0.0	0.0
14.999935	p1	1.0	0.0	0.0
14.999935	proteinX	17.0	5.0	2.4
14.999935	proteinY	6.0	3.0	4.6666669999999995
14.999935	rnapol	2.0	0.0	0.0
15.999095	__proteinX_rbs	2.0	0.0	0.0
15.999095	__proteinY_rbs	2.0	0.0	0.0
15.999095	__proteinZ_rbs	0.0	0.0	0.0
15.999095	__ribosome	72.0	0.0	0.0
15.999095	__rnase_site	0.0	0.0	0.0
15.999095	__rnase_site_ext	2.0	0.0	0.0
15.999095	p1	1.0	0.0	0.0
15.999095	proteinX	18.0	5.0	3.4
15.999095	proteinY	11.0	4.0	2.75
15.999095	rnapol	2.0	0.0	0.0
16.999786999999998	__proteinX_rbs	3.0	0.0	0.0
16.999786999999998	__proteinY_rbs	4.0	0.0	0.0
16.999786999999998	__proteinZ_rbs	0.0	0.0	0.0
16.999786999999998	__ribosome	74.0	0.0	0.0
16.999786999999998	__rnase_site	0.0	0.0	0.0
16.999786999999998	__rnase_site_ext	3.0	0.0	0.0
16.999786999999998	p1	1.0	0.0	0.0
16.999786999999998	proteinX	24.0	5.0	2.8
16.999786999999998	proteinY	13.0	4.0	3.0
16.999786999999998	rnapol	2.0	0.0	0.0
17.999067	__proteinX_rbs	2.0	0.0	0.0
17.999067	__proteinY_rbs	2.0	0.0	0.0
17.999067	__proteinZ_rbs	0.0	0.0	0.0
17.999067	__ribosome	74.0	0.0	0.0
17.999067	__rnase_site	0.0	0.0	0.0
17.999067	__rnase_site_ext	3.0	0.0	0.0
17.999067	p1	1.0	0.0	0.0
17.999067	proteinX	29.0	5.0	3.0
17.999067	proteinY	17.0	4.0	2.75
17.999067	rnapol	2.0	0.0	0.0
18.999114000000002	__proteinX_rbs	2.0	0.0	0.0
18.999114000000002	__proteinY_rbs	3.0	0.0	0.0
18.999114000000002	__proteinZ_rbs	0.0	0.0	0.0
18.999114000000002	__ribosome	71.0	0.0	0.0
18.999114000000002	__rnase_site	0.0	0.0	0.0
18.999114000000002	__rnase_site_ext	3.0	0.0	0.0
18.999114000000002	p1	1.0	0.0	0.0
18.999114000000002	proteinX	34.0	5.0	2.8
18.999114000000002	proteinY	18.0	5.0	3.0
18.999114000000002	rnapol	2.0	0.0	0.0
20.001376999999998	__proteinX_rbs	2.0	0.0	0.0
20.001376999999998	__proteinY_rbs	2.0	0.0	0.0
20.001376999999998	__proteinZ_rbs	0.0	0.0	0.0
20.001376999999998	__ribosome	66.0	0.0	0.0
20.001376999999998	__rnase_site	0.0	0.0	0.0
20.001376999999998	__rnase_site_ext	4.0	0.0	0.0
20.001376999999998	p1	1.0	0.0	0.0
20.001376999999998	proteinX	36.0	6.0	2.833333
20.001376999999998	proteinY	22.0	5.0	3.4
20.001376999999998	rnapol	2.0	0.0	0.0
20.999098999999998	__proteinX_rbs	3.0	0.0	0.0
20.999098999999998	__proteinY_rbs	2.0	0.0	0.0
20.999098999999998	__proteinZ_rbs	0.0	0.0	0.0
20.999098999999998	__ribosome	61.0	0.0	0.0
20.999098999999998	__rnase_site	0.0	0.0	0.0
20.999098999999998	__rnase_site_ext	3.0	0.0	0.0
20.999098999999998	p1	1.0	0.0	0.0
20.999098999999998	proteinX	41.0	6.0	3.0
20.999098999999998	proteinY	22.0	5.0	4.2
20.999098999999998	rnapol	2.0	0.0	0.0
22.000732	__proteinX_rbs	3.0	0.0	0.0
22.000732	__proteinY_rbs	4.0	0.0	0.0
22.000732	__proteinZ_rbs	0.0	0.0	0.0
22.000732	__ribosome	64.0	0.0	0.0
22.000732	__rnase_site	0.0	0.0	0.0
22.000732	__rnase_site_ext	4.0	0.0	0.0
22.000732	p1	1.0	0.0	0.0
22.000732	proteinX	47.0	6.0	2.833333
22.000732	proteinY	26.0	5.0	3.8
22.000732	rnapol	2.0	0.0	0.0
22.999276000000002	__proteinX_rbs	5.0	0.0	0.0
22.999276000000002	__proteinY_rbs	2.0	0.0	0.0
22.999276000000002	__proteinZ_rbs	0.0	0.0	0.0
22.999276000000002	__ribosome	62.0	0.0	0.0
22.999276000000002	__rnase_site	0.0	0.0	0.0
22.999276000000002	__rnase_site_ext	5.0	0.0	0.0
22.999276000000002	p1	1.0	0.0	0.0
22.999276000000002	proteinX	51.0	7.0	2.428571
22.999276000000002	proteinY	30.0	6.0	3.5
22.999276000000002	rnapol	2.0	0.0	0.0
23.999142000000003	__proteinX_rbs	6.0	0.0	0.0
23.999142000000003	__proteinY_rbs	1.0	0.0	0.0
23.999142000000003	__proteinZ_rbs	0.0	0.0	0.0
23.999142000000003	__ribosome	64.0	0.0	0.0
23.999142000000003	__rnase_site	0.0	0.0	0.0
23.999142000000003	__rnase_site_ext	6.0	0.0	0.0
23.999142000000003	p1	0.0	0.0	0.0
23.999142000000003	proteinX	55.0	8.0	2.0
23.999142000000003	proteinY	38.0	6.0	3.333333
23.999142000000003	rnapol	0.0	0.0	0.0
25.000042999999998	__proteinX_rbs	7.0	0.0	0.0
25.000042999999998	__proteinY_rbs	2.0	0.0	0.0
25.000042999999998	__proteinZ_rbs	0.0	0.0	0.0
25.000042999999998	__ribosome	66.0	0.0	0.0
25.000042999999998	__rnase_site	0.0	0.0	0.0
25.000042999999998	__rnase_site_ext	8.0	0.0	0.0
25.000042999999998	p1	1.0	0.0	0.0
25.000042999999998	proteinX	63.0	9.0	1.444444
25.000042999999998	proteinY	41.0	6.0	3.5
25.000042999999998	rnapol	0.0	0.0	0.0
25.999066	__proteinX_rbs	7.0	0.0	0.0
25.999066	__proteinY_rbs	3.0	0.0	0.0
25.999066	__proteinZ_rbs	0.0	0.0	0.0
25.999066	__ribosome	62.0	0.0	0.0
25.999066	__rnase_site	0.0	0.0	0.0
25.999066	__rnase_site_ext	8.0	0.0	0.0
25.999066	p1	0.0	0.0	0.0
25.999066	proteinX	67.0	9.0	1.555556
25.999066	proteinY	44.0	6.0	4.0
25.999066	rnapol	0.0	0.0	0.0
26.999458	__proteinX_rbs	9.0	0.0	0.0
26.999458	__proteinY_rbs	5.0	0.0	0.0
26.999458	__proteinZ_rbs	0.0	0.0	0.0
26.999458	__ribosome	62.0	0.0	0.0
26.999458	__rnase_site	0.0	0.0	0.0
26.999458	__rnase_site_ext	9.0	0.0	0.0
26.999458	p1	1.0	0.0	0.0
26.999458	proteinX	70.0	10.0	1.6
26.999458	proteinY	49.0	7.0	3.142857
26.999458	rnapol	0.0	0.0	0.0
27.999534999999998	__proteinX_rbs	9.0	0.0	0.0
27.999534999999998	__proteinY_rbs	6.0	0.0	0.0
27.999534999999998	__proteinZ_rbs	0.0	0.0	0.0
27.999534999999998	__ribosome	60.0	0.0	0.0
27.999534999999998	__rnase_site	0.0	0.0	0.0
27.999534999999998	__rnase_site_ext	9.0	0.0	0.0
27.999534999999998	p1	1.0	0.0	0.0
27.999534999999998	proteinX	73.0	10.0	1.8
27.999534999999998	proteinY	53.0	9.0	2.444444
27.999534999999998	rnapol	0.0	0.0	0.0
29.000455	__proteinX_rbs	7.0	0.0	0.0
29.000455	__proteinY_rbs	8.0	0.0	0.0
29.000455	__proteinZ_rbs	0.0	0.0	0.0
29.000455	__ribosome	63.0	0.0	0.0
29.000455	__rnase_site	0.0	0.0	0.0
29.000455	__rnase_site_ext	8.0	0.0	0.0
29.000455	p1	1.0	0.0	0.0
29.000455	proteinX	80.0	10.0	1.6
29.000455	proteinY	60.0	9.0	2.333333
29.000455	rnapol	0.0	0.0	0.0
29.999345	__proteinX_rbs	7.0	0.0	0.0
29.999345	__proteinY_rbs	5.0	0.0	0.0
29.999345	__proteinZ_rbs	0.0	0.0	0.0
29.999345	__ribosome	61.0	0.0	0.0
29.999345	__rnase_site	0.0	0.0	0.0
29.999345	__rnase_site_ext	8.0	0.0	0.0
29.999345	p1	1.0	0.0	0.0
29.999345	proteinX	85.0	10.0	1.5
29.999345	proteinY	67.0	9.0	2.666667
29.999345	rnapol	1.0	0.0	0.0
31.001009000000003	__proteinX_rbs	8.0	0.0	0.0
31.001009000000003	__proteinY_rbs	6.0	0.0	0.0
31.001009000000003	__proteinZ_rbs	0.0	0.0	0.0
31.001009000000003	__ribosome	55.0	0.0	0.0
31.001009000000003	__rnase_site	0.0	0.0	0.0
31.001009000000003	__rnase_site_ext	9.0	0.0	0.0
31.001009000000003	p1	1.0	0.0	0.0
31.001009000000003	proteinX	87.0	10.0	1.9
31.001009000000003	proteinY	71.0	10.0	2.6
31.001009000000003	rnapol	1.0	0.0	0.0
31.999462	__proteinX_rbs	4.0	0.0	0.0
31.999462	__proteinY_rbs	7.0	0.0	0.0
31.999462	__proteinZ_rbs	1.0	0.0	0.0
31.999462	__ribosome	51.0	0.0	0.0
31.999462	__rnase_site	1.0	0.0	0.0
31.999462	__rnase_site_ext	7.0	0.0	0.0
31.999462	p1	1.0	0.0	0.0
31.999462	proteinX	95.0	10.0	2.1
31.999462	proteinY	77.0	10.0	2.8
31.999462	proteinZ	0.0	1.0	0.0
31.999462	rnapol	2.0	0.0	0.0
32.999132	__proteinX_rbs	7.0	0.0	0.0
32.999132	__proteinY_rbs	5.0	0.0	0.0
32.999132	__proteinZ_rbs	1.0	0.0	0.0
32.999132	__ribosome	45.0	0.0	0.0
32.999132	__rnase_site	1.0	0.0	0.0
32.999132	__rnase_site_ext	8.0	0.0	0.0
32.999132	p1	1.0	0.0	0.0
32.999132	proteinX	98.0	11.0	2.181818
32.999132	proteinY	82.0	10.0	3.0
32.999132	proteinZ	0.0	1.0	1.0
32.999132	rnapol	1.0	0.0	0.0
33.999177	__proteinX_rbs	7.0	0.0	0.0
33.999177	__proteinY_rbs	6.0	0.0	0.0
33.999177	__proteinZ_rbs	1.0	0.0	0.0
33.999177	__ribosome	42.0	0.0	0.0
33.999177	__rnase_site	1.0	0.0	0.0
33.999177	__rnase_site_ext	8.0	0.0	0.0
33.999177	p1	1.0	0.0	0.0
33.999177	proteinX	104.0	11.0	2.454545
33.999177	proteinY	89.0	10.0	3.0
33.999177	proteinZ	0.0	1.0	1.0
33.999177	rnapol	2.0	0.0	0.0
35.001082000000004	__proteinX_rbs	9.0	0.0	0.0
35.001082000000004	__proteinY_rbs	8.0	0.0	0.0
35.001082000000004	__proteinZ_rbs	1.0	0.0	0.0
35.001082000000004	__ribosome	43.0	0.0	0.0
35.001082000000004	__rnase_site	1.0	0.0	0.0
35.001082000000004	__rnase_site_ext	9.0	0.0	0.0
35.001082000000004	p1	1.0	0.0	0.0
35.001082000000004	proteinX	111.0	12.0	2.333333
35.001082000000004	proteinY	96.0	10.0	2.7
35.001082000000004	proteinZ	0.0	1.0	2.0
35.001082000000004	rnapol	2.0	0.0	0.0
36.000068	__proteinX_rbs	10.0	0.0	0.0
36.000068	__proteinY_rbs	8.0	0.0	0.0
36.000068	__proteinZ_rbs	1.0	0.0	0.0
36.000068	__ribosome	48.0	0.0	0.0
36.000068	__rnase_site	1.0	0.0	0.0
36.000068	__rnase_site_ext	10.0	0.0	0.0
36.000068	p1	1.0	0.0	0.0
36.000068	proteinX	119.0	12.0	1.916667
36.000068	proteinY	101.0	10.0	2.6
36.000068	proteinZ	0.0	1.0	3.0
36.000068	rnapol	2.0	0.0	0.0
36.999741	__proteinX_rbs	9.0	0.0	0.0
36.999741	__proteinY_rbs	9.0	0.0	0.0
36.999741	__proteinZ_rbs	1.0	0.0	0.0
36.999741	__ribosome	51.0	0.0	0.0
36.999741	__rnase_site	1.0	0.0	0.0
36.999741	__rnase_site_ext	10.0	0.0	0.0
36.999741	p1	1.0	0.0	0.0
36.999741	proteinX	127.0	13.0	1.615385
36.999741	proteinY	108.0	11.0	2.363636
36.999741	proteinZ	1.0	1.0	2.0
36.999741	rnapol	1.0	0.0	0.0
37.999012	__proteinX_rbs	8.0	0.0	0.0
37.999012	__proteinY_rbs	7.0	0.0	0.0
37.999012	__proteinZ_rbs	0.0	0.0	0.0
37.999012	__ribosome	49.0	0.0	0.0
37.999012	__rnase_site	0.0	0.0	0.0
37.999012	__rnase_site_ext	9.0	0.0	0.0
37.999012	p1	1.0	0.0	0.0
37.999012	proteinX	135.0	13.0	1.6923080000000001
37.999012	proteinY	117.0	11.0	2.363636
37.999012	proteinZ	1.0	1.0	3.0
37.999012	rnapol	1.0	0.0	0.0
38.999271	__proteinX_rbs	9.0	0.0	0.0
38.999271	__proteinY_rbs	6.0	0.0	0.0
38.999271	__proteinZ_rbs	0.0	0.0	0.0
38.999271	__ribosome	40.0	0.0	0.0
38.999271	__rnase_site	0.0	0.0	0.0
38.999271	__rnase_site_ext	11.0	0.0	0.0
38.999271	p1	1.0	0.0	0.0
38.999271	proteinX	140.0	13.0	1.846154
38.999271	proteinY	121.0	12.0	2.666667
38.999271	proteinZ	2.0	1.0	4.0
38.999271	rnapol	1.0	0.0	0.0
39.999119	__proteinX_rbs	7.0	0.0	0.0
39.999119	__proteinY_rbs	7.0	0.0	0.0
39.999119	__proteinZ_rbs	1.0	0.0	0.0
39.999119	__ribosome	40.0	0.0	0.0
39.999119	__rnase_site	1.0	0.0	0.0
39.999119	__rnase_site_ext	9.0	0.0	0.0
39.999119	p1	1.0	0.0	0.0
39.999119	proteinX	146.0	13.0	2.0
39.999119	proteinY	127.0	12.0	2.583333
39.999119	proteinZ	3.0	1.0	3.0
39.999119	rnapol	1.0	0.0	0.0
40.999029	__proteinX_rbs	10.0	0.0	0.0
40.999029	__proteinY_rbs	4.0	0.0	0.0
40.999029	__proteinZ_rbs	1.0	0.0	0.0
40.999029	__ribosome	33.0	0.0	0.0
40.999029	__rnase_site	1.0	0.0	0.0
40.999029	__rnase_site_ext	11.0	0.0	0.0
40.999029	p1	1.0	0.0	0.0
40.999029	proteinX	153.0	13.0	2.0
40.999029	proteinY	132.0	13.0	2.923077
40.999029	proteinZ	3.0	1.0	3.0
40.999029	rnapol	2.0	0.0	0.0
41.999038	__proteinX_rbs	11.0	0.0	0.0
41.999038	__proteinY_rbs	9.0	0.0	0.0
41.999038	__proteinZ_rbs	1.0	0.0	0.0
41.999038	__ribosome	38.0	0.0	0.0
41.999038	__rnase_site	1.0	0.0	0.0
41.999038	__rnase_site_ext	13.0	0.0	0.0
41.999038	p1	1.0	0.0	0.0
41.999038	proteinX	162.0	13.0	1.615385
41.999038	proteinY	139.0	13.0	2.923077
41.999038	proteinZ	3.0	1.0	3.0
41.999038	rnapol	1.0	0.0	0.0
42.999183	__proteinX_rbs	11.0	0.0	0.0
42.999183	__proteinY_rbs	9.0	0.0	0.0
42.999183	__proteinZ_rbs	2.0	0.0	0.0
42.999183	__ribosome	40.0	0.0	0.0
42.999183	__rnase_site	2.0	0.0	0.0
42.999183	__rnase_site_ext	13.0	0.0	0.0
42.999183	p1	0.0	0.0	0.0
42.999183	proteinX	171.0	14.0	1.285714
42.999183	proteinY	147.0	13.0	3.0
42.999183	proteinZ	4.0	2.0	1.5
42.999183	rnapol	0.0	0.0	0.0
44.00046	__proteinX_rbs	11.0	0.0	0.0
44.00046	__proteinY_rbs	8.0	0.0	0.0
44.00046	__proteinZ_rbs	1.0	0.0	0.0
44.00046	__ribosome	40.0	0.0	0.0
44.00046	__rnase_site	1.0	0.0	0.0
44.00046	__rnase_site_ext	11.0	0.0	0.0
44.00046	p1	1.0	0.0	0.0
44.00046	proteinX	178.0	15.0	1.333333
44.00046	proteinY	156.0	13.0	2.8461540000000003
44.00046	proteinZ	6.0	2.0	1.5
44.00046	rnapol	1.0	0.0	0.0
44.999307	__proteinX_rbs	8.0	0.0	0.0
44.999307	__proteinY_rbs	8.0	0.0	0.0
44.999307	__proteinZ_rbs	0.0	0.0	0.0
44.999307	__ribosome	31.0	0.0	0.0
44.999307	__rnase_site	1.0	0.0	0.0
44.999307	__rnase_site_ext	10.0	0.0	0.0
44.999307	p1	1.0	0.0	0.0
44.999307	proteinX	181.0	15.0	1.7333330000000002
44.999307	proteinY	163.0	13.0	2.923077
44.999307	proteinZ	6.0	2.0	2.5
44.999307	rnapol	0.0	0.0	0.0
45.999477	__proteinX_rbs	9.0	0.0	0.0
45.999477	__proteinY_rbs	11.0	0.0	0.0
45.999477	__proteinZ_rbs	2.0	0.0	0.0
45.999477	__ribosome	33.0	0.0	0.0
45.999477	__rnase_site	2.0	0.0	0.0
45.999477	__rnase_site_ext	10.0	0.0	0.0
45.999477	p1	1.0	0.0	0.0
45.999477	proteinX	187.0	15.0	1.8
45.999477	proteinY	173.0	14.0	2.5
45.999477	proteinZ	6.0	2.0	2.5
45.999477	rnapol	0.0	0.0	0.0
46.999271	__proteinX_rbs	13.0	0.0	0.0
46.999271	__proteinY_rbs	10.0	0.0	0.0
46.999271	__proteinZ_rbs	2.0	0.0	0.0
46.999271	__ribosome	36.0	0.0	0.0
46.999271	__rnase_site	2.0	0.0	0.0
46.999271	__rnase_site_ext	15.0	0.0	0.0
46.999271	p1	1.0	0.0	0.0
46.999271	proteinX	195.0	15.0	1.7333330000000002
46.999271	proteinY	183.0	14.0	2.357143
46.999271	proteinZ	7.0	2.0	2.5
46.999271	rnapol	1.0	0.0	0.0
48.000102000000005	__proteinX_rbs	10.0	0.0	0.0
48.000102000000005	__proteinY_rbs	13.0	0.0	0.0
48.000102000000005	__proteinZ_rbs	1.0	0.0	0.0
48.000102000000005	__ribosome	32.0	0.0	0.0
48.000102000000005	__rnase_site	1.0	0.0	0.0
48.000102000000005	__rnase_site_ext	11.0	0.0	0.0
48.000102000000005	p1	1.0	0.0	0.0
48.000102000000005	proteinX	202.0	15.0	1.7333330000000002
48.000102000000005	proteinY	189.0	16.0	2.25
48.000102000000005	proteinZ	8.0	2.0	3.0
48.000102000000005	rnapol	1.0	0.0	0.0
48.999083	__proteinX_rbs	9.0	0.0	0.0
48.999083	__proteinY_rbs	14.0	0.0	0.0
48.999083	__proteinZ_rbs	1.0	0.0	0.0
48.999083	__ribosome	34.0	0.0	0.0
48.999083	__rnase_site	2.0	0.0	0.0
48.999083	__rnase_site_ext	10.0	0.0	0.0
48.999083	p1	1.0	0.0	0.0
48.999083	proteinX	210.0	15.0	1.9333330000000002
48.999083	proteinY	201.0	16.0	1.875
48.999083	proteinZ	9.0	2.0	3.5
48.999083	rnapol	1.0	0.0	0.0
50.0	__proteinX_rbs	7.0	0.0	0.0
50.0	__proteinY_rbs	10.0	0.0	0.0
50.0	__proteinZ_rbs	1.0	0.0	0.0
50.0	__ribosome	32.0	0.0	0.0
50.0	__rnase_site	2.0	0.0	0.0
50.0	__rnase_site_ext	8.0	0.0	0.0
50.0	p1	1.0	0.0	0.0
50.0	proteinX	220.0	15.0	2.0
50.0	proteinY	207.0	16.0	2.0
50.0	proteinZ	11.0	2.0	3.0
50.0	rnapol	2.0	0.0	0.0
50.999051	__proteinX_rbs	12.0	0.0	0.0
50.999051	__proteinY_rbs	11.0	0.0	0.0
50.999051	__proteinZ_rbs	2.0	0.0	0.0
50.999051	__ribosome	33.0	0.0	0.0
50.999051	__rnase_site	2.0	0.0	0.0
50.999051	__rnase_site_ext	12.0	0.0	0.0
50.999051	p1	1.0	0.0	0.0
50.999051	proteinX	224.0	15.0	1.9333330000000002
50.999051	proteinY	214.0	15.0	2.1333330000000004
50.999051	proteinZ	12.0	2.0	3.0
50.999051	rnapol	3.0	0.0	0.0
51.999545	__proteinX_rbs	12.0	0.0	0.0
51.999545	__proteinY_rbs	11.0	0.0	0.0
51.999545	__proteinZ_rbs	1.0	0.0	0.0
51.999545	__ribosome	37.0	0.0	0.0
51.999545	__rnase_site	1.0	0.0	0.0
51.999545	__rnase_site_ext	13.0	0.0	0.0
51.999545	p1	1.0	0.0	0.0
51.999545	proteinX	234.0	15.0	1.7333330000000002
51.999545	proteinY	224.0	15.0	2.0
51.999545	proteinZ	13.0	2.0	3.5
51.999545	rnapol	2.0	0.0	0.0
52.999109999999995	__proteinX_rbs	10.0	0.0	0.0
52.999109999999995	__proteinY_rbs	11.0	0.0	0.0
52.999109999999995	__proteinZ_rbs	1.0	0.0	0.0
52.999109999999995	__ribosome	39.0	0.0	0.0
52.999109999999995	__rnase_site	1.0	0.0	0.0
52.999109999999995	__rnase_site_ext	11.0	0.0	0.0
52.999109999999995	p1	1.0	0.0	0.0
52.999109999999995	proteinX	248.0	16.0	1.375
52.999109999999995	proteinY	229.0	15.0	2.1333330000000004
52.999109999999995	proteinZ	14.0	2.0	3.5
52.999109999999995	rnapol	2.0	0.0	0.0
53.99965600000001	__proteinX_rbs	10.0	0.0	0.0
53.99965600000001	__proteinY_rbs	10.0	0.0	0.0
53.99965600000001	__proteinZ_rbs	0.0	0.0	0.0
