time	species	protein	transcript	ribo_density
4.001558999999999	__rnase_site	0.0	0.0	0.0
4.001558999999999	__rnase_site_ext	1.0	0.0	0.0
4.001558999999999	p1	1.0	0.0	0.0
4.001558999999999	proteinX	0.0	1.0	2.0
4.001558999999999	rnapol	2.0	0.0	0.0
5.003031	__proteinX_rbs	2.0	0.0	0.0
5.003031	__proteinY_rbs	0.0	0.0	0.0
5.003031	__proteinZ_rbs	0.0	0.0	0.0
5.003031	__ribosome	95.0	0.0	0.0
5.003031	__rnase_site	0.0	0.0	0.0
5.003031	__rnase_site_ext	2.0	0.0	0.0
5.003031	p1	1.0	0.0	0.0
5.003031	proteinX	0.0	2.0	2.0
5.003031	proteinY	0.0	1.0	1.0
5.003031	rnapol	2.0	0.0	0.0
5.999504	__proteinX_rbs	1.0	0.0	0.0
5.999504	__proteinY_rbs	0.0	0.0	0.0
5.999504	__proteinZ_rbs	0.0	0.0	0.0
5.999504	__ribosome	94.0	0.0	0.0
5.999504	__rnase_site	0.0	0.0	0.0
5.999504	__rnase_site_ext	1.0	0.0	0.0
5.999504	p1	1.0	0.0	0.0
5.999504	proteinX	2.0	2.0	2.0
5.999504	proteinY	0.0	1.0	2.0
5.999504	rnapol	2.0	0.0	0.0
7.001276	__proteinX_rbs	1.0	0.0	0.0
7.001276	__proteinY_rbs	2.0	0.0	0.0
7.001276	__proteinZ_rbs	0.0	0.0	0.0
7.001276	__ribosome	93.0	0.0	0.0
7.001276	__rnase_site	0.0	0.0	0.0
7.001276	__rnase_site_ext	2.0	0.0	0.0
7.001276	p1	1.0	0.0	0.0
7.001276	proteinX	2.0	2.0	2.5
7.001276	proteinY	0.0	2.0	1.0
7.001276	rnapol	2.0	0.0	0.0
7.999621	__proteinX_rbs	1.0	0.0	0.0
7.999621	__proteinY_rbs	1.0	0.0	0.0
7.999621	__proteinZ_rbs	0.0	0.0	0.0
7.999621	__ribosome	91.0	0.0	0.0
7.999621	__rnase_site	0.0	0.0	0.0
7.999621	__rnase_site_ext	1.0	0.0	0.0
7.999621	p1	0.0	0.0	0.0
7.999621	proteinX	4.0	2.0	2.5
7.999621	proteinY	0.0	2.0	2.0
7.999621	rnapol	2.0	0.0	0.0
9.001597	__proteinX_rbs	1.0	0.0	0.0
9.001597	__proteinY_rbs	2.0	0.0	0.0
9.001597	__proteinZ_rbs	0.0	0.0	0.0
9.001597	__ribosome	89.0	0.0	0.0
9.001597	__rnase_site	0.0	0.0	0.0
9.001597	__rnase_site_ext	2.0	0.0	0.0
9.001597	p1	1.0	0.0	0.0
9.001597	proteinX	5.0	3.0	2.333333
9.001597	proteinY	0.0	2.0	2.0
9.001597	rnapol	2.0	0.0	0.0
10.00003	__proteinX_rbs	0.0	0.0	0.0
10.00003	__proteinY_rbs	0.0	0.0	0.0
10.00003	__proteinZ_rbs	0.0	0.0	0.0
10.00003	__ribosome	86.0	0.0	0.0
10.00003	__rnase_site	0.0	0.0	0.0
10.00003	__rnase_site_ext	0.0	0.0	0.0
10.00003	p1	1.0	0.0	0.0
10.00003	proteinX	6.0	3.0	3.0
10.00003	proteinY	2.0	2.0	2.5
10.00003	rnapol	2.0	0.0	0.0
11.001397	__proteinX_rbs	1.0	0.0	0.0
11.001397	__proteinY_rbs	1.0	0.0	0.0
11.001397	__proteinZ_rbs	0.0	0.0	0.0
11.001397	__ribosome	84.0	0.0	0.0
11.001397	__rnase_site	0.0	0.0	0.0
11.001397	__rnase_site_ext	2.0	0.0	0.0
11.001397	p1	0.0	0.0	0.0
11.001397	proteinX	9.0	3.0	3.0
11.001397	proteinY	2.0	3.0	2.333333
11.001397	rnapol	1.0	0.0	0.0
12.0014	__proteinX_rbs	2.0	0.0	0.0
12.0014	__proteinY_rbs	2.0	0.0	0.0
12.0014	__proteinZ_rbs	0.0	0.0	0.0
12.0014	__ribosome	84.0	0.0	0.0
12.0014	__rnase_site	0.0	0.0	0.0
12.0014	__rnase_site_ext	3.0	0.0	0.0
12.0014	p1	1.0	0.0	0.0
12.0014	proteinX	12.0	5.0	1.8
12.0014	proteinY	4.0	3.0	2.333333
12.0014	rnapol	1.0	0.0	0.0
12.99902	__proteinX_rbs	3.0	0.0	0.0
12.99902	__proteinY_rbs	1.0	0.0	0.0
12.99902	__proteinZ_rbs	0.0	0.0	0.0
12.99902	__ribosome	80.0	0.0	0.0
12.99902	__rnase_site	0.0	0.0	0.0
12.99902	__rnase_site_ext	3.0	0.0	0.0
12.99902	p1	0.0	0.0	0.0
12.99902	proteinX	13.0	5.0	2.2
12.99902	proteinY	4.0	3.0	3.0
12.99902	rnapol	0.0	0.0	0.0
14.001009	__proteinX_rbs	3.0	0.0	0.0
14.001009	__proteinY_rbs	2.0	0.0	0.0
14.001009	__proteinZ_rbs	0.0	0.0	0.0
14.001009	__ribosome	76.0	0.0	0.0
14.001009	__rnase_site	0.0	0.0	0.0
14.001009	__rnase_site_ext	3.0	0.0	0.0
14.001009	p1	1.0	0.0	0.0
14.001009	proteinX	16.0	6.0	2.166667
14.001009	proteinY	5.0	3.0	3.666667
14.001009	rnapol	0.0	0.0	0.0
15.000585000000001	__proteinX_rbs	4.0	0.0	0.0
15.000585000000001	__proteinY_rbs	2.0	0.0	0.0
15.000585000000001	__proteinZ_rbs	0.0	0.0	0.0
15.000585000000001	__ribosome	76.0	0.0	0.0
15.000585000000001	__rnase_site	0.0	0.0	0.0
15.000585000000001	__rnase_site_ext	5.0	0.0	0.0
15.000585000000001	p1	1.0	0.0	0.0
15.000585000000001	proteinX	19.0	6.0	2.333333
15.000585000000001	proteinY	9.0	3.0	3.333333
15.000585000000001	rnapol	1.0	0.0	0.0
15.999189000000001	__proteinX_rbs	4.0	0.0	0.0
15.999189000000001	__proteinY_rbs	4.0	0.0	0.0
15.999189000000001	__proteinZ_rbs	0.0	0.0	0.0
15.999189000000001	__ribosome	73.0	0.0	0.0
15.999189000000001	__rnase_site	0.0	0.0	0.0
15.999189000000001	__rnase_site_ext	5.0	0.0	0.0
15.999189000000001	p1	1.0	0.0	0.0
15.999189000000001	proteinX	22.0	6.0	2.666667
15.999189000000001	proteinY	11.0	5.0	2.2
15.999189000000001	rnapol	1.0	0.0	0.0
17.000625	__proteinX_rbs	4.0	0.0	0.0
17.000625	__proteinY_rbs	2.0	0.0	0.0
17.000625	__proteinZ_rbs	0.0	0.0	0.0
17.000625	__ribosome	69.0	0.0	0.0
17.000625	__rnase_site	0.0	0.0	0.0
17.000625	__rnase_site_ext	4.0	0.0	0.0
17.000625	p1	1.0	0.0	0.0
17.000625	proteinX	28.0	6.0	2.666667
17.000625	proteinY	12.0	6.0	2.5
17.000625	rnapol	0.0	0.0	0.0
18.000173999999998	__proteinX_rbs	5.0	0.0	0.0
18.000173999999998	__proteinY_rbs	2.0	0.0	0.0
18.000173999999998	__proteinZ_rbs	0.0	0.0	0.0
18.000173999999998	__ribosome	66.0	0.0	0.0
18.000173999999998	__rnase_site	0.0	0.0	0.0
18.000173999999998	__rnase_site_ext	6.0	0.0	0.0
18.000173999999998	p1	1.0	0.0	0.0
18.000173999999998	proteinX	33.0	7.0	2.142857
18.000173999999998	proteinY	15.0	6.0	3.166667
18.000173999999998	rnapol	0.0	0.0	0.0
18.99975	__proteinX_rbs	5.0	0.0	0.0
18.99975	__proteinY_rbs	4.0	0.0	0.0
18.99975	__proteinZ_rbs	0.0	0.0	0.0
18.99975	__ribosome	65.0	0.0	0.0
18.99975	__rnase_site	0.0	0.0	0.0
18.99975	__rnase_site_ext	6.0	0.0	0.0
18.99975	p1	1.0	0.0	0.0
18.99975	proteinX	37.0	7.0	2.428571
18.99975	proteinY	19.0	6.0	3.0
18.99975	rnapol	1.0	0.0	0.0
19.999203	__proteinX_rbs	4.0	0.0	0.0
19.999203	__proteinY_rbs	5.0	0.0	0.0
19.999203	__proteinZ_rbs	0.0	0.0	0.0
19.999203	__ribosome	64.0	0.0	0.0
19.999203	__rnase_site	0.0	0.0	0.0
19.999203	__rnase_site_ext	5.0	0.0	0.0
19.999203	p1	1.0	0.0	0.0
19.999203	proteinX	41.0	7.0	2.571429
19.999203	proteinY	23.0	6.0	3.0
19.999203	rnapol	2.0	0.0	0.0
20.999054	__proteinX_rbs	3.0	0.0	0.0
20.999054	__proteinY_rbs	5.0	0.0	0.0
20.999054	__proteinZ_rbs	0.0	0.0	0.0
20.999054	__ribosome	62.0	0.0	0.0
20.999054	__rnase_site	0.0	0.0	0.0
20.999054	__rnase_site_ext	5.0	0.0	0.0
20.999054	p1	1.0	0.0	0.0
20.999054	proteinX	46.0	7.0	2.714286
20.999054	proteinY	26.0	7.0	2.714286
20.999054	rnapol	3.0	0.0	0.0
21.999469	__proteinX_rbs	7.0	0.0	0.0
21.999469	__proteinY_rbs	3.0	0.0	0.0
21.999469	__proteinZ_rbs	0.0	0.0	0.0
21.999469	__ribosome	65.0	0.0	0.0
21.999469	__rnase_site	0.0	0.0	0.0
21.999469	__rnase_site_ext	7.0	0.0	0.0
21.999469	p1	0.0	0.0	0.0
21.999469	proteinX	53.0	8.0	2.0
21.999469	proteinY	33.0	7.0	2.714286
21.999469	rnapol	1.0	0.0	0.0
22.999176000000002	__proteinX_rbs	2.0	0.0	0.0
22.999176000000002	__proteinY_rbs	7.0	0.0	0.0
22.999176000000002	__proteinZ_rbs	0.0	0.0	0.0
22.999176000000002	__ribosome	63.0	0.0	0.0
22.999176000000002	__rnase_site	0.0	0.0	0.0
22.999176000000002	__rnase_site_ext	4.0	0.0	0.0
22.999176000000002	p1	1.0	0.0	0.0
22.999176000000002	proteinX	58.0	9.0	2.333333
22.999176000000002	proteinY	37.0	7.0	2.285714
22.999176000000002	rnapol	1.0	0.0	0.0
24.000014999999998	__proteinX_rbs	6.0	0.0	0.0
24.000014999999998	__proteinY_rbs	6.0	0.0	0.0
24.000014999999998	__proteinZ_rbs	0.0	0.0	0.0
24.000014999999998	__ribosome	60.0	0.0	0.0
24.000014999999998	__rnase_site	0.0	0.0	0.0
24.000014999999998	__rnase_site_ext	7.0	0.0	0.0
24.000014999999998	p1	1.0	0.0	0.0
24.000014999999998	proteinX	62.0	10.0	2.2
24.000014999999998	proteinY	41.0	7.0	2.571429
24.000014999999998	rnapol	0.0	0.0	0.0
24.99939	__proteinX_rbs	7.0	0.0	0.0
24.99939	__proteinY_rbs	5.0	0.0	0.0
24.99939	__proteinZ_rbs	0.0	0.0	0.0
24.99939	__ribosome	58.0	0.0	0.0
24.99939	__rnase_site	0.0	0.0	0.0
24.99939	__rnase_site_ext	8.0	0.0	0.0
24.99939	p1	1.0	0.0	0.0
24.99939	proteinX	67.0	10.0	2.1
24.99939	proteinY	45.0	8.0	2.625
24.99939	rnapol	1.0	0.0	0.0
26.000218	__proteinX_rbs	8.0	0.0	0.0
26.000218	__proteinY_rbs	5.0	0.0	0.0
26.000218	__proteinZ_rbs	0.0	0.0	0.0
26.000218	__ribosome	60.0	0.0	0.0
26.000218	__rnase_site	0.0	0.0	0.0
26.000218	__rnase_site_ext	9.0	0.0	0.0
26.000218	p1	1.0	0.0	0.0
26.000218	proteinX	75.0	10.0	2.0
26.000218	proteinY	51.0	9.0	2.222222
26.000218	rnapol	1.0	0.0	0.0
26.999453999999997	__proteinX_rbs	6.0	0.0	0.0
26.999453999999997	__proteinY_rbs	8.0	0.0	0.0
26.999453999999997	__proteinZ_rbs	0.0	0.0	0.0
26.999453999999997	__ribosome	60.0	0.0	0.0
26.999453999999997	__rnase_site	0.0	0.0	0.0
26.999453999999997	__rnase_site_ext	7.0	0.0	0.0
26.999453999999997	p1	1.0	0.0	0.0
26.999453999999997	proteinX	80.0	10.0	2.0
26.999453999999997	proteinY	54.0	10.0	2.0
26.999453999999997	rnapol	1.0	0.0	0.0
27.9997	__proteinX_rbs	7.0	0.0	0.0
27.9997	__proteinY_rbs	3.0	0.0	0.0
27.9997	__proteinZ_rbs	0.0	0.0	0.0
27.9997	__ribosome	55.0	0.0	0.0
27.9997	__rnase_site	0.0	0.0	0.0
27.9997	__rnase_site_ext	7.0	0.0	0.0
27.9997	p1	1.0	0.0	0.0
27.9997	proteinX	85.0	9.0	2.111111
27.9997	proteinY	59.0	10.0	2.6
27.9997	rnapol	1.0	0.0	0.0
28.999543	__proteinX_rbs	6.0	0.0	0.0
28.999543	__proteinY_rbs	7.0	0.0	0.0
28.999543	__proteinZ_rbs	0.0	0.0	0.0
28.999543	__ribosome	57.0	0.0	0.0
28.999543	__rnase_site	0.0	0.0	0.0
28.999543	__rnase_site_ext	6.0	0.0	0.0
28.999543	p1	1.0	0.0	0.0
28.999543	proteinX	93.0	9.0	1.7777779999999999
28.999543	proteinY	63.0	10.0	2.7
28.999543	rnapol	3.0	0.0	0.0
29.999617999999998	__proteinX_rbs	6.0	0.0	0.0
29.999617999999998	__proteinY_rbs	6.0	0.0	0.0
29.999617999999998	__proteinZ_rbs	0.0	0.0	0.0
29.999617999999998	__ribosome	60.0	0.0	0.0
29.999617999999998	__rnase_site	0.0	0.0	0.0
29.999617999999998	__rnase_site_ext	10.0	0.0	0.0
29.999617999999998	p1	1.0	0.0	0.0
29.999617999999998	proteinX	98.0	9.0	1.555556
29.999617999999998	proteinY	69.0	10.0	2.6
29.999617999999998	rnapol	3.0	0.0	0.0
30.999948	__proteinX_rbs	6.0	0.0	0.0
30.999948	__proteinY_rbs	5.0	0.0	0.0
30.999948	__proteinZ_rbs	0.0	0.0	0.0
30.999948	__ribosome	55.0	0.0	0.0
30.999948	__rnase_site	0.0	0.0	0.0
30.999948	__rnase_site_ext	7.0	0.0	0.0
30.999948	p1	1.0	0.0	0.0
30.999948	proteinX	103.0	10.0	1.7
30.999948	proteinY	74.0	10.0	2.8
30.999948	rnapol	3.0	0.0	0.0
31.999339000000003	__proteinX_rbs	6.0	0.0	0.0
31.999339000000003	__proteinY_rbs	8.0	0.0	0.0
31.999339000000003	__proteinZ_rbs	0.0	0.0	0.0
31.999339000000003	__ribosome	50.0	0.0	0.0
31.999339000000003	__rnase_site	0.0	0.0	0.0
31.999339000000003	__rnase_site_ext	7.0	0.0	0.0
31.999339000000003	p1	0.0	0.0	0.0
31.999339000000003	proteinX	106.0	11.0	2.0
31.999339000000003	proteinY	79.0	10.0	2.8
31.999339000000003	rnapol	1.0	0.0	0.0
32.999675	__proteinX_rbs	9.0	0.0	0.0
32.999675	__proteinY_rbs	8.0	0.0	0.0
32.999675	__proteinZ_rbs	0.0	0.0	0.0
32.999675	__ribosome	56.0	0.0	0.0
32.999675	__rnase_site	0.0	0.0	0.0
32.999675	__rnase_site_ext	10.0	0.0	0.0
32.999675	p1	1.0	0.0	0.0
32.999675	proteinX	111.0	12.0	1.75
32.999675	proteinY	88.0	10.0	2.3
32.999675	rnapol	1.0	0.0	0.0
34.000607	__proteinX_rbs	7.0	0.0	0.0
34.000607	__proteinY_rbs	6.0	0.0	0.0
34.000607	__proteinZ_rbs	0.0	0.0	0.0
34.000607	__ribosome	50.0	0.0	0.0
34.000607	__rnase_site	0.0	0.0	0.0
34.000607	__rnase_site_ext	8.0	0.0	0.0
34.000607	p1	0.0	0.0	0.0
34.000607	proteinX	118.0	12.0	2.0
34.000607	proteinY	91.0	10.0	2.6
34.000607	rnapol	0.0	0.0	0.0
35.000263000000004	__proteinX_rbs	11.0	0.0	0.0
35.000263000000004	__proteinY_rbs	8.0	0.0	0.0
35.000263000000004	__proteinZ_rbs	0.0	0.0	0.0
35.000263000000004	__ribosome	53.0	0.0	0.0
35.000263000000004	__rnase_site	0.0	0.0	0.0
35.000263000000004	__rnase_site_ext	11.0	0.0	0.0
35.000263000000004	p1	1.0	0.0	0.0
35.000263000000004	proteinX	124.0	13.0	1.846154
35.000263000000004	proteinY	100.0	10.0	2.3
35.000263000000004	rnapol	0.0	0.0	0.0
35.999673	__proteinX_rbs	8.0	0.0	0.0
35.999673	__proteinY_rbs	5.0	0.0	0.0
35.999673	__proteinZ_rbs	0.0	0.0	0.0
35.999673	__ribosome	43.0	0.0	0.0
35.999673	__rnase_site	0.0	0.0	0.0
35.999673	__rnase_site_ext	10.0	0.0	0.0
35.999673	p1	1.0	0.0	0.0
35.999673	proteinX	132.0	13.0	2.230769
35.999673	proteinY	106.0	12.0	2.333333
35.999673	rnapol	0.0	0.0	0.0
37.000305	__proteinX_rbs	11.0	0.0	0.0
37.000305	__proteinY_rbs	8.0	0.0	0.0
37.000305	__proteinZ_rbs	0.0	0.0	0.0
37.000305	__ribosome	40.0	0.0	0.0
37.000305	__rnase_site	0.0	0.0	0.0
37.000305	__rnase_site_ext	11.0	0.0	0.0
37.000305	p1	1.0	0.0	0.0
37.000305	proteinX	138.0	13.0	2.230769
37.000305	proteinY	110.0	12.0	2.583333
37.000305	rnapol	1.0	0.0	0.0
37.999621000000005	__proteinX_rbs	10.0	0.0	0.0
37.999621000000005	__proteinY_rbs	10.0	0.0	0.0
37.999621000000005	__proteinZ_rbs	0.0	0.0	0.0
37.999621000000005	__ribosome	44.0	0.0	0.0
37.999621000000005	__rnase_site	0.0	0.0	0.0
37.999621000000005	__rnase_site_ext	11.0	0.0	0.0
37.999621000000005	p1	1.0	0.0	0.0
37.999621000000005	proteinX	146.0	13.0	2.0
37.999621000000005	proteinY	116.0	13.0	2.307692
37.999621000000005	rnapol	1.0	0.0	0.0
38.999653	__proteinX_rbs	7.0	0.0	0.0
38.999653	__proteinY_rbs	8.0	0.0	0.0
38.999653	__proteinZ_rbs	0.0	0.0	0.0
38.999653	__ribosome	45.0	0.0	0.0
38.999653	__rnase_site	0.0	0.0	0.0
38.999653	__rnase_site_ext	9.0	0.0	0.0
38.999653	p1	1.0	0.0	0.0
38.999653	proteinX	156.0	13.0	1.846154
38.999653	proteinY	124.0	13.0	2.384615
38.999653	rnapol	1.0	0.0	0.0
40.000362	__proteinX_rbs	12.0	0.0	0.0
40.000362	__proteinY_rbs	5.0	0.0	0.0
40.000362	__proteinZ_rbs	0.0	0.0	0.0
40.000362	__ribosome	42.0	0.0	0.0
40.000362	__rnase_site	0.0	0.0	0.0
40.000362	__rnase_site_ext	13.0	0.0	0.0
40.000362	p1	1.0	0.0	0.0
40.000362	proteinX	165.0	14.0	1.5
40.000362	proteinY	128.0	13.0	2.769231
40.000362	proteinZ	0.0	1.0	1.0
40.000362	rnapol	1.0	0.0	0.0
40.999461	__proteinX_rbs	11.0	0.0	0.0
40.999461	__proteinY_rbs	10.0	0.0	0.0
40.999461	__proteinZ_rbs	1.0	0.0	0.0
40.999461	__ribosome	39.0	0.0	0.0
40.999461	__rnase_site	1.0	0.0	0.0
40.999461	__rnase_site_ext	13.0	0.0	0.0
40.999461	p1	1.0	0.0	0.0
40.999461	proteinX	170.0	15.0	1.8666669999999999
40.999461	proteinY	139.0	13.0	2.461538
40.999461	proteinZ	0.0	1.0	1.0
40.999461	rnapol	0.0	0.0	0.0
42.000111	__proteinX_rbs	9.0	0.0	0.0
42.000111	__proteinY_rbs	9.0	0.0	0.0
42.000111	__proteinZ_rbs	2.0	0.0	0.0
42.000111	__ribosome	32.0	0.0	0.0
42.000111	__rnase_site	2.0	0.0	0.0
42.000111	__rnase_site_ext	9.0	0.0	0.0
42.000111	p1	1.0	0.0	0.0
42.000111	proteinX	176.0	15.0	2.2
42.000111	proteinY	144.0	13.0	2.615385
42.000111	proteinZ	0.0	2.0	0.5
42.000111	rnapol	0.0	0.0	0.0
42.999031	__proteinX_rbs	12.0	0.0	0.0
42.999031	__proteinY_rbs	11.0	0.0	0.0
42.999031	__proteinZ_rbs	1.0	0.0	0.0
42.999031	__ribosome	39.0	0.0	0.0
42.999031	__rnase_site	1.0	0.0	0.0
42.999031	__rnase_site_ext	12.0	0.0	0.0
42.999031	p1	1.0	0.0	0.0
42.999031	proteinX	186.0	15.0	1.8666669999999999
42.999031	proteinY	153.0	14.0	2.214286
42.999031	proteinZ	0.0	2.0	1.0
42.999031	rnapol	1.0	0.0	0.0
43.999947	__proteinX_rbs	12.0	0.0	0.0
43.999947	__proteinY_rbs	10.0	0.0	0.0
43.999947	__proteinZ_rbs	1.0	0.0	0.0
43.999947	__ribosome	36.0	0.0	0.0
43.999947	__rnase_site	1.0	0.0	0.0
43.999947	__rnase_site_ext	12.0	0.0	0.0
43.999947	p1	1.0	0.0	0.0
43.999947	proteinX	195.0	15.0	1.7333330000000002
43.999947	proteinY	160.0	14.0	2.428571
43.999947	proteinZ	0.0	2.0	2.0
43.999947	rnapol	1.0	0.0	0.0
44.999201	__proteinX_rbs	12.0	0.0	0.0
44.999201	__proteinY_rbs	12.0	0.0	0.0
44.999201	__proteinZ_rbs	0.0	0.0	0.0
44.999201	__ribosome	43.0	0.0	0.0
44.999201	__rnase_site	0.0	0.0	0.0
44.999201	__rnase_site_ext	13.0	0.0	0.0
44.999201	p1	1.0	0.0	0.0
44.999201	proteinX	205.0	15.0	1.466667
44.999201	proteinY	170.0	15.0	1.9333330000000002
44.999201	proteinZ	1.0	2.0	3.0
44.999201	rnapol	2.0	0.0	0.0
45.999862	__proteinX_rbs	10.0	0.0	0.0
45.999862	__proteinY_rbs	7.0	0.0	0.0
45.999862	__proteinZ_rbs	1.0	0.0	0.0
45.999862	__ribosome	30.0	0.0	0.0
45.999862	__rnase_site	1.0	0.0	0.0
45.999862	__rnase_site_ext	10.0	0.0	0.0
45.999862	p1	1.0	0.0	0.0
45.999862	proteinX	212.0	15.0	1.7333330000000002
45.999862	proteinY	174.0	15.0	2.4666669999999997
45.999862	proteinZ	1.0	2.0	3.5
45.999862	rnapol	2.0	0.0	0.0
46.999621000000005	__proteinX_rbs	13.0	0.0	0.0
46.999621000000005	__proteinY_rbs	10.0	0.0	0.0
46.999621000000005	__proteinZ_rbs	1.0	0.0	0.0
46.999621000000005	__ribosome	32.0	0.0	0.0
46.999621000000005	__rnase_site	1.0	0.0	0.0
46.999621000000005	__rnase_site_ext	15.0	0.0	0.0
46.999621000000005	p1	1.0	0.0	0.0
46.999621000000005	proteinX	219.0	15.0	1.466667
46.999621000000005	proteinY	183.0	15.0	2.5333330000000003
46.999621000000005	proteinZ	1.0	2.0	4.0
46.999621000000005	rnapol	3.0	0.0	0.0
47.999008	__proteinX_rbs	9.0	0.0	0.0
47.999008	__proteinY_rbs	12.0	0.0	0.0
47.999008	__proteinZ_rbs	2.0	0.0	0.0
47.999008	__ribosome	34.0	0.0	0.0
47.999008	__rnase_site	2.0	0.0	0.0
47.999008	__rnase_site_ext	10.0	0.0	0.0
47.999008	p1	1.0	0.0	0.0
47.999008	proteinX	227.0	15.0	1.466667
47.999008	proteinY	192.0	15.0	2.4666669999999997
47.999008	proteinZ	2.0	2.0	3.5
47.999008	rnapol	3.0	0.0	0.0
48.999829999999996	__proteinX_rbs	8.0	0.0	0.0
48.999829999999996	__proteinY_rbs	10.0	0.0	0.0
48.999829999999996	__proteinZ_rbs	1.0	0.0	0.0
48.999829999999996	__ribosome	34.0	0.0	0.0
48.999829999999996	__rnase_site	1.0	0.0	0.0
48.999829999999996	__rnase_site_ext	9.0	0.0	0.0
48.999829999999996	p1	1.0	0.0	0.0
48.999829999999996	proteinX	234.0	14.0	1.714286
48.999829999999996	proteinY	199.0	15.0	2.4666669999999997
48.999829999999996	proteinZ	5.0	2.0	2.5
48.999829999999996	rnapol	3.0	0.0	0.0
49.999805	__proteinX_rbs	10.0	0.0	0.0
49.999805	__proteinY_rbs	10.0	0.0	0.0
49.999805	__proteinZ_rbs	0.0	0.0	0.0
49.999805	__ribosome	32.0	0.0	0.0
49.999805	__rnase_site	0.0	0.0	0.0
49.999805	__rnase_site_ext	13.0	0.0	0.0
49.999805	p1	1.0	0.0	0.0
49.999805	proteinX	239.0	14.0	1.9285709999999998
49.999805	proteinY	209.0	15.0	2.333333
49.999805	proteinZ	6.0	2.0	3.0
49.999805	rnapol	3.0	0.0	0.0
50.999168	__proteinX_rbs	11.0	0.0	0.0
50.999168	__proteinY_rbs	10.0	0.0	0.0
50.999168	__proteinZ_rbs	1.0	0.0	0.0
50.999168	__ribosome	33.0	0.0	0.0
50.999168	__rnase_site	1.0	0.0	0.0
50.999168	__rnase_site_ext	11.0	0.0	0.0
50.999168	p1	1.0	0.0	0.0
50.999168	proteinX	244.0	15.0	1.9333330000000002
50.999168	proteinY	220.0	16.0	2.0625
50.999168	proteinZ	8.0	2.0	2.5
50.999168	rnapol	2.0	0.0	0.0
51.99908	__proteinX_rbs	11.0	0.0	0.0
51.99908	__proteinY_rbs	15.0	0.0	0.0
51.99908	__proteinZ_rbs	2.0	0.0	0.0
51.99908	__ribosome	29.0	0.0	0.0
51.99908	__rnase_site	2.0	0.0	0.0
51.99908	__rnase_site_ext	14.0	0.0	0.0
51.99908	p1	1.0	0.0	0.0
51.99908	proteinX	250.0	16.0	2.125
51.99908	proteinY	227.0	16.0	2.0625
51.99908	proteinZ	9.0	2.0	2.0
51.99908	rnapol	0.0	0.0	0.0
53.000364000000005	__proteinX_rbs	13.0	0.0	0.0
53.000364000000005	__proteinY_rbs	11.0	0.0	0.0
53.000364000000005	__proteinZ_rbs	2.0	0.0	0.0
53.000364000000005	__ribosome	32.0	0.0	0.0
53.000364000000005	__rnase_site	2.0	0.0	0.0
53.000364000000005	__rnase_site_ext	13.0	0.0	0.0
53.000364000000005	p1	1.0	0.0	0.0
53.000364000000005	proteinX	262.0	17.0	1.647059
53.000364000000005	proteinY	233.0	16.0	2.25
53.000364000000005	proteinZ	9.0	2.0	2.0
53.000364000000005	rnapol	0.0	0.0	0.0
53.999164	__proteinX_rbs	14.0	0.0	0.0
53.999164	__proteinY_rbs	9.0	0.0	0.0
53.999164	__proteinZ_rbs	1.0	0.0	0.0
53.999164	__ribosome	30.0	0.0	0.0
53.999164	__rnase_site	2.0	0.0	0.0
53.999164	__rnase_site_ext	15.0	0.0	0.0
