time	species	protein	transcript	ribo_density
4.000897	__rnase_site_ext	1.0	0.0	0.0
4.000897	p1	1.0	0.0	0.0
4.000897	proteinX	0.0	3.0	2.666667
4.000897	rnapol	1.0	0.0	0.0
5.000616	__proteinX_rbs	1.0	0.0	0.0
5.000616	__proteinY_rbs	0.0	0.0	0.0
5.000616	__proteinZ_rbs	0.0	0.0	0.0
5.000616	__ribosome	88.0	0.0	0.0
5.000616	__rnase_site	0.0	0.0	0.0
5.000616	__rnase_site_ext	2.0	0.0	0.0
5.000616	p1	1.0	0.0	0.0
5.000616	proteinX	1.0	3.0	3.333333
5.000616	proteinY	0.0	1.0	2.0
5.000616	rnapol	1.0	0.0	0.0
6.00025	__proteinX_rbs	1.0	0.0	0.0
6.00025	__proteinY_rbs	2.0	0.0	0.0
6.00025	__proteinZ_rbs	0.0	0.0	0.0
6.00025	__ribosome	86.0	0.0	0.0
6.00025	__rnase_site	0.0	0.0	0.0
6.00025	__rnase_site_ext	2.0	0.0	0.0
6.00025	p1	1.0	0.0	0.0
6.00025	proteinX	4.0	3.0	3.666667
6.00025	proteinY	0.0	3.0	1.0
6.00025	rnapol	1.0	0.0	0.0
6.999053	__proteinX_rbs	0.0	0.0	0.0
6.999053	__proteinY_rbs	2.0	0.0	0.0
6.999053	__proteinZ_rbs	0.0	0.0	0.0
6.999053	__ribosome	81.0	0.0	0.0
6.999053	__rnase_site	0.0	0.0	0.0
6.999053	__rnase_site_ext	0.0	0.0	0.0
6.999053	p1	1.0	0.0	0.0
6.999053	proteinX	5.0	3.0	4.3333330000000005
6.999053	proteinY	0.0	3.0	2.0
6.999053	rnapol	1.0	0.0	0.0
7.999625999999999	__proteinX_rbs	3.0	0.0	0.0
7.999625999999999	__proteinY_rbs	3.0	0.0	0.0
7.999625999999999	__proteinZ_rbs	0.0	0.0	0.0
7.999625999999999	__ribosome	82.0	0.0	0.0
7.999625999999999	__rnase_site	0.0	0.0	0.0
7.999625999999999	__rnase_site_ext	3.0	0.0	0.0
7.999625999999999	p1	1.0	0.0	0.0
7.999625999999999	proteinX	10.0	4.0	2.75
7.999625999999999	proteinY	0.0	3.0	2.333333
7.999625999999999	rnapol	1.0	0.0	0.0
9.000109	__proteinX_rbs	4.0	0.0	0.0
9.000109	__proteinY_rbs	2.0	0.0	0.0
9.000109	__proteinZ_rbs	0.0	0.0	0.0
9.000109	__ribosome	79.0	0.0	0.0
9.000109	__rnase_site	0.0	0.0	0.0
9.000109	__rnase_site_ext	5.0	0.0	0.0
9.000109	p1	1.0	0.0	0.0
9.000109	proteinX	13.0	6.0	2.0
9.000109	proteinY	1.0	3.0	3.0
9.000109	rnapol	1.0	0.0	0.0
9.999283	__proteinX_rbs	4.0	0.0	0.0
9.999283	__proteinY_rbs	2.0	0.0	0.0
9.999283	__proteinZ_rbs	0.0	0.0	0.0
9.999283	__ribosome	79.0	0.0	0.0
9.999283	__rnase_site	0.0	0.0	0.0
9.999283	__rnase_site_ext	4.0	0.0	0.0
9.999283	p1	1.0	0.0	0.0
9.999283	proteinX	17.0	6.0	1.833333
9.999283	proteinY	3.0	3.0	3.333333
9.999283	rnapol	1.0	0.0	0.0
11.004289	__proteinX_rbs	3.0	0.0	0.0
11.004289	__proteinY_rbs	3.0	0.0	0.0
11.004289	__proteinZ_rbs	0.0	0.0	0.0
11.004289	__ribosome	74.0	0.0	0.0
11.004289	__rnase_site	0.0	0.0	0.0
11.004289	__rnase_site_ext	4.0	0.0	0.0
11.004289	p1	1.0	0.0	0.0
11.004289	proteinX	19.0	6.0	2.833333
11.004289	proteinY	5.0	4.0	2.25
11.004289	rnapol	1.0	0.0	0.0
11.999055	__proteinX_rbs	2.0	0.0	0.0
11.999055	__proteinY_rbs	4.0	0.0	0.0
11.999055	__proteinZ_rbs	0.0	0.0	0.0
11.999055	__ribosome	70.0	0.0	0.0
11.999055	__rnase_site	0.0	0.0	0.0
11.999055	__rnase_site_ext	5.0	0.0	0.0
11.999055	p1	1.0	0.0	0.0
11.999055	proteinX	24.0	6.0	3.0
11.999055	proteinY	7.0	5.0	2.4
11.999055	rnapol	1.0	0.0	0.0
12.999039	__proteinX_rbs	2.0	0.0	0.0
12.999039	__proteinY_rbs	5.0	0.0	0.0
12.999039	__proteinZ_rbs	0.0	0.0	0.0
12.999039	__ribosome	67.0	0.0	0.0
12.999039	__rnase_site	0.0	0.0	0.0
12.999039	__rnase_site_ext	3.0	0.0	0.0
12.999039	p1	0.0	0.0	0.0
12.999039	proteinX	28.0	6.0	3.333333
12.999039	proteinY	9.0	6.0	2.166667
12.999039	rnapol	0.0	0.0	0.0
13.999094	__proteinX_rbs	4.0	0.0	0.0
13.999094	__proteinY_rbs	4.0	0.0	0.0
13.999094	__proteinZ_rbs	0.0	0.0	0.0
13.999094	__ribosome	69.0	0.0	0.0
13.999094	__rnase_site	0.0	0.0	0.0
13.999094	__rnase_site_ext	5.0	0.0	0.0
13.999094	p1	1.0	0.0	0.0
13.999094	proteinX	34.0	7.0	2.571429
13.999094	proteinY	13.0	6.0	2.166667
13.999094	rnapol	1.0	0.0	0.0
14.999585999999999	__proteinX_rbs	6.0	0.0	0.0
14.999585999999999	__proteinY_rbs	5.0	0.0	0.0
14.999585999999999	__proteinZ_rbs	0.0	0.0	0.0
14.999585999999999	__ribosome	65.0	0.0	0.0
14.999585999999999	__rnase_site	0.0	0.0	0.0
14.999585999999999	__rnase_site_ext	6.0	0.0	0.0
14.999585999999999	p1	1.0	0.0	0.0
14.999585999999999	proteinX	39.0	8.0	2.25
14.999585999999999	proteinY	13.0	6.0	2.833333
14.999585999999999	rnapol	1.0	0.0	0.0
16.000042999999998	__proteinX_rbs	2.0	0.0	0.0
16.000042999999998	__proteinY_rbs	3.0	0.0	0.0
16.000042999999998	__proteinZ_rbs	0.0	0.0	0.0
16.000042999999998	__ribosome	60.0	0.0	0.0
16.000042999999998	__rnase_site	0.0	0.0	0.0
16.000042999999998	__rnase_site_ext	4.0	0.0	0.0
16.000042999999998	p1	1.0	0.0	0.0
16.000042999999998	proteinX	44.0	8.0	2.5
16.000042999999998	proteinY	16.0	6.0	3.333333
16.000042999999998	rnapol	1.0	0.0	0.0
16.999125	__proteinX_rbs	4.0	0.0	0.0
16.999125	__proteinY_rbs	4.0	0.0	0.0
16.999125	__proteinZ_rbs	0.0	0.0	0.0
16.999125	__ribosome	64.0	0.0	0.0
16.999125	__rnase_site	0.0	0.0	0.0
16.999125	__rnase_site_ext	4.0	0.0	0.0
16.999125	p1	0.0	0.0	0.0
16.999125	proteinX	52.0	8.0	2.25
16.999125	proteinY	22.0	7.0	2.571429
16.999125	rnapol	1.0	0.0	0.0
17.999744	__proteinX_rbs	4.0	0.0	0.0
17.999744	__proteinY_rbs	3.0	0.0	0.0
17.999744	__proteinZ_rbs	0.0	0.0	0.0
17.999744	__ribosome	58.0	0.0	0.0
17.999744	__rnase_site	0.0	0.0	0.0
17.999744	__rnase_site_ext	6.0	0.0	0.0
17.999744	p1	1.0	0.0	0.0
17.999744	proteinX	55.0	9.0	2.333333
17.999744	proteinY	24.0	7.0	3.0
17.999744	rnapol	1.0	0.0	0.0
18.999155	__proteinX_rbs	5.0	0.0	0.0
18.999155	__proteinY_rbs	4.0	0.0	0.0
18.999155	__proteinZ_rbs	0.0	0.0	0.0
18.999155	__ribosome	55.0	0.0	0.0
18.999155	__rnase_site	0.0	0.0	0.0
18.999155	__rnase_site_ext	8.0	0.0	0.0
18.999155	p1	1.0	0.0	0.0
18.999155	proteinX	60.0	9.0	2.333333
18.999155	proteinY	29.0	8.0	3.0
18.999155	rnapol	1.0	0.0	0.0
19.99942	__proteinX_rbs	6.0	0.0	0.0
19.99942	__proteinY_rbs	5.0	0.0	0.0
19.99942	__proteinZ_rbs	0.0	0.0	0.0
19.99942	__ribosome	52.0	0.0	0.0
19.99942	__rnase_site	0.0	0.0	0.0
19.99942	__rnase_site_ext	6.0	0.0	0.0
19.99942	p1	1.0	0.0	0.0
19.99942	proteinX	67.0	9.0	2.444444
19.99942	proteinY	34.0	8.0	3.25
19.99942	rnapol	1.0	0.0	0.0
20.999097	__proteinX_rbs	7.0	0.0	0.0
20.999097	__proteinY_rbs	6.0	0.0	0.0
20.999097	__proteinZ_rbs	0.0	0.0	0.0
20.999097	__ribosome	50.0	0.0	0.0
20.999097	__rnase_site	0.0	0.0	0.0
20.999097	__rnase_site_ext	8.0	0.0	0.0
20.999097	p1	1.0	0.0	0.0
20.999097	proteinX	74.0	11.0	1.909091
20.999097	proteinY	37.0	9.0	3.222222
20.999097	rnapol	1.0	0.0	0.0
21.999033999999998	__proteinX_rbs	7.0	0.0	0.0
21.999033999999998	__proteinY_rbs	7.0	0.0	0.0
21.999033999999998	__proteinZ_rbs	0.0	0.0	0.0
21.999033999999998	__ribosome	45.0	0.0	0.0
21.999033999999998	__rnase_site	0.0	0.0	0.0
21.999033999999998	__rnase_site_ext	9.0	0.0	0.0
21.999033999999998	p1	1.0	0.0	0.0
21.999033999999998	proteinX	80.0	11.0	2.181818
21.999033999999998	proteinY	42.0	9.0	3.4444440000000003
21.999033999999998	rnapol	1.0	0.0	0.0
23.000623	__proteinX_rbs	10.0	0.0	0.0
23.000623	__proteinY_rbs	8.0	0.0	0.0
23.000623	__proteinZ_rbs	0.0	0.0	0.0
23.000623	__ribosome	49.0	0.0	0.0
23.000623	__rnase_site	0.0	0.0	0.0
23.000623	__rnase_site_ext	11.0	0.0	0.0
23.000623	p1	1.0	0.0	0.0
23.000623	proteinX	85.0	11.0	2.181818
23.000623	proteinY	50.0	9.0	3.0
23.000623	rnapol	1.0	0.0	0.0
23.999213	__proteinX_rbs	6.0	0.0	0.0
23.999213	__proteinY_rbs	7.0	0.0	0.0
23.999213	__proteinZ_rbs	0.0	0.0	0.0
23.999213	__ribosome	53.0	0.0	0.0
23.999213	__rnase_site	0.0	0.0	0.0
23.999213	__rnase_site_ext	8.0	0.0	0.0
23.999213	p1	1.0	0.0	0.0
23.999213	proteinX	93.0	10.0	2.5
23.999213	proteinY	60.0	10.0	2.2
23.999213	rnapol	1.0	0.0	0.0
25.000021	__proteinX_rbs	6.0	0.0	0.0
25.000021	__proteinY_rbs	8.0	0.0	0.0
25.000021	__proteinZ_rbs	0.0	0.0	0.0
25.000021	__ribosome	52.0	0.0	0.0
25.000021	__rnase_site	1.0	0.0	0.0
25.000021	__rnase_site_ext	9.0	0.0	0.0
25.000021	p1	1.0	0.0	0.0
25.000021	proteinX	102.0	10.0	2.4
25.000021	proteinY	65.0	11.0	2.181818
25.000021	rnapol	1.0	0.0	0.0
25.999620999999998	__proteinX_rbs	7.0	0.0	0.0
25.999620999999998	__proteinY_rbs	5.0	0.0	0.0
25.999620999999998	__proteinZ_rbs	0.0	0.0	0.0
25.999620999999998	__ribosome	47.0	0.0	0.0
25.999620999999998	__rnase_site	0.0	0.0	0.0
25.999620999999998	__rnase_site_ext	9.0	0.0	0.0
25.999620999999998	p1	1.0	0.0	0.0
25.999620999999998	proteinX	109.0	10.0	2.3
25.999620999999998	proteinY	72.0	11.0	2.636364
25.999620999999998	proteinZ	0.0	1.0	1.0
25.999620999999998	rnapol	0.0	0.0	0.0
26.999111	__proteinX_rbs	6.0	0.0	0.0
26.999111	__proteinY_rbs	9.0	0.0	0.0
26.999111	__proteinZ_rbs	1.0	0.0	0.0
26.999111	__ribosome	41.0	0.0	0.0
26.999111	__rnase_site	1.0	0.0	0.0
26.999111	__rnase_site_ext	9.0	0.0	0.0
26.999111	p1	1.0	0.0	0.0
26.999111	proteinX	115.0	10.0	2.3
26.999111	proteinY	76.0	11.0	3.181818
26.999111	proteinZ	0.0	1.0	1.0
26.999111	rnapol	0.0	0.0	0.0
27.999146999999997	__proteinX_rbs	5.0	0.0	0.0
27.999146999999997	__proteinY_rbs	8.0	0.0	0.0
27.999146999999997	__proteinZ_rbs	1.0	0.0	0.0
27.999146999999997	__ribosome	38.0	0.0	0.0
27.999146999999997	__rnase_site	1.0	0.0	0.0
27.999146999999997	__rnase_site_ext	6.0	0.0	0.0
27.999146999999997	p1	1.0	0.0	0.0
27.999146999999997	proteinX	123.0	10.0	2.3
27.999146999999997	proteinY	82.0	11.0	3.4545449999999995
27.999146999999997	proteinZ	0.0	1.0	1.0
27.999146999999997	rnapol	2.0	0.0	0.0
28.999502000000003	__proteinX_rbs	6.0	0.0	0.0
28.999502000000003	__proteinY_rbs	10.0	0.0	0.0
28.999502000000003	__proteinZ_rbs	0.0	0.0	0.0
28.999502000000003	__ribosome	35.0	0.0	0.0
28.999502000000003	__rnase_site	1.0	0.0	0.0
28.999502000000003	__rnase_site_ext	8.0	0.0	0.0
28.999502000000003	p1	1.0	0.0	0.0
28.999502000000003	proteinX	129.0	10.0	2.6
28.999502000000003	proteinY	90.0	12.0	3.083333
28.999502000000003	proteinZ	0.0	1.0	2.0
28.999502000000003	rnapol	3.0	0.0	0.0
29.999436	__proteinX_rbs	6.0	0.0	0.0
29.999436	__proteinY_rbs	10.0	0.0	0.0
29.999436	__proteinZ_rbs	1.0	0.0	0.0
29.999436	__ribosome	42.0	0.0	0.0
29.999436	__rnase_site	1.0	0.0	0.0
29.999436	__rnase_site_ext	8.0	0.0	0.0
29.999436	p1	1.0	0.0	0.0
29.999436	proteinX	135.0	10.0	2.6
29.999436	proteinY	102.0	11.0	2.727273
29.999436	proteinZ	0.0	1.0	2.0
29.999436	rnapol	3.0	0.0	0.0
30.999631	__proteinX_rbs	9.0	0.0	0.0
30.999631	__proteinY_rbs	6.0	0.0	0.0
30.999631	__proteinZ_rbs	1.0	0.0	0.0
30.999631	__ribosome	40.0	0.0	0.0
30.999631	__rnase_site	1.0	0.0	0.0
30.999631	__rnase_site_ext	9.0	0.0	0.0
30.999631	p1	1.0	0.0	0.0
30.999631	proteinX	142.0	11.0	2.272727
30.999631	proteinY	109.0	10.0	3.2
30.999631	proteinZ	0.0	1.0	3.0
30.999631	rnapol	2.0	0.0	0.0
31.999014000000003	__proteinX_rbs	5.0	0.0	0.0
31.999014000000003	__proteinY_rbs	5.0	0.0	0.0
31.999014000000003	__proteinZ_rbs	1.0	0.0	0.0
31.999014000000003	__ribosome	47.0	0.0	0.0
31.999014000000003	__rnase_site	1.0	0.0	0.0
31.999014000000003	__rnase_site_ext	9.0	0.0	0.0
31.999014000000003	p1	1.0	0.0	0.0
31.999014000000003	proteinX	154.0	11.0	2.0
31.999014000000003	proteinY	118.0	10.0	2.9
31.999014000000003	proteinZ	1.0	1.0	2.0
31.999014000000003	rnapol	2.0	0.0	0.0
32.999721	__proteinX_rbs	6.0	0.0	0.0
32.999721	__proteinY_rbs	8.0	0.0	0.0
32.999721	__proteinZ_rbs	0.0	0.0	0.0
32.999721	__ribosome	46.0	0.0	0.0
32.999721	__rnase_site	1.0	0.0	0.0
32.999721	__rnase_site_ext	8.0	0.0	0.0
32.999721	p1	1.0	0.0	0.0
32.999721	proteinX	159.0	11.0	2.181818
32.999721	proteinY	125.0	10.0	2.8
32.999721	proteinZ	2.0	1.0	2.0
32.999721	rnapol	3.0	0.0	0.0
33.99994	__proteinX_rbs	6.0	0.0	0.0
33.99994	__proteinY_rbs	8.0	0.0	0.0
33.99994	__proteinZ_rbs	0.0	0.0	0.0
33.99994	__ribosome	43.0	0.0	0.0
33.99994	__rnase_site	0.0	0.0	0.0
33.99994	__rnase_site_ext	9.0	0.0	0.0
33.99994	p1	0.0	0.0	0.0
33.99994	proteinX	165.0	11.0	2.272727
33.99994	proteinY	131.0	10.0	2.9
33.99994	proteinZ	2.0	1.0	3.0
33.99994	rnapol	2.0	0.0	0.0
35.000098	__proteinX_rbs	10.0	0.0	0.0
35.000098	__proteinY_rbs	7.0	0.0	0.0
35.000098	__proteinZ_rbs	1.0	0.0	0.0
35.000098	__ribosome	44.0	0.0	0.0
35.000098	__rnase_site	1.0	0.0	0.0
35.000098	__rnase_site_ext	11.0	0.0	0.0
35.000098	p1	1.0	0.0	0.0
35.000098	proteinX	175.0	13.0	1.7692310000000002
35.000098	proteinY	137.0	11.0	2.818182
35.000098	proteinZ	3.0	1.0	2.0
35.000098	rnapol	1.0	0.0	0.0
35.999858	__proteinX_rbs	11.0	0.0	0.0
35.999858	__proteinY_rbs	6.0	0.0	0.0
35.999858	__proteinZ_rbs	1.0	0.0	0.0
35.999858	__ribosome	43.0	0.0	0.0
35.999858	__rnase_site	1.0	0.0	0.0
35.999858	__rnase_site_ext	11.0	0.0	0.0
35.999858	p1	1.0	0.0	0.0
35.999858	proteinX	179.0	13.0	1.7692310000000002
35.999858	proteinY	145.0	11.0	2.909091
35.999858	proteinZ	3.0	1.0	2.0
35.999858	rnapol	1.0	0.0	0.0
36.999140000000004	__proteinX_rbs	8.0	0.0	0.0
36.999140000000004	__proteinY_rbs	8.0	0.0	0.0
36.999140000000004	__proteinZ_rbs	1.0	0.0	0.0
36.999140000000004	__ribosome	40.0	0.0	0.0
36.999140000000004	__rnase_site	1.0	0.0	0.0
36.999140000000004	__rnase_site_ext	9.0	0.0	0.0
36.999140000000004	p1	1.0	0.0	0.0
36.999140000000004	proteinX	185.0	14.0	1.857143
36.999140000000004	proteinY	151.0	11.0	2.909091
36.999140000000004	proteinZ	3.0	1.0	2.0
36.999140000000004	rnapol	0.0	0.0	0.0
37.999062	__proteinX_rbs	8.0	0.0	0.0
37.999062	__proteinY_rbs	10.0	0.0	0.0
37.999062	__proteinZ_rbs	0.0	0.0	0.0
37.999062	__ribosome	41.0	0.0	0.0
37.999062	__rnase_site	0.0	0.0	0.0
37.999062	__rnase_site_ext	10.0	0.0	0.0
37.999062	p1	1.0	0.0	0.0
37.999062	proteinX	195.0	14.0	1.785714
37.999062	proteinY	158.0	13.0	2.384615
37.999062	proteinZ	4.0	1.0	3.0
37.999062	rnapol	0.0	0.0	0.0
39.000333000000005	__proteinX_rbs	9.0	0.0	0.0
39.000333000000005	__proteinY_rbs	9.0	0.0	0.0
39.000333000000005	__proteinZ_rbs	2.0	0.0	0.0
39.000333000000005	__ribosome	40.0	0.0	0.0
39.000333000000005	__rnase_site	2.0	0.0	0.0
39.000333000000005	__rnase_site_ext	9.0	0.0	0.0
39.000333000000005	p1	1.0	0.0	0.0
39.000333000000005	proteinX	200.0	14.0	2.0
39.000333000000005	proteinY	169.0	13.0	2.307692
39.000333000000005	proteinZ	5.0	2.0	1.0
39.000333000000005	rnapol	0.0	0.0	0.0
39.999547	__proteinX_rbs	10.0	0.0	0.0
39.999547	__proteinY_rbs	12.0	0.0	0.0
39.999547	__proteinZ_rbs	2.0	0.0	0.0
39.999547	__ribosome	40.0	0.0	0.0
39.999547	__rnase_site	2.0	0.0	0.0
39.999547	__rnase_site_ext	11.0	0.0	0.0
39.999547	p1	1.0	0.0	0.0
39.999547	proteinX	207.0	14.0	2.071429
39.999547	proteinY	175.0	13.0	2.230769
39.999547	proteinZ	5.0	2.0	1.0
39.999547	rnapol	0.0	0.0	0.0
40.999461	__proteinX_rbs	10.0	0.0	0.0
40.999461	__proteinY_rbs	10.0	0.0	0.0
40.999461	__proteinZ_rbs	1.0	0.0	0.0
40.999461	__ribosome	40.0	0.0	0.0
40.999461	__rnase_site	2.0	0.0	0.0
40.999461	__rnase_site_ext	12.0	0.0	0.0
40.999461	p1	1.0	0.0	0.0
40.999461	proteinX	218.0	13.0	1.9230770000000001
40.999461	proteinY	182.0	14.0	2.285714
40.999461	proteinZ	5.0	2.0	1.5
40.999461	rnapol	1.0	0.0	0.0
41.999043	__proteinX_rbs	8.0	0.0	0.0
41.999043	__proteinY_rbs	11.0	0.0	0.0
41.999043	__proteinZ_rbs	2.0	0.0	0.0
41.999043	__ribosome	39.0	0.0	0.0
41.999043	__rnase_site	2.0	0.0	0.0
41.999043	__rnase_site_ext	9.0	0.0	0.0
41.999043	p1	1.0	0.0	0.0
41.999043	proteinX	223.0	12.0	2.0
41.999043	proteinY	189.0	14.0	2.357143
41.999043	proteinZ	6.0	2.0	2.0
41.999043	rnapol	2.0	0.0	0.0
42.999047	__proteinX_rbs	10.0	0.0	0.0
42.999047	__proteinY_rbs	11.0	0.0	0.0
42.999047	__proteinZ_rbs	1.0	0.0	0.0
42.999047	__ribosome	37.0	0.0	0.0
42.999047	__rnase_site	1.0	0.0	0.0
42.999047	__rnase_site_ext	11.0	0.0	0.0
42.999047	p1	1.0	0.0	0.0
42.999047	proteinX	231.0	13.0	1.7692310000000002
42.999047	proteinY	196.0	14.0	2.5
42.999047	proteinZ	7.0	2.0	2.5
42.999047	rnapol	2.0	0.0	0.0
43.999386	__proteinX_rbs	7.0	0.0	0.0
43.999386	__proteinY_rbs	13.0	0.0	0.0
43.999386	__proteinZ_rbs	1.0	0.0	0.0
43.999386	__ribosome	37.0	0.0	0.0
43.999386	__rnase_site	1.0	0.0	0.0
43.999386	__rnase_site_ext	7.0	0.0	0.0
43.999386	p1	1.0	0.0	0.0
43.999386	proteinX	241.0	13.0	1.846154
43.999386	proteinY	204.0	14.0	2.357143
43.999386	proteinZ	7.0	2.0	3.0
43.999386	rnapol	3.0	0.0	0.0
44.999213	__proteinX_rbs	11.0	0.0	0.0
44.999213	__proteinY_rbs	12.0	0.0	0.0
44.999213	__proteinZ_rbs	2.0	0.0	0.0
44.999213	__ribosome	41.0	0.0	0.0
44.999213	__rnase_site	2.0	0.0	0.0
44.999213	__rnase_site_ext	12.0	0.0	0.0
44.999213	p1	0.0	0.0	0.0
44.999213	proteinX	246.0	14.0	1.642857
44.999213	proteinY	214.0	14.0	2.142857
44.999213	proteinZ	8.0	2.0	3.0
44.999213	rnapol	1.0	0.0	0.0
45.999775	__proteinX_rbs	12.0	0.0	0.0
45.999775	__proteinY_rbs	8.0	0.0	0.0
45.999775	__proteinZ_rbs	1.0	0.0	0.0
45.999775	__ribosome	34.0	0.0	0.0
45.999775	__rnase_site	1.0	0.0	0.0
45.999775	__rnase_site_ext	13.0	0.0	0.0
45.999775	p1	1.0	0.0	0.0
45.999775	proteinX	250.0	15.0	1.8
45.999775	proteinY	221.0	15.0	2.2
45.999775	proteinZ	9.0	2.0	3.0
45.999775	rnapol	1.0	0.0	0.0
46.999249	__proteinX_rbs	8.0	0.0	0.0
46.999249	__proteinY_rbs	9.0	0.0	0.0
46.999249	__proteinZ_rbs	1.0	0.0	0.0
46.999249	__ribosome	37.0	0.0	0.0
46.999249	__rnase_site	1.0	0.0	0.0
46.999249	__rnase_site_ext	11.0	0.0	0.0
46.999249	p1	1.0	0.0	0.0
46.999249	proteinX	261.0	15.0	1.7333330000000002
46.999249	proteinY	229.0	14.0	2.285714
46.999249	proteinZ	11.0	2.0	2.5
46.999249	rnapol	1.0	0.0	0.0
47.999038	__proteinX_rbs	8.0	0.0	0.0
47.999038	__proteinY_rbs	9.0	0.0	0.0
47.999038	__proteinZ_rbs	1.0	0.0	0.0
47.999038	__ribosome	34.0	0.0	0.0
47.999038	__rnase_site	1.0	0.0	0.0
47.999038	__rnase_site_ext	11.0	0.0	0.0
47.999038	p1	1.0	0.0	0.0
47.999038	proteinX	267.0	14.0	2.071429
47.999038	proteinY	237.0	13.0	2.538462
47.999038	proteinZ	12.0	1.0	4.0
47.999038	rnapol	1.0	0.0	0.0
48.999976000000004	__proteinX_rbs	10.0	0.0	0.0
48.999976000000004	__proteinY_rbs	12.0	0.0	0.0
48.999976000000004	__proteinZ_rbs	1.0	0.0	0.0
48.999976000000004	__ribosome	35.0	0.0	0.0
48.999976000000004	__rnase_site	1.0	0.0	0.0
48.999976000000004	__rnase_site_ext	11.0	0.0	0.0
48.999976000000004	p1	1.0	0.0	0.0
48.999976000000004	proteinX	275.0	14.0	2.071429
48.999976000000004	proteinY	241.0	14.0	2.357143
48.999976000000004	proteinZ	13.0	1.0	3.0
48.999976000000004	rnapol	1.0	0.0	0.0
49.999596000000004	__proteinX_rbs	9.0	0.0	0.0
49.999596000000004	__proteinY_rbs	12.0	0.0	0.0
49.999596000000004	__proteinZ_rbs	1.0	0.0	0.0
49.999596000000004	__ribosome	38.0	0.0	0.0
49.999596000000004	__rnase_site	1.0	0.0	0.0
49.999596000000004	__rnase_site_ext	11.0	0.0	0.0
49.999596000000004	p1	1.0	0.0	0.0
49.999596000000004	proteinX	283.0	14.0	2.0
49.999596000000004	proteinY	250.0	15.0	2.1333330000000004
49.999596000000004	proteinZ	14.0	1.0	2.0
49.999596000000004	rnapol	2.0	0.0	0.0
50.999233000000004	__proteinX_rbs	11.0	0.0	0.0
50.999233000000004	__proteinY_rbs	11.0	0.0	0.0
50.999233000000004	__proteinZ_rbs	0.0	0.0	0.0
50.999233000000004	__ribosome	42.0	0.0	0.0
50.999233000000004	__rnase_site	0.0	0.0	0.0
50.999233000000004	__rnase_site_ext	13.0	0.0	0.0
50.999233000000004	p1	1.0	0.0	0.0
50.999233000000004	proteinX	294.0	15.0	1.533333
50.999233000000004	proteinY	258.0	15.0	2.1333330000000004
50.999233000000004	proteinZ	14.0	1.0	3.0
50.999233000000004	rnapol	1.0	0.0	0.0
51.999539	__proteinX_rbs	7.0	0.0	0.0
51.999539	__proteinY_rbs	10.0	0.0	0.0
51.999539	__proteinZ_rbs	1.0	0.0	0.0
51.999539	__ribosome	35.0	0.0	0.0
51.999539	__rnase_site	1.0	0.0	0.0
51.999539	__rnase_site_ext	8.0	0.0	0.0
51.999539	p1	1.0	0.0	0.0
51.999539	proteinX	302.0	15.0	1.8666669999999999
51.999539	proteinY	268.0	15.0	2.333333
51.999539	proteinZ	15.0	1.0	2.0
51.999539	rnapol	1.0	0.0	0.0
52.999148999999996	__proteinX_rbs	11.0	0.0	0.0
52.999148999999996	__proteinY_rbs	12.0	0.0	0.0
52.999148999999996	__proteinZ_rbs	0.0	0.0	0.0
52.999148999999996	__ribosome	30.0	0.0	0.0
