time	species	protein	transcript	ribo_density
3.017558	__rnase_site	1.0	0.0	0.0
3.017558	__rnase_site_ext	1.0	0.0	0.0
3.017558	p1	1.0	0.0	0.0
3.017558	p2	1.0	0.0	0.0
3.017558	p3	1.0	0.0	0.0
3.017558	proteinX	0.0	1.0	3.0
3.017558	proteinY	0.0	1.0	2.0
3.017558	proteinZ	0.0	1.0	3.0
3.017558	rnapol	0.0	0.0	0.0
3.999503	__proteinX_rbs	1.0	0.0	0.0
3.999503	__proteinY_rbs	1.0	0.0	0.0
3.999503	__proteinZ_rbs	0.0	0.0	0.0
3.999503	__ribosome	90.0	0.0	0.0
3.999503	__rnase_site	2.0	0.0	0.0
3.999503	__rnase_site_ext	3.0	0.0	0.0
3.999503	p1	1.0	0.0	0.0
3.999503	p2	1.0	0.0	0.0
3.999503	p3	1.0	0.0	0.0
3.999503	proteinX	1.0	1.0	2.0
3.999503	proteinY	0.0	1.0	3.0
3.999503	proteinZ	0.0	1.0	5.0
3.999503	rnapol	1.0	0.0	0.0
4.999333999999999	__proteinX_rbs	0.0	0.0	0.0
4.999333999999999	__proteinY_rbs	1.0	0.0	0.0
4.999333999999999	__proteinZ_rbs	3.0	0.0	0.0
4.999333999999999	__ribosome	86.0	0.0	0.0
4.999333999999999	__rnase_site	1.0	0.0	0.0
4.999333999999999	__rnase_site_ext	4.0	0.0	0.0
4.999333999999999	p1	1.0	0.0	0.0
4.999333999999999	p2	1.0	0.0	0.0
4.999333999999999	p3	1.0	0.0	0.0
4.999333999999999	proteinX	2.0	1.0	2.0
4.999333999999999	proteinY	0.0	2.0	3.0
4.999333999999999	proteinZ	0.0	3.0	2.0
4.999333999999999	rnapol	0.0	0.0	0.0
5.999061	__proteinX_rbs	0.0	0.0	0.0
5.999061	__proteinY_rbs	0.0	0.0	0.0
5.999061	__proteinZ_rbs	3.0	0.0	0.0
5.999061	__ribosome	82.0	0.0	0.0
5.999061	__rnase_site	2.0	0.0	0.0
5.999061	__rnase_site_ext	4.0	0.0	0.0
5.999061	p1	1.0	0.0	0.0
5.999061	p2	1.0	0.0	0.0
5.999061	p3	1.0	0.0	0.0
5.999061	proteinX	2.0	1.0	3.0
5.999061	proteinY	1.0	2.0	4.0
5.999061	proteinZ	1.0	3.0	2.333333
5.999061	rnapol	0.0	0.0	0.0
7.000856	__proteinX_rbs	0.0	0.0	0.0
7.000856	__proteinY_rbs	1.0	0.0	0.0
7.000856	__proteinZ_rbs	2.0	0.0	0.0
7.000856	__ribosome	79.0	0.0	0.0
7.000856	__rnase_site	2.0	0.0	0.0
7.000856	__rnase_site_ext	4.0	0.0	0.0
7.000856	p1	1.0	0.0	0.0
7.000856	p2	1.0	0.0	0.0
7.000856	p3	1.0	0.0	0.0
7.000856	proteinX	3.0	1.0	3.0
7.000856	proteinY	3.0	1.0	8.0
7.000856	proteinZ	1.0	3.0	3.333333
7.000856	rnapol	1.0	0.0	0.0
7.999617999999999	__proteinX_rbs	0.0	0.0	0.0
7.999617999999999	__proteinY_rbs	1.0	0.0	0.0
7.999617999999999	__proteinZ_rbs	1.0	0.0	0.0
7.999617999999999	__ribosome	76.0	0.0	0.0
7.999617999999999	__rnase_site	2.0	0.0	0.0
7.999617999999999	__rnase_site_ext	5.0	0.0	0.0
7.999617999999999	p1	1.0	0.0	0.0
7.999617999999999	p2	1.0	0.0	0.0
7.999617999999999	p3	1.0	0.0	0.0
7.999617999999999	proteinX	3.0	1.0	5.0
7.999617999999999	proteinY	5.0	2.0	4.0
7.999617999999999	proteinZ	2.0	3.0	3.666667
7.999617999999999	rnapol	1.0	0.0	0.0
8.999253999999999	__proteinX_rbs	0.0	0.0	0.0
8.999253999999999	__proteinY_rbs	3.0	0.0	0.0
8.999253999999999	__proteinZ_rbs	2.0	0.0	0.0
8.999253999999999	__ribosome	78.0	0.0	0.0
8.999253999999999	__rnase_site	3.0	0.0	0.0
8.999253999999999	__rnase_site_ext	5.0	0.0	0.0
8.999253999999999	p1	1.0	0.0	0.0
8.999253999999999	p2	1.0	0.0	0.0
8.999253999999999	p3	1.0	0.0	0.0
8.999253999999999	proteinX	4.0	1.0	5.0
8.999253999999999	proteinY	6.0	3.0	2.666667
8.999253999999999	proteinZ	6.0	4.0	2.25
8.999253999999999	rnapol	0.0	0.0	0.0
9.999352	__proteinX_rbs	1.0	0.0	0.0
9.999352	__proteinY_rbs	2.0	0.0	0.0
9.999352	__proteinZ_rbs	2.0	0.0	0.0
9.999352	__ribosome	76.0	0.0	0.0
9.999352	__rnase_site	4.0	0.0	0.0
9.999352	__rnase_site_ext	7.0	0.0	0.0
9.999352	p1	1.0	0.0	0.0
9.999352	p2	1.0	0.0	0.0
9.999352	p3	1.0	0.0	0.0
9.999352	proteinX	5.0	1.0	4.0
9.999352	proteinY	8.0	4.0	2.5
9.999352	proteinZ	8.0	4.0	2.5
9.999352	rnapol	0.0	0.0	0.0
10.999829	__proteinX_rbs	0.0	0.0	0.0
10.999829	__proteinY_rbs	4.0	0.0	0.0
10.999829	__proteinZ_rbs	1.0	0.0	0.0
10.999829	__ribosome	74.0	0.0	0.0
10.999829	__rnase_site	4.0	0.0	0.0
10.999829	__rnase_site_ext	5.0	0.0	0.0
10.999829	p1	1.0	0.0	0.0
10.999829	p2	1.0	0.0	0.0
10.999829	p3	0.0	0.0	0.0
10.999829	proteinX	7.0	1.0	3.0
10.999829	proteinY	9.0	4.0	3.0
10.999829	proteinZ	11.0	4.0	2.75
10.999829	rnapol	0.0	0.0	0.0
12.002246000000001	__proteinX_rbs	1.0	0.0	0.0
12.002246000000001	__proteinY_rbs	2.0	0.0	0.0
12.002246000000001	__proteinZ_rbs	3.0	0.0	0.0
12.002246000000001	__ribosome	71.0	0.0	0.0
12.002246000000001	__rnase_site	4.0	0.0	0.0
12.002246000000001	__rnase_site_ext	9.0	0.0	0.0
12.002246000000001	p1	1.0	0.0	0.0
12.002246000000001	p2	1.0	0.0	0.0
12.002246000000001	p3	1.0	0.0	0.0
12.002246000000001	proteinX	8.0	1.0	2.0
12.002246000000001	proteinY	12.0	4.0	3.75
12.002246000000001	proteinZ	12.0	5.0	2.4
12.002246000000001	rnapol	1.0	0.0	0.0
12.99916	__proteinX_rbs	0.0	0.0	0.0
12.99916	__proteinY_rbs	2.0	0.0	0.0
12.99916	__proteinZ_rbs	3.0	0.0	0.0
12.99916	__ribosome	67.0	0.0	0.0
12.99916	__rnase_site	5.0	0.0	0.0
12.99916	__rnase_site_ext	9.0	0.0	0.0
12.99916	p1	1.0	0.0	0.0
12.99916	p2	1.0	0.0	0.0
12.99916	p3	0.0	0.0	0.0
12.99916	proteinX	9.0	1.0	2.0
12.99916	proteinY	14.0	4.0	4.0
12.99916	proteinZ	15.0	6.0	2.5
12.99916	rnapol	0.0	0.0	0.0
14.000325	__proteinX_rbs	0.0	0.0	0.0
14.000325	__proteinY_rbs	2.0	0.0	0.0
14.000325	__proteinZ_rbs	4.0	0.0	0.0
14.000325	__ribosome	62.0	0.0	0.0
14.000325	__rnase_site	4.0	0.0	0.0
14.000325	__rnase_site_ext	7.0	0.0	0.0
14.000325	p1	1.0	0.0	0.0
14.000325	p2	1.0	0.0	0.0
14.000325	p3	1.0	0.0	0.0
14.000325	proteinX	9.0	1.0	4.0
14.000325	proteinY	17.0	5.0	3.4
14.000325	proteinZ	18.0	6.0	2.833333
14.000325	rnapol	0.0	0.0	0.0
14.999206	__proteinX_rbs	0.0	0.0	0.0
14.999206	__proteinY_rbs	5.0	0.0	0.0
14.999206	__proteinZ_rbs	2.0	0.0	0.0
14.999206	__ribosome	61.0	0.0	0.0
14.999206	__rnase_site	7.0	0.0	0.0
14.999206	__rnase_site_ext	9.0	0.0	0.0
14.999206	p1	1.0	0.0	0.0
14.999206	p2	1.0	0.0	0.0
14.999206	p3	1.0	0.0	0.0
14.999206	proteinX	10.0	1.0	4.0
14.999206	proteinY	21.0	5.0	3.0
14.999206	proteinZ	21.0	6.0	3.333333
14.999206	rnapol	0.0	0.0	0.0
15.999070000000001	__proteinX_rbs	0.0	0.0	0.0
15.999070000000001	__proteinY_rbs	2.0	0.0	0.0
15.999070000000001	__proteinZ_rbs	4.0	0.0	0.0
15.999070000000001	__ribosome	57.0	0.0	0.0
15.999070000000001	__rnase_site	5.0	0.0	0.0
15.999070000000001	__rnase_site_ext	10.0	0.0	0.0
15.999070000000001	p1	1.0	0.0	0.0
15.999070000000001	p2	1.0	0.0	0.0
15.999070000000001	p3	1.0	0.0	0.0
15.999070000000001	proteinX	11.0	1.0	4.0
15.999070000000001	proteinY	27.0	6.0	2.833333
15.999070000000001	proteinZ	23.0	6.0	3.666667
15.999070000000001	rnapol	0.0	0.0	0.0
16.999072	__proteinX_rbs	0.0	0.0	0.0
16.999072	__proteinY_rbs	5.0	0.0	0.0
16.999072	__proteinZ_rbs	4.0	0.0	0.0
16.999072	__ribosome	58.0	0.0	0.0
16.999072	__rnase_site	8.0	0.0	0.0
16.999072	__rnase_site_ext	12.0	0.0	0.0
16.999072	p1	1.0	0.0	0.0
16.999072	p2	1.0	0.0	0.0
16.999072	p3	1.0	0.0	0.0
16.999072	proteinX	12.0	1.0	4.0
16.999072	proteinY	31.0	7.0	2.428571
16.999072	proteinZ	27.0	6.0	3.5
16.999072	rnapol	1.0	0.0	0.0
18.001268	__proteinX_rbs	0.0	0.0	0.0
18.001268	__proteinY_rbs	6.0	0.0	0.0
18.001268	__proteinZ_rbs	5.0	0.0	0.0
18.001268	__ribosome	51.0	0.0	0.0
18.001268	__rnase_site	9.0	0.0	0.0
18.001268	__rnase_site_ext	12.0	0.0	0.0
18.001268	p1	1.0	0.0	0.0
18.001268	p2	0.0	0.0	0.0
18.001268	p3	1.0	0.0	0.0
18.001268	proteinX	14.0	1.0	3.0
18.001268	proteinY	32.0	8.0	3.125
18.001268	proteinZ	31.0	7.0	3.0
18.001268	rnapol	0.0	0.0	0.0
18.999063	__proteinX_rbs	1.0	0.0	0.0
18.999063	__proteinY_rbs	5.0	0.0	0.0
18.999063	__proteinZ_rbs	5.0	0.0	0.0
18.999063	__ribosome	53.0	0.0	0.0
18.999063	__rnase_site	8.0	0.0	0.0
18.999063	__rnase_site_ext	14.0	0.0	0.0
18.999063	p1	1.0	0.0	0.0
18.999063	p2	1.0	0.0	0.0
18.999063	p3	1.0	0.0	0.0
18.999063	proteinX	15.0	1.0	2.0
18.999063	proteinY	35.0	9.0	3.0
18.999063	proteinZ	37.0	7.0	2.571429
18.999063	rnapol	0.0	0.0	0.0
19.999682	__proteinX_rbs	1.0	0.0	0.0
19.999682	__proteinY_rbs	8.0	0.0	0.0
19.999682	__proteinZ_rbs	6.0	0.0	0.0
19.999682	__ribosome	56.0	0.0	0.0
19.999682	__rnase_site	11.0	0.0	0.0
19.999682	__rnase_site_ext	14.0	0.0	0.0
19.999682	p1	1.0	0.0	0.0
19.999682	p2	1.0	0.0	0.0
19.999682	p3	1.0	0.0	0.0
19.999682	proteinX	15.0	1.0	3.0
19.999682	proteinY	42.0	9.0	2.777778
19.999682	proteinZ	42.0	7.0	2.285714
19.999682	rnapol	1.0	0.0	0.0
20.999323999999998	__proteinX_rbs	1.0	0.0	0.0
20.999323999999998	__proteinY_rbs	5.0	0.0	0.0
20.999323999999998	__proteinZ_rbs	3.0	0.0	0.0
20.999323999999998	__ribosome	55.0	0.0	0.0
20.999323999999998	__rnase_site	9.0	0.0	0.0
20.999323999999998	__rnase_site_ext	13.0	0.0	0.0
20.999323999999998	p1	1.0	0.0	0.0
20.999323999999998	p2	1.0	0.0	0.0
20.999323999999998	p3	1.0	0.0	0.0
20.999323999999998	proteinX	17.0	1.0	1.0
20.999323999999998	proteinY	47.0	9.0	3.111111
20.999323999999998	proteinZ	48.0	7.0	2.285714
20.999323999999998	rnapol	1.0	0.0	0.0
22.000192000000002	__proteinX_rbs	0.0	0.0	0.0
22.000192000000002	__proteinY_rbs	5.0	0.0	0.0
22.000192000000002	__proteinZ_rbs	6.0	0.0	0.0
22.000192000000002	__ribosome	55.0	0.0	0.0
22.000192000000002	__rnase_site	7.0	0.0	0.0
22.000192000000002	__rnase_site_ext	15.0	0.0	0.0
22.000192000000002	p1	1.0	0.0	0.0
22.000192000000002	p2	1.0	0.0	0.0
22.000192000000002	p3	1.0	0.0	0.0
22.000192000000002	proteinX	17.0	2.0	1.5
22.000192000000002	proteinY	56.0	11.0	2.454545
22.000192000000002	proteinZ	52.0	7.0	2.142857
22.000192000000002	rnapol	1.0	0.0	0.0
22.999666	__proteinX_rbs	1.0	0.0	0.0
22.999666	__proteinY_rbs	7.0	0.0	0.0
22.999666	__proteinZ_rbs	5.0	0.0	0.0
22.999666	__ribosome	52.0	0.0	0.0
22.999666	__rnase_site	11.0	0.0	0.0
22.999666	__rnase_site_ext	15.0	0.0	0.0
22.999666	p1	1.0	0.0	0.0
22.999666	p2	1.0	0.0	0.0
22.999666	p3	1.0	0.0	0.0
22.999666	proteinX	18.0	3.0	1.666667
22.999666	proteinY	63.0	11.0	2.181818
22.999666	proteinZ	52.0	7.0	2.714286
22.999666	rnapol	0.0	0.0	0.0
24.000241	__proteinX_rbs	2.0	0.0	0.0
24.000241	__proteinY_rbs	8.0	0.0	0.0
24.000241	__proteinZ_rbs	5.0	0.0	0.0
24.000241	__ribosome	51.0	0.0	0.0
24.000241	__rnase_site	12.0	0.0	0.0
24.000241	__rnase_site_ext	17.0	0.0	0.0
24.000241	p1	1.0	0.0	0.0
24.000241	p2	1.0	0.0	0.0
24.000241	p3	1.0	0.0	0.0
24.000241	proteinX	18.0	3.0	2.0
24.000241	proteinY	67.0	11.0	2.181818
24.000241	proteinZ	55.0	7.0	2.714286
24.000241	rnapol	0.0	0.0	0.0
24.999037	__proteinX_rbs	0.0	0.0	0.0
24.999037	__proteinY_rbs	7.0	0.0	0.0
24.999037	__proteinZ_rbs	6.0	0.0	0.0
24.999037	__ribosome	50.0	0.0	0.0
24.999037	__rnase_site	10.0	0.0	0.0
24.999037	__rnase_site_ext	18.0	0.0	0.0
24.999037	p1	1.0	0.0	0.0
24.999037	p2	1.0	0.0	0.0
24.999037	p3	0.0	0.0	0.0
24.999037	proteinX	20.0	2.0	3.0
24.999037	proteinY	73.0	10.0	2.7
24.999037	proteinZ	61.0	8.0	2.125
24.999037	rnapol	0.0	0.0	0.0
25.999412	__proteinX_rbs	2.0	0.0	0.0
25.999412	__proteinY_rbs	3.0	0.0	0.0
25.999412	__proteinZ_rbs	5.0	0.0	0.0
25.999412	__ribosome	46.0	0.0	0.0
25.999412	__rnase_site	10.0	0.0	0.0
25.999412	__rnase_site_ext	16.0	0.0	0.0
25.999412	p1	1.0	0.0	0.0
25.999412	p2	1.0	0.0	0.0
25.999412	p3	1.0	0.0	0.0
25.999412	proteinX	22.0	2.0	2.5
25.999412	proteinY	80.0	11.0	2.636364
25.999412	proteinZ	65.0	9.0	2.222222
25.999412	rnapol	0.0	0.0	0.0
26.999091999999997	__proteinX_rbs	1.0	0.0	0.0
26.999091999999997	__proteinY_rbs	10.0	0.0	0.0
26.999091999999997	__proteinZ_rbs	6.0	0.0	0.0
26.999091999999997	__ribosome	45.0	0.0	0.0
26.999091999999997	__rnase_site	14.0	0.0	0.0
26.999091999999997	__rnase_site_ext	15.0	0.0	0.0
26.999091999999997	p1	1.0	0.0	0.0
26.999091999999997	p2	1.0	0.0	0.0
26.999091999999997	p3	1.0	0.0	0.0
26.999091999999997	proteinX	24.0	2.0	2.5
26.999091999999997	proteinY	84.0	12.0	2.583333
26.999091999999997	proteinZ	70.0	9.0	2.111111
26.999091999999997	rnapol	0.0	0.0	0.0
27.999774	__proteinX_rbs	1.0	0.0	0.0
27.999774	__proteinY_rbs	10.0	0.0	0.0
27.999774	__proteinZ_rbs	7.0	0.0	0.0
27.999774	__ribosome	46.0	0.0	0.0
27.999774	__rnase_site	14.0	0.0	0.0
27.999774	__rnase_site_ext	17.0	0.0	0.0
27.999774	p1	1.0	0.0	0.0
27.999774	p2	1.0	0.0	0.0
27.999774	p3	1.0	0.0	0.0
27.999774	proteinX	26.0	2.0	2.5
27.999774	proteinY	90.0	12.0	2.333333
27.999774	proteinZ	74.0	9.0	2.333333
27.999774	rnapol	0.0	0.0	0.0
28.999404	__proteinX_rbs	3.0	0.0	0.0
28.999404	__proteinY_rbs	8.0	0.0	0.0
28.999404	__proteinZ_rbs	7.0	0.0	0.0
28.999404	__ribosome	39.0	0.0	0.0
28.999404	__rnase_site	13.0	0.0	0.0
28.999404	__rnase_site_ext	17.0	0.0	0.0
28.999404	p1	1.0	0.0	0.0
28.999404	p2	0.0	0.0	0.0
28.999404	p3	1.0	0.0	0.0
28.999404	proteinX	27.0	3.0	1.666667
28.999404	proteinY	97.0	12.0	2.583333
28.999404	proteinZ	77.0	9.0	2.777778
28.999404	rnapol	1.0	0.0	0.0
29.999051	__proteinX_rbs	2.0	0.0	0.0
29.999051	__proteinY_rbs	12.0	0.0	0.0
29.999051	__proteinZ_rbs	8.0	0.0	0.0
29.999051	__ribosome	42.0	0.0	0.0
29.999051	__rnase_site	17.0	0.0	0.0
29.999051	__rnase_site_ext	21.0	0.0	0.0
29.999051	p1	1.0	0.0	0.0
29.999051	p2	1.0	0.0	0.0
29.999051	p3	1.0	0.0	0.0
29.999051	proteinX	29.0	3.0	1.666667
29.999051	proteinY	104.0	14.0	2.0
29.999051	proteinZ	79.0	9.0	2.777778
29.999051	rnapol	0.0	0.0	0.0
30.999155	__proteinX_rbs	3.0	0.0	0.0
30.999155	__proteinY_rbs	12.0	0.0	0.0
30.999155	__proteinZ_rbs	2.0	0.0	0.0
30.999155	__ribosome	45.0	0.0	0.0
30.999155	__rnase_site	18.0	0.0	0.0
30.999155	__rnase_site_ext	20.0	0.0	0.0
30.999155	p1	1.0	0.0	0.0
30.999155	p2	0.0	0.0	0.0
30.999155	p3	1.0	0.0	0.0
30.999155	proteinX	31.0	3.0	1.0
30.999155	proteinY	115.0	15.0	1.8666669999999999
30.999155	proteinZ	87.0	9.0	2.666667
30.999155	rnapol	0.0	0.0	0.0
31.999314000000002	__proteinX_rbs	2.0	0.0	0.0
31.999314000000002	__proteinY_rbs	10.0	0.0	0.0
31.999314000000002	__proteinZ_rbs	8.0	0.0	0.0
31.999314000000002	__ribosome	43.0	0.0	0.0
31.999314000000002	__rnase_site	17.0	0.0	0.0
31.999314000000002	__rnase_site_ext	21.0	0.0	0.0
31.999314000000002	p1	1.0	0.0	0.0
31.999314000000002	p2	1.0	0.0	0.0
31.999314000000002	p3	1.0	0.0	0.0
31.999314000000002	proteinX	32.0	3.0	1.333333
31.999314000000002	proteinY	118.0	14.0	2.142857
31.999314000000002	proteinZ	92.0	9.0	2.555556
31.999314000000002	rnapol	0.0	0.0	0.0
32.999190999999996	__proteinX_rbs	1.0	0.0	0.0
32.999190999999996	__proteinY_rbs	9.0	0.0	0.0
32.999190999999996	__proteinZ_rbs	4.0	0.0	0.0
32.999190999999996	__ribosome	41.0	0.0	0.0
32.999190999999996	__rnase_site	16.0	0.0	0.0
32.999190999999996	__rnase_site_ext	20.0	0.0	0.0
32.999190999999996	p1	1.0	0.0	0.0
32.999190999999996	p2	1.0	0.0	0.0
32.999190999999996	p3	1.0	0.0	0.0
32.999190999999996	proteinX	34.0	3.0	1.333333
32.999190999999996	proteinY	127.0	15.0	2.066667
32.999190999999996	proteinZ	98.0	8.0	3.0
32.999190999999996	rnapol	0.0	0.0	0.0
33.999039	__proteinX_rbs	3.0	0.0	0.0
33.999039	__proteinY_rbs	8.0	0.0	0.0
33.999039	__proteinZ_rbs	5.0	0.0	0.0
33.999039	__ribosome	35.0	0.0	0.0
33.999039	__rnase_site	16.0	0.0	0.0
33.999039	__rnase_site_ext	20.0	0.0	0.0
33.999039	p1	1.0	0.0	0.0
33.999039	p2	1.0	0.0	0.0
33.999039	p3	1.0	0.0	0.0
33.999039	proteinX	34.0	3.0	2.0
33.999039	proteinY	131.0	15.0	2.333333
33.999039	proteinZ	103.0	9.0	2.666667
33.999039	rnapol	1.0	0.0	0.0
34.999951	__proteinX_rbs	1.0	0.0	0.0
34.999951	__proteinY_rbs	12.0	0.0	0.0
34.999951	__proteinZ_rbs	6.0	0.0	0.0
34.999951	__ribosome	37.0	0.0	0.0
34.999951	__rnase_site	18.0	0.0	0.0
34.999951	__rnase_site_ext	22.0	0.0	0.0
34.999951	p1	1.0	0.0	0.0
34.999951	p2	1.0	0.0	0.0
34.999951	p3	1.0	0.0	0.0
34.999951	proteinX	36.0	3.0	2.0
34.999951	proteinY	142.0	15.0	2.066667
34.999951	proteinZ	107.0	10.0	2.6
34.999951	rnapol	0.0	0.0	0.0
35.999043	__proteinX_rbs	3.0	0.0	0.0
35.999043	__proteinY_rbs	12.0	0.0	0.0
35.999043	__proteinZ_rbs	8.0	0.0	0.0
35.999043	__ribosome	36.0	0.0	0.0
35.999043	__rnase_site	17.0	0.0	0.0
35.999043	__rnase_site_ext	23.0	0.0	0.0
35.999043	p1	1.0	0.0	0.0
35.999043	p2	1.0	0.0	0.0
35.999043	p3	1.0	0.0	0.0
35.999043	proteinX	37.0	3.0	1.666667
35.999043	proteinY	147.0	14.0	2.357143
35.999043	proteinZ	114.0	11.0	2.363636
35.999043	rnapol	1.0	0.0	0.0
37.000186	__proteinX_rbs	1.0	0.0	0.0
37.000186	__proteinY_rbs	12.0	0.0	0.0
37.000186	__proteinZ_rbs	10.0	0.0	0.0
37.000186	__ribosome	39.0	0.0	0.0
37.000186	__rnase_site	17.0	0.0	0.0
37.000186	__rnase_site_ext	22.0	0.0	0.0
37.000186	p1	1.0	0.0	0.0
37.000186	p2	1.0	0.0	0.0
37.000186	p3	1.0	0.0	0.0
37.000186	proteinX	40.0	3.0	2.333333
37.000186	proteinY	154.0	14.0	2.214286
37.000186	proteinZ	121.0	12.0	1.916667
37.000186	rnapol	0.0	0.0	0.0
37.999271	__proteinX_rbs	2.0	0.0	0.0
37.999271	__proteinY_rbs	7.0	0.0	0.0
37.999271	__proteinZ_rbs	10.0	0.0	0.0
37.999271	__ribosome	40.0	0.0	0.0
37.999271	__rnase_site	12.0	0.0	0.0
37.999271	__rnase_site_ext	22.0	0.0	0.0
37.999271	p1	1.0	0.0	0.0
37.999271	p2	1.0	0.0	0.0
37.999271	p3	0.0	0.0	0.0
37.999271	proteinX	41.0	2.0	3.5
37.999271	proteinY	164.0	12.0	2.416667
37.999271	proteinZ	125.0	13.0	1.846154
37.999271	rnapol	0.0	0.0	0.0
39.000281	__proteinX_rbs	1.0	0.0	0.0
39.000281	__proteinY_rbs	8.0	0.0	0.0
39.000281	__proteinZ_rbs	12.0	0.0	0.0
39.000281	__ribosome	42.0	0.0	0.0
39.000281	__rnase_site	12.0	0.0	0.0
39.000281	__rnase_site_ext	24.0	0.0	0.0
39.000281	p1	1.0	0.0	0.0
39.000281	p2	1.0	0.0	0.0
39.000281	p3	1.0	0.0	0.0
39.000281	proteinX	42.0	1.0	7.0
39.000281	proteinY	174.0	12.0	2.25
39.000281	proteinZ	131.0	15.0	1.6
39.000281	rnapol	0.0	0.0	0.0
39.99941	__proteinX_rbs	1.0	0.0	0.0
39.99941	__proteinY_rbs	5.0	0.0	0.0
39.99941	__proteinZ_rbs	11.0	0.0	0.0
39.99941	__ribosome	38.0	0.0	0.0
39.99941	__rnase_site	10.0	0.0	0.0
39.99941	__rnase_site_ext	23.0	0.0	0.0
39.99941	p1	1.0	0.0	0.0
39.99941	p2	1.0	0.0	0.0
39.99941	p3	1.0	0.0	0.0
39.99941	proteinX	45.0	1.0	4.0
39.99941	proteinY	179.0	12.0	2.416667
39.99941	proteinZ	136.0	15.0	1.9333330000000002
39.99941	rnapol	0.0	0.0	0.0
40.999808	__proteinX_rbs	1.0	0.0	0.0
40.999808	__proteinY_rbs	7.0	0.0	0.0
40.999808	__proteinZ_rbs	11.0	0.0	0.0
40.999808	__ribosome	37.0	0.0	0.0
40.999808	__rnase_site	13.0	0.0	0.0
40.999808	__rnase_site_ext	23.0	0.0	0.0
40.999808	p1	0.0	0.0	0.0
40.999808	p2	1.0	0.0	0.0
40.999808	p3	1.0	0.0	0.0
40.999808	proteinX	48.0	1.0	2.0
40.999808	proteinY	184.0	12.0	2.416667
40.999808	proteinZ	141.0	16.0	2.0
40.999808	rnapol	0.0	0.0	0.0
42.001366	__proteinX_rbs	2.0	0.0	0.0
42.001366	__proteinY_rbs	5.0	0.0	0.0
42.001366	__proteinZ_rbs	8.0	0.0	0.0
42.001366	__ribosome	34.0	0.0	0.0
42.001366	__rnase_site	11.0	0.0	0.0
42.001366	__rnase_site_ext	24.0	0.0	0.0
42.001366	p1	1.0	0.0	0.0
42.001366	p2	0.0	0.0	0.0
42.001366	p3	1.0	0.0	0.0
42.001366	proteinX	49.0	2.0	0.5
42.001366	proteinY	193.0	11.0	2.545455
42.001366	proteinZ	147.0	16.0	2.3125
42.001366	rnapol	0.0	0.0	0.0
42.999033000000004	__proteinX_rbs	1.0	0.0	0.0
42.999033000000004	__proteinY_rbs	10.0	0.0	0.0
42.999033000000004	__proteinZ_rbs	13.0	0.0	0.0
42.999033000000004	__ribosome	29.0	0.0	0.0
42.999033000000004	__rnase_site	16.0	0.0	0.0
42.999033000000004	__rnase_site_ext	26.0	0.0	0.0
42.999033000000004	p1	1.0	0.0	0.0
42.999033000000004	p2	1.0	0.0	0.0
42.999033000000004	p3	1.0	0.0	0.0
42.999033000000004	proteinX	49.0	2.0	1.0
42.999033000000004	proteinY	199.0	12.0	2.333333
42.999033000000004	proteinZ	150.0	16.0	2.5625
42.999033000000004	rnapol	0.0	0.0	0.0
44.000749	__proteinX_rbs	1.0	0.0	0.0
44.000749	__proteinY_rbs	8.0	0.0	0.0
44.000749	__proteinZ_rbs	14.0	0.0	0.0
