time	species	protein	transcript	ribo_density
3.9990620000000003	__proteinZ_rbs	0.0	0.0	0.0
3.9990620000000003	__ribosome	94.0	0.0	0.0
3.9990620000000003	__rnase_site	0.0	0.0	0.0
3.9990620000000003	__rnase_site_ext	1.0	0.0	0.0
3.9990620000000003	p1	1.0	0.0	0.0
3.9990620000000003	proteinX	0.0	2.0	2.5
3.9990620000000003	proteinY	0.0	1.0	1.0
3.9990620000000003	rnapol	2.0	0.0	0.0
5.003579	__proteinX_rbs	0.0	0.0	0.0
5.003579	__proteinY_rbs	2.0	0.0	0.0
5.003579	__proteinZ_rbs	0.0	0.0	0.0
5.003579	__ribosome	91.0	0.0	0.0
5.003579	__rnase_site	0.0	0.0	0.0
5.003579	__rnase_site_ext	1.0	0.0	0.0
5.003579	p1	1.0	0.0	0.0
5.003579	proteinX	1.0	2.0	3.0
5.003579	proteinY	0.0	2.0	1.5
5.003579	rnapol	1.0	0.0	0.0
6.000369	__proteinX_rbs	3.0	0.0	0.0
6.000369	__proteinY_rbs	1.0	0.0	0.0
6.000369	__proteinZ_rbs	0.0	0.0	0.0
6.000369	__ribosome	89.0	0.0	0.0
6.000369	__rnase_site	0.0	0.0	0.0
6.000369	__rnase_site_ext	3.0	0.0	0.0
6.000369	p1	1.0	0.0	0.0
6.000369	proteinX	2.0	3.0	2.333333
6.000369	proteinY	0.0	2.0	2.0
6.000369	rnapol	1.0	0.0	0.0
7.001744	__proteinX_rbs	1.0	0.0	0.0
7.001744	__proteinY_rbs	2.0	0.0	0.0
7.001744	__proteinZ_rbs	0.0	0.0	0.0
7.001744	__ribosome	85.0	0.0	0.0
7.001744	__rnase_site	0.0	0.0	0.0
7.001744	__rnase_site_ext	2.0	0.0	0.0
7.001744	p1	1.0	0.0	0.0
7.001744	proteinX	4.0	4.0	2.25
7.001744	proteinY	0.0	2.0	3.0
7.001744	rnapol	1.0	0.0	0.0
8.000389	__proteinX_rbs	4.0	0.0	0.0
8.000389	__proteinY_rbs	1.0	0.0	0.0
8.000389	__proteinZ_rbs	0.0	0.0	0.0
8.000389	__ribosome	83.0	0.0	0.0
8.000389	__rnase_site	0.0	0.0	0.0
8.000389	__rnase_site_ext	4.0	0.0	0.0
8.000389	p1	1.0	0.0	0.0
8.000389	proteinX	6.0	5.0	1.8
8.000389	proteinY	1.0	2.0	4.0
8.000389	rnapol	1.0	0.0	0.0
8.999288	__proteinX_rbs	2.0	0.0	0.0
8.999288	__proteinY_rbs	2.0	0.0	0.0
8.999288	__proteinZ_rbs	0.0	0.0	0.0
8.999288	__ribosome	80.0	0.0	0.0
8.999288	__rnase_site	0.0	0.0	0.0
8.999288	__rnase_site_ext	3.0	0.0	0.0
8.999288	p1	1.0	0.0	0.0
8.999288	proteinX	9.0	6.0	1.833333
8.999288	proteinY	3.0	3.0	3.0
8.999288	rnapol	0.0	0.0	0.0
9.999130000000001	__proteinX_rbs	4.0	0.0	0.0
9.999130000000001	__proteinY_rbs	2.0	0.0	0.0
9.999130000000001	__proteinZ_rbs	0.0	0.0	0.0
9.999130000000001	__ribosome	79.0	0.0	0.0
9.999130000000001	__rnase_site	0.0	0.0	0.0
9.999130000000001	__rnase_site_ext	5.0	0.0	0.0
9.999130000000001	p1	1.0	0.0	0.0
9.999130000000001	proteinX	12.0	6.0	1.833333
9.999130000000001	proteinY	5.0	4.0	2.5
9.999130000000001	rnapol	0.0	0.0	0.0
10.999822	__proteinX_rbs	2.0	0.0	0.0
10.999822	__proteinY_rbs	1.0	0.0	0.0
10.999822	__proteinZ_rbs	0.0	0.0	0.0
10.999822	__ribosome	72.0	0.0	0.0
10.999822	__rnase_site	0.0	0.0	0.0
10.999822	__rnase_site_ext	3.0	0.0	0.0
10.999822	p1	1.0	0.0	0.0
10.999822	proteinX	14.0	6.0	2.666667
10.999822	proteinY	6.0	4.0	3.0
10.999822	rnapol	0.0	0.0	0.0
11.999441000000001	__proteinX_rbs	4.0	0.0	0.0
11.999441000000001	__proteinY_rbs	1.0	0.0	0.0
11.999441000000001	__proteinZ_rbs	0.0	0.0	0.0
11.999441000000001	__ribosome	71.0	0.0	0.0
11.999441000000001	__rnase_site	0.0	0.0	0.0
11.999441000000001	__rnase_site_ext	4.0	0.0	0.0
11.999441000000001	p1	1.0	0.0	0.0
11.999441000000001	proteinX	18.0	6.0	2.5
11.999441000000001	proteinY	8.0	5.0	2.8
11.999441000000001	rnapol	1.0	0.0	0.0
12.999367	__proteinX_rbs	2.0	0.0	0.0
12.999367	__proteinY_rbs	4.0	0.0	0.0
12.999367	__proteinZ_rbs	0.0	0.0	0.0
12.999367	__ribosome	70.0	0.0	0.0
12.999367	__rnase_site	0.0	0.0	0.0
12.999367	__rnase_site_ext	3.0	0.0	0.0
12.999367	p1	1.0	0.0	0.0
12.999367	proteinX	22.0	6.0	2.833333
12.999367	proteinY	12.0	6.0	2.166667
12.999367	rnapol	2.0	0.0	0.0
13.999104999999998	__proteinX_rbs	3.0	0.0	0.0
13.999104999999998	__proteinY_rbs	6.0	0.0	0.0
13.999104999999998	__proteinZ_rbs	0.0	0.0	0.0
13.999104999999998	__ribosome	69.0	0.0	0.0
13.999104999999998	__rnase_site	0.0	0.0	0.0
13.999104999999998	__rnase_site_ext	5.0	0.0	0.0
13.999104999999998	p1	1.0	0.0	0.0
13.999104999999998	proteinX	27.0	7.0	2.571429
13.999104999999998	proteinY	14.0	6.0	2.166667
13.999104999999998	rnapol	1.0	0.0	0.0
14.999107999999998	__proteinX_rbs	4.0	0.0	0.0
14.999107999999998	__proteinY_rbs	4.0	0.0	0.0
14.999107999999998	__proteinZ_rbs	0.0	0.0	0.0
14.999107999999998	__ribosome	62.0	0.0	0.0
14.999107999999998	__rnase_site	0.0	0.0	0.0
14.999107999999998	__rnase_site_ext	5.0	0.0	0.0
14.999107999999998	p1	1.0	0.0	0.0
14.999107999999998	proteinX	30.0	7.0	2.857143
14.999107999999998	proteinY	17.0	6.0	2.833333
14.999107999999998	proteinZ	0.0	1.0	1.0
14.999107999999998	rnapol	1.0	0.0	0.0
15.999032999999999	__proteinX_rbs	5.0	0.0	0.0
15.999032999999999	__proteinY_rbs	3.0	0.0	0.0
15.999032999999999	__proteinZ_rbs	0.0	0.0	0.0
15.999032999999999	__ribosome	61.0	0.0	0.0
15.999032999999999	__rnase_site	0.0	0.0	0.0
15.999032999999999	__rnase_site_ext	5.0	0.0	0.0
15.999032999999999	p1	0.0	0.0	0.0
15.999032999999999	proteinX	36.0	7.0	2.571429
15.999032999999999	proteinY	20.0	6.0	3.166667
15.999032999999999	proteinZ	0.0	1.0	2.0
15.999032999999999	rnapol	1.0	0.0	0.0
16.999049	__proteinX_rbs	3.0	0.0	0.0
16.999049	__proteinY_rbs	4.0	0.0	0.0
16.999049	__proteinZ_rbs	1.0	0.0	0.0
16.999049	__ribosome	59.0	0.0	0.0
16.999049	__rnase_site	1.0	0.0	0.0
16.999049	__rnase_site_ext	5.0	0.0	0.0
16.999049	p1	1.0	0.0	0.0
16.999049	proteinX	42.0	8.0	2.5
16.999049	proteinY	25.0	7.0	2.571429
16.999049	proteinZ	0.0	1.0	3.0
16.999049	rnapol	1.0	0.0	0.0
17.999659	__proteinX_rbs	2.0	0.0	0.0
17.999659	__proteinY_rbs	3.0	0.0	0.0
17.999659	__proteinZ_rbs	1.0	0.0	0.0
17.999659	__ribosome	52.0	0.0	0.0
17.999659	__rnase_site	1.0	0.0	0.0
17.999659	__rnase_site_ext	4.0	0.0	0.0
17.999659	p1	1.0	0.0	0.0
17.999659	proteinX	49.0	8.0	2.625
17.999659	proteinY	27.0	7.0	3.428571
17.999659	proteinZ	0.0	1.0	3.0
17.999659	rnapol	1.0	0.0	0.0
18.99906	__proteinX_rbs	4.0	0.0	0.0
18.99906	__proteinY_rbs	4.0	0.0	0.0
18.99906	__proteinZ_rbs	1.0	0.0	0.0
18.99906	__ribosome	52.0	0.0	0.0
18.99906	__rnase_site	1.0	0.0	0.0
18.99906	__rnase_site_ext	4.0	0.0	0.0
18.99906	p1	1.0	0.0	0.0
18.99906	proteinX	52.0	8.0	2.75
18.99906	proteinY	33.0	7.0	3.142857
18.99906	proteinZ	0.0	1.0	4.0
18.99906	rnapol	2.0	0.0	0.0
19.999132	__proteinX_rbs	4.0	0.0	0.0
19.999132	__proteinY_rbs	6.0	0.0	0.0
19.999132	__proteinZ_rbs	0.0	0.0	0.0
19.999132	__ribosome	51.0	0.0	0.0
19.999132	__rnase_site	0.0	0.0	0.0
19.999132	__rnase_site_ext	4.0	0.0	0.0
19.999132	p1	1.0	0.0	0.0
19.999132	proteinX	57.0	8.0	3.0
19.999132	proteinY	39.0	8.0	2.625
19.999132	proteinZ	1.0	1.0	4.0
19.999132	rnapol	2.0	0.0	0.0
21.000436999999998	__proteinX_rbs	5.0	0.0	0.0
21.000436999999998	__proteinY_rbs	6.0	0.0	0.0
21.000436999999998	__proteinZ_rbs	2.0	0.0	0.0
21.000436999999998	__ribosome	54.0	0.0	0.0
21.000436999999998	__rnase_site	2.0	0.0	0.0
21.000436999999998	__rnase_site_ext	5.0	0.0	0.0
21.000436999999998	p1	1.0	0.0	0.0
21.000436999999998	proteinX	65.0	8.0	2.875
21.000436999999998	proteinY	43.0	8.0	2.625
21.000436999999998	proteinZ	3.0	2.0	1.0
21.000436999999998	rnapol	2.0	0.0	0.0
21.999041000000002	__proteinX_rbs	8.0	0.0	0.0
21.999041000000002	__proteinY_rbs	5.0	0.0	0.0
21.999041000000002	__proteinZ_rbs	2.0	0.0	0.0
21.999041000000002	__ribosome	59.0	0.0	0.0
21.999041000000002	__rnase_site	2.0	0.0	0.0
21.999041000000002	__rnase_site_ext	8.0	0.0	0.0
21.999041000000002	p1	0.0	0.0	0.0
21.999041000000002	proteinX	70.0	9.0	2.333333
21.999041000000002	proteinY	50.0	8.0	2.25
21.999041000000002	proteinZ	3.0	2.0	1.0
21.999041000000002	rnapol	0.0	0.0	0.0
23.000635	__proteinX_rbs	7.0	0.0	0.0
23.000635	__proteinY_rbs	3.0	0.0	0.0
23.000635	__proteinZ_rbs	1.0	0.0	0.0
23.000635	__ribosome	59.0	0.0	0.0
23.000635	__rnase_site	1.0	0.0	0.0
23.000635	__rnase_site_ext	8.0	0.0	0.0
23.000635	p1	1.0	0.0	0.0
23.000635	proteinX	79.0	9.0	1.7777779999999999
23.000635	proteinY	54.0	8.0	2.75
23.000635	proteinZ	4.0	2.0	1.5
23.000635	rnapol	0.0	0.0	0.0
23.999041000000002	__proteinX_rbs	3.0	0.0	0.0
23.999041000000002	__proteinY_rbs	3.0	0.0	0.0
23.999041000000002	__proteinZ_rbs	1.0	0.0	0.0
23.999041000000002	__ribosome	57.0	0.0	0.0
23.999041000000002	__rnase_site	1.0	0.0	0.0
23.999041000000002	__rnase_site_ext	5.0	0.0	0.0
23.999041000000002	p1	1.0	0.0	0.0
23.999041000000002	proteinX	87.0	9.0	1.666667
23.999041000000002	proteinY	58.0	8.0	2.875
23.999041000000002	proteinZ	4.0	2.0	2.5
23.999041000000002	rnapol	2.0	0.0	0.0
24.999505	__proteinX_rbs	6.0	0.0	0.0
24.999505	__proteinY_rbs	6.0	0.0	0.0
24.999505	__proteinZ_rbs	1.0	0.0	0.0
24.999505	__ribosome	56.0	0.0	0.0
24.999505	__rnase_site	1.0	0.0	0.0
24.999505	__rnase_site_ext	7.0	0.0	0.0
24.999505	p1	1.0	0.0	0.0
24.999505	proteinX	91.0	9.0	1.666667
24.999505	proteinY	63.0	9.0	2.555556
24.999505	proteinZ	4.0	2.0	3.0
24.999505	rnapol	1.0	0.0	0.0
25.999776	__proteinX_rbs	5.0	0.0	0.0
25.999776	__proteinY_rbs	4.0	0.0	0.0
25.999776	__proteinZ_rbs	1.0	0.0	0.0
25.999776	__ribosome	46.0	0.0	0.0
25.999776	__rnase_site	1.0	0.0	0.0
25.999776	__rnase_site_ext	6.0	0.0	0.0
25.999776	p1	1.0	0.0	0.0
25.999776	proteinX	94.0	9.0	2.111111
25.999776	proteinY	66.0	9.0	3.0
25.999776	proteinZ	5.0	2.0	4.0
25.999776	rnapol	1.0	0.0	0.0
26.999249	__proteinX_rbs	4.0	0.0	0.0
26.999249	__proteinY_rbs	4.0	0.0	0.0
26.999249	__proteinZ_rbs	1.0	0.0	0.0
26.999249	__ribosome	42.0	0.0	0.0
26.999249	__rnase_site	2.0	0.0	0.0
26.999249	__rnase_site_ext	5.0	0.0	0.0
26.999249	p1	1.0	0.0	0.0
26.999249	proteinX	99.0	10.0	2.2
26.999249	proteinY	74.0	10.0	2.7
26.999249	proteinZ	6.0	2.0	4.5
26.999249	rnapol	0.0	0.0	0.0
28.000134000000003	__proteinX_rbs	7.0	0.0	0.0
28.000134000000003	__proteinY_rbs	7.0	0.0	0.0
28.000134000000003	__proteinZ_rbs	0.0	0.0	0.0
28.000134000000003	__ribosome	37.0	0.0	0.0
28.000134000000003	__rnase_site	0.0	0.0	0.0
28.000134000000003	__rnase_site_ext	8.0	0.0	0.0
28.000134000000003	p1	1.0	0.0	0.0
28.000134000000003	proteinX	104.0	10.0	2.4
28.000134000000003	proteinY	79.0	11.0	2.636364
28.000134000000003	proteinZ	7.0	2.0	5.0
28.000134000000003	rnapol	0.0	0.0	0.0
28.999240999999998	__proteinX_rbs	5.0	0.0	0.0
28.999240999999998	__proteinY_rbs	5.0	0.0	0.0
28.999240999999998	__proteinZ_rbs	3.0	0.0	0.0
28.999240999999998	__ribosome	33.0	0.0	0.0
28.999240999999998	__rnase_site	3.0	0.0	0.0
28.999240999999998	__rnase_site_ext	5.0	0.0	0.0
28.999240999999998	p1	1.0	0.0	0.0
28.999240999999998	proteinX	111.0	10.0	2.4
28.999240999999998	proteinY	83.0	11.0	3.090909
28.999240999999998	proteinZ	9.0	3.0	3.0
28.999240999999998	rnapol	0.0	0.0	0.0
29.999662	__proteinX_rbs	8.0	0.0	0.0
29.999662	__proteinY_rbs	6.0	0.0	0.0
29.999662	__proteinZ_rbs	2.0	0.0	0.0
29.999662	__ribosome	40.0	0.0	0.0
29.999662	__rnase_site	2.0	0.0	0.0
29.999662	__rnase_site_ext	9.0	0.0	0.0
29.999662	p1	1.0	0.0	0.0
29.999662	proteinX	118.0	10.0	2.0
29.999662	proteinY	92.0	11.0	2.818182
29.999662	proteinZ	12.0	3.0	3.0
29.999662	rnapol	1.0	0.0	0.0
30.999008	__proteinX_rbs	5.0	0.0	0.0
30.999008	__proteinY_rbs	5.0	0.0	0.0
30.999008	__proteinZ_rbs	3.0	0.0	0.0
30.999008	__ribosome	39.0	0.0	0.0
30.999008	__rnase_site	3.0	0.0	0.0
30.999008	__rnase_site_ext	6.0	0.0	0.0
30.999008	p1	1.0	0.0	0.0
30.999008	proteinX	124.0	10.0	2.1
30.999008	proteinY	98.0	11.0	3.0
30.999008	proteinZ	14.0	3.0	2.333333
30.999008	rnapol	2.0	0.0	0.0
31.99912	__proteinX_rbs	7.0	0.0	0.0
31.99912	__proteinY_rbs	8.0	0.0	0.0
31.99912	__proteinZ_rbs	3.0	0.0	0.0
31.99912	__ribosome	42.0	0.0	0.0
31.99912	__rnase_site	3.0	0.0	0.0
31.99912	__rnase_site_ext	7.0	0.0	0.0
31.99912	p1	0.0	0.0	0.0
31.99912	proteinX	131.0	10.0	1.9
31.99912	proteinY	104.0	10.0	3.2
31.99912	proteinZ	15.0	3.0	2.333333
31.99912	rnapol	1.0	0.0	0.0
32.999231	__proteinX_rbs	7.0	0.0	0.0
32.999231	__proteinY_rbs	10.0	0.0	0.0
32.999231	__proteinZ_rbs	3.0	0.0	0.0
32.999231	__ribosome	54.0	0.0	0.0
32.999231	__rnase_site	3.0	0.0	0.0
32.999231	__rnase_site_ext	9.0	0.0	0.0
32.999231	p1	1.0	0.0	0.0
32.999231	proteinX	137.0	11.0	1.818182
32.999231	proteinY	116.0	10.0	2.2
32.999231	proteinZ	18.0	3.0	1.333333
32.999231	rnapol	3.0	0.0	0.0
33.999087	__proteinX_rbs	7.0	0.0	0.0
33.999087	__proteinY_rbs	7.0	0.0	0.0
33.999087	__proteinZ_rbs	2.0	0.0	0.0
33.999087	__ribosome	49.0	0.0	0.0
33.999087	__rnase_site	2.0	0.0	0.0
33.999087	__rnase_site_ext	8.0	0.0	0.0
33.999087	p1	1.0	0.0	0.0
33.999087	proteinX	142.0	11.0	2.0
33.999087	proteinY	121.0	10.0	2.4
33.999087	proteinZ	19.0	3.0	1.666667
33.999087	rnapol	3.0	0.0	0.0
34.999373999999996	__proteinX_rbs	7.0	0.0	0.0
34.999373999999996	__proteinY_rbs	7.0	0.0	0.0
34.999373999999996	__proteinZ_rbs	3.0	0.0	0.0
34.999373999999996	__ribosome	49.0	0.0	0.0
34.999373999999996	__rnase_site	3.0	0.0	0.0
34.999373999999996	__rnase_site_ext	8.0	0.0	0.0
34.999373999999996	p1	0.0	0.0	0.0
34.999373999999996	proteinX	146.0	11.0	2.363636
34.999373999999996	proteinY	128.0	10.0	2.2
34.999373999999996	proteinZ	21.0	3.0	1.0
34.999373999999996	rnapol	2.0	0.0	0.0
36.001042	__proteinX_rbs	5.0	0.0	0.0
36.001042	__proteinY_rbs	10.0	0.0	0.0
36.001042	__proteinZ_rbs	3.0	0.0	0.0
36.001042	__ribosome	47.0	0.0	0.0
36.001042	__rnase_site	3.0	0.0	0.0
36.001042	__rnase_site_ext	7.0	0.0	0.0
36.001042	p1	1.0	0.0	0.0
36.001042	proteinX	156.0	12.0	2.25
36.001042	proteinY	135.0	11.0	1.909091
36.001042	proteinZ	22.0	3.0	1.666667
36.001042	rnapol	2.0	0.0	0.0
37.000085	__proteinX_rbs	7.0	0.0	0.0
37.000085	__proteinY_rbs	6.0	0.0	0.0
37.000085	__proteinZ_rbs	0.0	0.0	0.0
37.000085	__ribosome	41.0	0.0	0.0
37.000085	__rnase_site	0.0	0.0	0.0
37.000085	__rnase_site_ext	10.0	0.0	0.0
37.000085	p1	1.0	0.0	0.0
37.000085	proteinX	163.0	13.0	2.1538459999999997
37.000085	proteinY	139.0	11.0	2.181818
37.000085	proteinZ	22.0	2.0	3.5
37.000085	rnapol	1.0	0.0	0.0
37.999034	__proteinX_rbs	12.0	0.0	0.0
37.999034	__proteinY_rbs	8.0	0.0	0.0
37.999034	__proteinZ_rbs	2.0	0.0	0.0
37.999034	__ribosome	41.0	0.0	0.0
37.999034	__rnase_site	2.0	0.0	0.0
37.999034	__rnase_site_ext	14.0	0.0	0.0
37.999034	p1	1.0	0.0	0.0
37.999034	proteinX	170.0	14.0	2.0
37.999034	proteinY	144.0	11.0	2.181818
37.999034	proteinZ	23.0	2.0	3.5
37.999034	rnapol	0.0	0.0	0.0
38.99946	__proteinX_rbs	10.0	0.0	0.0
38.99946	__proteinY_rbs	7.0	0.0	0.0
38.99946	__proteinZ_rbs	0.0	0.0	0.0
38.99946	__ribosome	35.0	0.0	0.0
38.99946	__rnase_site	1.0	0.0	0.0
38.99946	__rnase_site_ext	10.0	0.0	0.0
38.99946	p1	1.0	0.0	0.0
38.99946	proteinX	175.0	14.0	2.142857
38.99946	proteinY	150.0	12.0	2.166667
38.99946	proteinZ	23.0	2.0	4.5
38.99946	rnapol	1.0	0.0	0.0
39.999099	__proteinX_rbs	11.0	0.0	0.0
39.999099	__proteinY_rbs	11.0	0.0	0.0
39.999099	__proteinZ_rbs	2.0	0.0	0.0
39.999099	__ribosome	40.0	0.0	0.0
39.999099	__rnase_site	2.0	0.0	0.0
39.999099	__rnase_site_ext	11.0	0.0	0.0
39.999099	p1	1.0	0.0	0.0
39.999099	proteinX	187.0	13.0	1.846154
39.999099	proteinY	155.0	13.0	2.1538459999999997
39.999099	proteinZ	25.0	2.0	4.0
39.999099	rnapol	1.0	0.0	0.0
40.999154	__proteinX_rbs	9.0	0.0	0.0
40.999154	__proteinY_rbs	11.0	0.0	0.0
40.999154	__proteinZ_rbs	1.0	0.0	0.0
40.999154	__ribosome	47.0	0.0	0.0
40.999154	__rnase_site	2.0	0.0	0.0
40.999154	__rnase_site_ext	10.0	0.0	0.0
40.999154	p1	1.0	0.0	0.0
40.999154	proteinX	198.0	12.0	1.75
40.999154	proteinY	161.0	14.0	1.785714
40.999154	proteinZ	28.0	2.0	3.5
40.999154	rnapol	1.0	0.0	0.0
41.999168	__proteinX_rbs	8.0	0.0	0.0
41.999168	__proteinY_rbs	11.0	0.0	0.0
41.999168	__proteinZ_rbs	0.0	0.0	0.0
41.999168	__ribosome	40.0	0.0	0.0
41.999168	__rnase_site	1.0	0.0	0.0
41.999168	__rnase_site_ext	9.0	0.0	0.0
41.999168	p1	1.0	0.0	0.0
41.999168	proteinX	201.0	12.0	2.0
41.999168	proteinY	166.0	14.0	2.0
41.999168	proteinZ	29.0	2.0	4.0
41.999168	rnapol	2.0	0.0	0.0
42.999569	__proteinX_rbs	8.0	0.0	0.0
42.999569	__proteinY_rbs	7.0	0.0	0.0
42.999569	__proteinZ_rbs	2.0	0.0	0.0
42.999569	__ribosome	37.0	0.0	0.0
42.999569	__rnase_site	2.0	0.0	0.0
42.999569	__rnase_site_ext	8.0	0.0	0.0
42.999569	p1	1.0	0.0	0.0
42.999569	proteinX	210.0	13.0	1.6923080000000001
42.999569	proteinY	173.0	14.0	2.428571
42.999569	proteinZ	30.0	2.0	3.5
42.999569	rnapol	1.0	0.0	0.0
43.999140999999995	__proteinX_rbs	13.0	0.0	0.0
43.999140999999995	__proteinY_rbs	10.0	0.0	0.0
43.999140999999995	__proteinZ_rbs	2.0	0.0	0.0
43.999140999999995	__ribosome	40.0	0.0	0.0
43.999140999999995	__rnase_site	2.0	0.0	0.0
43.999140999999995	__rnase_site_ext	14.0	0.0	0.0
43.999140999999995	p1	1.0	0.0	0.0
43.999140999999995	proteinX	218.0	14.0	1.285714
43.999140999999995	proteinY	179.0	14.0	2.642857
43.999140999999995	proteinZ	32.0	2.0	2.5
43.999140999999995	rnapol	1.0	0.0	0.0
45.000334	__proteinX_rbs	13.0	0.0	0.0
45.000334	__proteinY_rbs	9.0	0.0	0.0
45.000334	__proteinZ_rbs	0.0	0.0	0.0
45.000334	__ribosome	35.0	0.0	0.0
45.000334	__rnase_site	1.0	0.0	0.0
45.000334	__rnase_site_ext	13.0	0.0	0.0
45.000334	p1	1.0	0.0	0.0
45.000334	proteinX	223.0	14.0	1.357143
45.000334	proteinY	184.0	14.0	2.928571
45.000334	proteinZ	34.0	2.0	2.5
45.000334	rnapol	2.0	0.0	0.0
45.999503999999995	__proteinX_rbs	11.0	0.0	0.0
45.999503999999995	__proteinY_rbs	10.0	0.0	0.0
45.999503999999995	__proteinZ_rbs	2.0	0.0	0.0
45.999503999999995	__ribosome	41.0	0.0	0.0
45.999503999999995	__rnase_site	2.0	0.0	0.0
45.999503999999995	__rnase_site_ext	12.0	0.0	0.0
45.999503999999995	p1	1.0	0.0	0.0
45.999503999999995	proteinX	229.0	15.0	1.266667
45.999503999999995	proteinY	195.0	14.0	2.5
45.999503999999995	proteinZ	35.0	2.0	2.5
45.999503999999995	rnapol	1.0	0.0	0.0
47.000214	__proteinX_rbs	12.0	0.0	0.0
47.000214	__proteinY_rbs	7.0	0.0	0.0
47.000214	__proteinZ_rbs	1.0	0.0	0.0
47.000214	__ribosome	37.0	0.0	0.0
47.000214	__rnase_site	2.0	0.0	0.0
47.000214	__rnase_site_ext	14.0	0.0	0.0
47.000214	p1	1.0	0.0	0.0
47.000214	proteinX	236.0	15.0	1.266667
47.000214	proteinY	202.0	13.0	3.076923
47.000214	proteinZ	37.0	2.0	2.0
47.000214	rnapol	0.0	0.0	0.0
47.999173	__proteinX_rbs	13.0	0.0	0.0
47.999173	__proteinY_rbs	9.0	0.0	0.0
47.999173	__proteinZ_rbs	1.0	0.0	0.0
47.999173	__ribosome	37.0	0.0	0.0
47.999173	__rnase_site	2.0	0.0	0.0
47.999173	__rnase_site_ext	13.0	0.0	0.0
47.999173	p1	1.0	0.0	0.0
47.999173	proteinX	241.0	16.0	1.25
47.999173	proteinY	213.0	14.0	2.714286
47.999173	proteinZ	37.0	2.0	2.5
47.999173	rnapol	0.0	0.0	0.0
48.999367	__proteinX_rbs	8.0	0.0	0.0
48.999367	__proteinY_rbs	12.0	0.0	0.0
48.999367	__proteinZ_rbs	2.0	0.0	0.0
48.999367	__ribosome	36.0	0.0	0.0
48.999367	__rnase_site	2.0	0.0	0.0
48.999367	__rnase_site_ext	8.0	0.0	0.0
48.999367	p1	1.0	0.0	0.0
48.999367	proteinX	246.0	15.0	1.7333330000000002
48.999367	proteinY	223.0	15.0	2.1333330000000004
48.999367	proteinZ	37.0	2.0	3.0
48.999367	rnapol	0.0	0.0	0.0
49.999615000000006	__proteinX_rbs	12.0	0.0	0.0
49.999615000000006	__proteinY_rbs	9.0	0.0	0.0
49.999615000000006	__proteinZ_rbs	1.0	0.0	0.0
49.999615000000006	__ribosome	37.0	0.0	0.0
49.999615000000006	__rnase_site	2.0	0.0	0.0
49.999615000000006	__rnase_site_ext	14.0	0.0	0.0
49.999615000000006	p1	1.0	0.0	0.0
49.999615000000006	proteinX	253.0	14.0	1.714286
49.999615000000006	proteinY	228.0	15.0	2.266667
49.999615000000006	proteinZ	39.0	2.0	2.5
49.999615000000006	rnapol	1.0	0.0	0.0
50.999025	__proteinX_rbs	11.0	0.0	0.0
50.999025	__proteinY_rbs	12.0	0.0	0.0
50.999025	__proteinZ_rbs	2.0	0.0	0.0
50.999025	__ribosome	46.0	0.0	0.0
50.999025	__rnase_site	2.0	0.0	0.0
50.999025	__rnase_site_ext	13.0	0.0	0.0
50.999025	p1	1.0	0.0	0.0
50.999025	proteinX	259.0	14.0	1.714286
50.999025	proteinY	241.0	16.0	1.6875
50.999025	proteinZ	41.0	2.0	1.5
50.999025	rnapol	2.0	0.0	0.0
