Iteration	Sum_of_Squares	Accepted
4387	19427.26711111112	no
4388	84564.49822222225	no
4389	9890.253777777785	no
4390	28077.000444444424	no
4391	82728.82711111114	no
4392	10484.782666666668	no
4393	10318.893777777777	no
4394	88049.13822222214	no
4395	12225.960444444438	no
4396	10097.320444444445	no
4397	20856.875999999997	no
4398	10905.418222222223	no
4399	11072.17377777778	no
4400	70820.19599999997	no
4401	9759.538222222218	no
4402	8354.120444444448	no
4403	9262.360444444445	no
4404	6682.947111111108	no
4405	6822.489333333329	no
4406	7727.973777777777	no
4407	5474.142666666666	no
4408	101324.93377777778	no
4409	24297.8671111111	no
4410	9328.120444444445	no
4411	9013.422666666664	no
4412	21095.764888888876	no
4413	19639.84488888888	no
4414	14338.382666666676	no
4415	6101.6937777777775	no
4416	75175.26711111111	no
4417	67512.37822222219	no
4418	24212.84044444444	no
4419	7487.098222222226	no
4420	10518.604888888894	no
4421	18464.556	no
4422	9381.787111111113	no
4423	6927.062666666667	no
4424	28720.244888888894	no
4425	7850.764888888891	no
4426	10807.120444444445	no
4427	10794.022666666668	no
4428	8396.200444444446	no
4429	14983.578222222217	no
4430	11969.151555555556	no
4431	7285.898222222221	no
4432	21776.66266666667	no
4433	8503.991555555556	no
4434	9431.307111111117	no
4435	6775.009333333328	no
4436	5618.484888888887	no
4437	8165.769333333334	no
4438	8875.04044444445	no
4439	11670.929333333337	no
4440	11755.489333333333	no
4441	13418.809333333335	no
4442	6209.10711111111	no
4443	15972.73377777778	no
4444	89824.05377777778	no
4445	7892.782444444445	no
4446	11032.600444444455	no
4447	103094.12933333333	no
4448	6567.853777777778	no
4449	15094.671555555557	no
4450	10524.396000000002	no
4451	9156.720444444449	no
4452	8349.284888888888	no
4453	21332.08488888889	no
4454	8451.05377777778	no
4455	7459.6226666666635	no
4456	13830.280444444452	no
4457	19405.911555555547	no
4458	8065.2093333333305	no
4459	17353.50266666666	no
4460	14098.964888888895	no
4461	10396.618222222223	no
4462	82241.50266666662	no
4463	13762.769333333334	no
4464	8142.907111111104	no
4465	10635.822666666674	no
4466	6856.258222222221	no
4467	11442.587111111108	no
4468	7308.004888888892	no
4469	8443.547111111113	no
4470	7238.0715555555535	no
4471	7515.600444444441	no
4472	10741.458222222223	no
4473	8200.729333333333	no
4474	79280.19155555553	no
4475	14988.05822222222	no
4476	8668.889333333336	no
4477	83767.73377777776	no
4478	11251.178222222223	no
4479	6843.636000000002	no
4480	9538.133777777772	no
4481	9802.151555555552	no
4482	8553.751555555562	no
4483	17423.884888888875	no
4484	19725.48911111112	no
4485	8893.387111111122	no
4486	11850.093777777773	no
4487	8094.631555555556	no
4488	5304.662666666668	no
4489	84898.64933333333	no
4490	8000.9782222222275	no
4491	88049.47155555559	no
4492	12733.471555555556	no
4493	10611.684888888893	no
4494	11910.320444444451	no
4495	23546.395999999997	no
4496	22996.23155555555	no
4497	8073.0626666666685	no
4498	21333.920444444444	no
4499	21780.08488888888	no
4500	70687.92044444445	no
4501	9026.724888888892	no
4502	7266.831555555559	no
4503	81596.61822222221	no
4504	67517.29377777777	no
4505	10759.858222222216	no
4506	22426.50266666666	no
4507	15613.516	no
4508	9200.044888888891	no
4509	9704.698222222229	no
4510	6808.898222222219	no
4511	5835.76933333333	no
4512	10020.293777777775	no
4513	7255.915999999999	no
4514	69173.11599999998	no
4515	10584.88488888889	no
4516	14055.022666666668	no
4517	7352.222666666664	no
4518	11205.933777777782	no
4519	10980.556000000006	no
4520	6330.409333333329	no
4521	7155.80488888889	no
4522	10849.916000000001	no
4523	12305.435999999998	no
4524	7612.987111111111	no
4525	10510.098222222217	no
4526	25684.45377777778	no
4527	12308.813777777788	no
4528	65953.49377777777	no
4529	6305.03155555555	no
4530	21373.778222222216	no
4531	9625.289333333334	no
4532	7250.7959999999985	no
4533	6503.093777777778	no
4534	18562.56933333331	no
4535	11160.244888888887	no
4536	15586.33822222222	no
4537	22490.204888888882	no
4538	15305.009333333333	no
4539	24033.578222222215	no
4540	7231.498222222226	no
4541	5838.529333333334	no
4542	11390.924888888889	no
4543	93067.08488888887	no
4544	11318.63599999999	no
4545	8993.102666666666	no
4546	12064.698222222223	no
4547	8396.196000000005	no
4548	8942.82711111111	no
4549	10028.653777777776	no
4550	9202.751555555562	no
4551	6403.0804444444475	no
4552	24893.422666666662	no
4553	8993.60044444444	no
4554	78632.88933333333	no
4555	76087.61377777778	no
4556	11077.862666666671	no
4557	11527.520444444443	no
4558	9274.107111111116	no
4559	8794.524888888893	no
4560	11442.142666666665	no
4561	8393.471555555556	no
4562	24948.90266666666	no
4563	10080.45822222223	no
4564	7096.06266666667	no
4565	20628.978222222224	no
4566	11597.324888888894	no
4567	9588.089333333335	no
4568	10600.773777777778	no
4569	9264.800444444434	no
4570	78855.88044444448	no
4571	8442.284888888888	no
4572	11362.462666666668	no
4573	8531.489333333342	no
4574	69342.59599999999	no
4575	8214.227111111113	no
4576	58530.88933333333	no
4577	9254.035999999996	no
4578	9622.387111111113	no
4579	12157.502666666664	no
4580	12344.804888888895	no
4581	23946.920444444455	no
4582	94701.80488888889	no
4583	10928.600444444446	no
4584	7376.4937777777795	no
4585	13599.01377777777	no
4586	8284.547111111113	no
4587	109076.00044444448	no
4588	12169.440444444443	no
4589	7783.742666666662	no
4590	99747.18711111111	no
4591	7085.778222222225	no
4592	8437.800444444445	no
4593	24896.582666666658	no
4594	87554.6537777778	no
4595	9268.880444444445	no
4596	6408.436000000003	no
4597	16624.37377777778	no
4598	24393.75155555554	no
4599	90018.59155555554	no
4600	6984.249333333331	no
4601	14186.991555555554	no
4602	10871.120444444448	no
4603	7519.098222222219	no
4604	22540.88044444444	no
4605	9606.809333333338	no
4606	10127.827111111115	no
4607	53679.43599999999	no
4608	23590.360444444443	no
4609	8437.924888888889	no
4610	24861.840444444424	no
4611	12684.067111111111	no
4612	88585.50266666665	no
4613	9396.560444444442	no
4614	76860.36044444442	no
4615	9053.818222222228	no
4616	9564.200444444445	no
4617	7322.94711111111	no
4618	9098.844888888894	no
4619	10074.604888888884	no
4620	7143.297999999997	no
4621	12408.218222222227	no
4622	66975.0982222222	no
4623	11100.653777777774	no
4624	9990.902666666661	no
4625	7997.240444444437	no
4626	8872.307111111115	no
4627	118238.61377777775	no
4628	14535.289333333332	no
4629	10986.022666666673	no
4630	15803.320444444445	no
4631	61990.48044444444	no
4632	6202.133777777779	no
4633	13458.431555555557	no
4634	10844.07155555556	no
4635	10406.840444444448	no
4636	13157.867111111107	no
4637	14640.271555555555	no
4638	15311.302666666672	no
4639	12136.231555555558	no
4640	10293.529333333334	no
4641	8751.618222222225	no
4642	7180.560444444452	no
4643	11680.249333333333	no
4644	10725.431555555551	no
4645	7984.280444444446	no
4646	81828.60933333333	no
4647	9393.476	no
4648	73759.88488888886	no
4649	10576.187111111107	no
4650	10266.053777777777	no
4651	12856.667111111115	no
4652	93022.35155555549	no
4653	10743.760444444442	no
4654	22013.036000000004	no
4655	5340.769333333332	no
4656	11279.075999999992	no
4657	9658.156000000008	no
4658	11792.498222222224	no
4659	9819.471555555547	no
4660	12340.156	no
4661	11454.69822222222	no
4662	9432.191555555562	no
4663	9175.893777777783	no
4664	9063.840444444451	no
4665	13199.667111111117	no
4666	17849.271555555548	no
4667	12555.933777777787	no
4668	94155.116	no
4669	101654.8937777778	no
4670	6981.551555555557	no
4671	7831.249333333334	no
4672	94043.8626666666	no
4673	9257.844888888885	no
4674	13221.938222222218	no
4675	70091.50711111109	no
4676	16800.676	no
4677	15772.667111111114	no
4678	10825.849333333337	no
4679	22028.1471111111	no
4680	96787.39155555551	no
4681	17237.19155555555	no
4682	16731.12044444445	no
4683	8388.018222222221	no
4684	104542.8582222222	no
4685	6964.911555555558	no
4686	75327.30711111112	no
4687	8947.13377777778	no
4688	9557.160444444453	no
4689	19515.36933333333	no
4690	13830.560444444454	no
4691	9511.520444444443	no
4692	10533.467111111113	no
4693	131950.6048888889	no
4694	7590.72488888889	no
4695	8312.218222222224	no
4696	6597.84488888889	no
4697	10532.551555555561	no
4698	8992.911555555556	no
4699	15284.93377777778	no
4700	13300.916000000005	no
4701	9254.698222222221	no
4702	8797.547111111118	no
4703	9668.640444444447	no
4704	12328.231555555556	no
4705	9138.573777777776	no
4706	7800.102666666669	no
4707	79620.88488888888	no
4708	49698.20488888889	no
4709	12357.76933333334	no
4710	23542.244888888887	no
4711	21991.689333333317	no
4712	90912.97822222218	no
4713	21706.21822222222	no
4714	22355.035999999996	no
4715	23984.711555555557	no
4716	11083.17822222223	no
4717	11000.284888888891	no
4718	10739.876000000002	no
4719	7417.529333333335	no
4720	7263.715999999994	no
4721	25226.236000000004	no
4722	90441.1026666667	no
4723	10943.453777777784	no
4724	8341.89822222222	no
4725	22077.671555555553	no
4726	20192.991555555553	no
4727	9378.844888888883	no
4728	21907.73822222223	no
4729	12508.084666666671	no
4730	67427.30711111109	no
4731	9641.964888888893	no
4732	8732.084888888892	no
4733	9638.62266666667	no
4734	17489.587111111112	no
4735	12933.422666666671	no
4736	10151.022666666664	no
4737	11769.471555555556	no
4738	11979.222666666668	no
4739	13378.907111111112	no
4740	12420.729333333336	no
4741	18112.333777777778	no
4742	9234.933777777786	no
4743	21276.671555555564	no
4744	9841.084888888885	no
4745	6712.609333333335	no
4746	94088.40488888885	no
4747	11247.04933333333	no
4748	5840.089333333332	no
4749	10932.933777777771	no
4750	10131.564888888886	no
4751	12457.12488888889	no
4752	10901.933777777775	no
4753	9441.480444444445	no
4754	8264.218222222222	no
4755	11035.147111111117	no
4756	9971.502666666669	no
4757	24251.675999999985	no
4758	8652.578222222224	no
4759	10049.013777777778	no
4760	9559.538222222222	no
4761	14310.68933333333	no
4762	8892.551555555558	no
4763	9431.195999999998	no
4764	13657.573777777778	no
4765	67576.13377777778	no
4766	6927.280444444439	no
4767	82665.86266666665	no
4768	23627.733777777776	no
4769	6194.640444444443	no
4770	9010.382666666666	no
4771	9634.267111111112	no
4772	11712.400444444438	no
4773	8658.56044444445	no
4774	22426.45822222222	no
4775	9488.840444444444	no
4776	10326.173777777778	no
4777	7200.480444444437	no
4778	9114.187111111118	no
4779	27777.41377777778	no
4780	19802.084888888894	no
4781	17080.440444444437	no
4782	16800.09822222222	no
4783	7571.227111111113	no
4784	7663.213777777779	no
4785	9430.996	no
4786	10553.764888888898	no
4787	12254.724888888892	no
4788	20959.649333333313	no
4789	9227.867111111109	no
4790	20855.004888888885	no
4791	6636.218222222222	no
4792	7977.164888888893	no
4793	8790.604888888887	no
4794	27784.315999999984	no
4795	10055.11155555556	no
4796	17586.124888888895	no
4797	19079.973777777777	no
4798	9107.178222222221	no
4799	9082.578222222219	no
4800	6032.42711111111	no
4801	7944.858222222223	no
4802	8483.200444444436	no
4803	22151.52933333333	no
4804	7688.560444444444	no
4805	73434.48488888885	no
4806	8591.10266666667	no
4807	7134.773777777776	no
4808	11183.102666666668	no
4809	10728.876	no
4810	7863.67155555555	no
4811	10609.13822222222	no
4812	20922.27155555556	no
4813	66627.12044444444	no
4814	8827.764888888889	no
4815	76094.88488888888	no
4816	8130.369333333336	no
4817	15153.618222222225	no
4818	6366.80488888889	no
4819	8148.796000000002	no
4820	6757.204888888885	no
4821	8739.50711111111	no
4822	8084.018222222223	no
4823	99780.49822222228	no
4824	8861.058222222227	no
4825	75494.30266666668	no
4826	102092.4982222222	no
4827	10237.44488888889	no
4828	21865.86711111111	no
4829	24180.582666666654	no
4830	85644.19599999998	no
4831	12137.818222222222	no
4832	9599.307111111113	no
4833	77375.50711111113	no
4834	7224.129333333333	no
4835	13648.102666666673	no
4836	10881.009333333335	no
4837	11252.938222222218	no
4838	7806.084888888889	no
4839	84177.08488888892	no
4840	20624.73822222222	no
4841	18152.57822222223	no
4842	11181.009333333328	no
4843	20809.68044444444	no
4844	9899.524888888893	no
4845	8181.431555555559	no
4846	11129.169333333337	no
4847	7177.49377777778	no
4848	25871.44488888888	no
4849	17679.69822222223	no
4850	11839.10711111112	no
4851	20966.262666666662	no
4852	8900.667111111112	no
4853	6937.964888888891	no
4854	15240.760444444451	no
4855	10995.65377777778	no
4856	8126.111555555554	no
4857	9406.556	no
4858	8745.049333333338	no
4859	9833.556	no
4860	9314.98266666666	no
4861	9729.387111111106	no
4862	15276.938222222223	no
4863	8745.929333333335	no
4864	12017.0048888889	no
4865	10814.844888888889	no
4866	13525.315999999997	no
4867	9503.147111111113	no
4868	12635.662666666665	no
4869	6588.964888888888	no
4870	8330.49822222222	no
4871	6824.76044444445	no
4872	9887.800444444441	no
4873	10286.97377777777	no
4874	15951.000444444448	no
4875	11094.116	no
4876	15619.378222222213	no
4877	74637.02266666667	no
4878	9482.20933333334	no
4879	15203.200444444448	no
4880	13024.547111111107	no
4881	9191.54266666667	no
4882	12405.120444444441	no
4883	7265.9737777777755	no
4884	63606.66266666666	no
4885	72714.0671111111	no
4886	10416.760444444442	no
4887	6741.560444444446	no
4888	25003.804888888888	no
4889	94450.70711111111	no
4890	7605.947111111112	no
4891	84893.18711111112	no
4892	11392.916000000003	no
4893	11063.50711111111	no
4894	10542.387111111113	no
4895	8608.987111111112	no
4896	11156.04933333333	no
4897	6726.200444444444	no
4898	8989.529333333336	no
4899	9938.791555555557	no
4900	8331.640444444443	no
4901	21538.151555555552	no
4902	84357.14266666668	no
4903	9401.004888888887	no
4904	8346.800444444449	no
4905	10741.827111111113	no
4906	7240.791555555555	no
4907	58830.96488888889	no
4908	8277.50266666667	no
4909	10591.88044444444	no
4910	9252.107111111109	no
4911	8395.72044444445	no
4912	105543.75155555553	no
4913	9679.34711111111	no
4914	92474.2182222222	no
4915	9248.955999999996	no
4916	8081.947111111112	no
4917	12986.516	no
4918	88352.36933333334	no
4919	6076.52488888889	no
4920	8096.17377777778	no
4921	7473.880444444445	no
4922	93196.22266666664	no
4923	8858.533777777777	no
4924	7850.2626666666665	no
4925	7958.387111111115	no
4926	10802.982666666672	no
4927	11285.809333333333	no
4928	8219.63155555556	no
4929	18501.689333333325	no
4930	9631.76933333334	no
4931	10016.311555555558	no
4932	16867.34266666667	no
4933	88095.54266666666	no
4934	18707.284888888884	no
4935	9335.78266666667	no
4936	18866.8848888889	no
4937	12107.235999999995	no
4938	16247.489333333337	no
4939	11176.320444444447	no
4940	14276.991555555556	no
4941	24455.898222222215	no
4942	9698.035999999996	no
4943	8027.12933333334	no
4944	7719.187111111115	no
4945	52522.11155555555	no
4946	17068.542666666668	no
4947	16246.267111111112	no
4948	70583.90266666666	no
4949	22144.013777777778	no
4950	7307.960444444441	no
4951	8366.342666666667	no
4952	9650.471555555563	no
4953	29486.956000000006	no
4954	8414.70711111111	no
4955	7829.844888888894	no
4956	8488.129333333332	no
4957	13473.138222222233	no
4958	8415.676000000001	no
4959	8762.711555555556	no
4960	7337.822666666672	no
4961	9876.400444444445	no
4962	7801.880444444448	no
4963	10609.916	no
4964	9398.387111111115	no
4965	17853.738222222222	no
4966	13912.16488888889	no
4967	7507.511555555554	no
4968	10782.889333333333	no
4969	9341.275999999994	no
4970	13212.81822222222	no
4971	12188.618222222216	no
4972	7429.68044444444	no
4973	24823.880444444436	no
4974	8372.982666666669	no
4975	9923.42711111111	no
4976	10668.04022222222	no
4977	10780.49822222222	no
4978	8564.94711111111	no
4979	8736.36933333334	no
4980	24335.258222222226	no
4981	14019.32488888889	no
4982	9352.427111111108	no
4983	9128.13822222222	no
4984	109337.8448888889	no
4985	16794.16933333333	no
4986	12289.329333333337	no
4987	11899.053777777777	no
4988	20997.8671111111	no
4989	14639.031555555557	no
4990	8784.28044444444	no
4991	81219.3426666667	no
4992	7943.071333333335	no
4993	24507.209333333332	no
4994	8545.689333333326	no
4995	67427.07155555554	no
4996	13005.791555555554	no
4997	8408.227111111108	no
4998	9140.995999999997	no
4999	7054.733777777783	no
5000	8661.058222222222	no
