Iteration	Sum_of_Squares	Accepted
4691	87757.83749999998	no
4692	22389.837499999998	no
4693	18829.7375	no
4694	56978.0375	no
4695	16403.337499999998	no
4696	43103.9375	no
4697	24739.4375	no
4698	22174.537500000002	no
4699	36184.5375	no
4700	24337.2375	no
4701	24065.9375	no
4702	43221.73749999999	no
4703	34666.037500000006	no
4704	22732.7375	no
4705	192757.83750000005	no
4706	32603.665	no
4707	21032.737500000003	no
4708	101763.93750000001	no
4709	66850.3375	no
4710	53474.7375	no
4711	17861.037500000002	no
4712	53219.7375	no
4713	208857.73750000002	no
4714	23591.837499999994	no
4715	81091.53749999999	no
4716	57226.637500000004	no
4717	71836.83749999997	no
4718	29861.537500000002	no
4719	262196.1375	no
4720	22576.364999999998	no
4721	36272.2375	no
4722	89673.8375	no
4723	72696.7375	no
4724	211044.865	no
4725	25766.3375	no
4726	103299.03750000002	no
4727	29906.337499999998	no
4728	29471.5375	no
4729	89966.33750000002	no
4730	23665.165	no
4731	41461.7375	no
4732	27747.837499999998	no
4733	25005.0375	no
4734	53801.237499999996	no
4735	77427.9375	no
4736	51701.63750000001	no
4737	35012.3375	no
4738	74573.2375	no
4739	24393.3375	no
4740	35605.5375	no
4741	21417.2375	no
4742	25296.9375	no
4743	33769.9375	no
4744	37967.6375	no
4745	68229.83750000002	no
4746	101080.8375	no
4747	84673.68750000001	no
4748	73630.8375	no
4749	37334.7375	no
4750	59726.63750000002	no
4751	22902.137499999997	no
4752	20157.337499999994	no
4753	19687.065	no
4754	76697.63749999998	no
4755	33341.8375	no
4756	81155.43750000001	no
4757	19729.7375	no
4758	58456.337499999994	no
4759	21161.0375	no
4760	73965.6375	no
4761	36601.265	no
4762	70339.3375	no
4763	26721.037500000002	no
4764	35042.83750000001	no
4765	32318.337500000005	no
4766	45343.6375	no
4767	23183.5375	no
4768	57363.83750000001	no
4769	36443.665	no
4770	73728.03750000002	no
4771	100354.0375	no
4772	22961.3375	no
4773	62740.137500000004	no
4774	22540.437499999996	no
4775	18724.83750000001	no
4776	29885.4375	no
4777	24448.7375	no
4778	28916.737499999992	no
4779	45030.83750000001	no
4780	62583.1375	no
4781	38630.037500000006	no
4782	20400.737499999996	no
4783	29455.4375	no
4784	18698.237500000003	no
4785	67359.33749999998	no
4786	72071.5375	no
4787	39681.037500000006	no
4788	53233.337499999994	no
4789	34318.115000000005	no
4790	41283.337499999994	no
4791	32419.9375	no
4792	28691.937499999985	no
4793	31287.8375	no
4794	47877.93749999999	no
4795	35274.8375	no
4796	35709.565	no
4797	22339.5375	no
4798	71477.63750000001	no
4799	57668.3375	no
4800	28934.6875	no
4801	201024.1375	no
4802	24003.637499999997	no
4803	41710.53749999999	no
4804	76615.43749999999	no
4805	102461.33749999997	no
4806	59804.637500000004	no
4807	53095.537499999984	no
4808	72052.0375	no
4809	71310.28749999998	no
4810	21506.337499999998	no
4811	28098.7375	no
4812	23341.1375	no
4813	39075.43750000001	no
4814	82213.2375	no
4815	26860.237500000003	no
4816	34562.8375	no
4817	19207.637499999997	no
4818	23357.83750000001	no
4819	21060.9375	no
4820	33200.63749999999	no
4821	61949.33750000001	no
4822	22505.737500000003	no
4823	29121.137499999997	no
4824	28114.237500000003	no
4825	27007.887500000004	no
4826	110635.23749999999	no
4827	31847.837499999998	no
4828	41055.337499999994	no
4829	72860.3375	no
4830	30088.464999999997	no
4831	70179.43749999999	no
4832	31102.537499999995	no
4833	76074.26500000001	no
4834	40819.8375	no
4835	42372.7375	no
4836	54739.43750000001	no
4837	76014.9375	no
4838	17933.364999999998	no
4839	124006.43749999996	no
4840	38449.8375	no
4841	21740.837499999998	no
4842	32370.637499999997	no
4843	19198.137499999997	no
4844	22987.1375	no
4845	28689.037499999995	no
4846	28270.137499999997	no
4847	21490.9375	no
4848	27938.4375	no
4849	18516.937499999996	no
4850	67586.43749999999	no
4851	66314.33750000004	no
4852	33389.137500000004	no
4853	112296.13750000003	no
4854	75757.73750000002	no
4855	212801.23750000002	no
4856	50797.73749999999	no
4857	230673.83749999997	no
4858	49232.43749999999	no
4859	30280.537500000002	no
4860	66753.63749999997	no
4861	45677.387500000026	no
4862	17666.865	no
4863	75926.6375	no
4864	26720.4375	no
4865	24379.03749999999	no
4866	17639.165	no
4867	44970.2375	no
4868	35360.43750000001	no
4869	22819.5375	no
4870	81206.63749999997	no
4871	34810.7375	no
4872	72429.7375	no
4873	68791.73749999999	no
4874	26769.737500000003	no
4875	36858.43749999999	no
4876	96529.76499999998	no
4877	24470.2375	no
4878	75253.33750000001	no
4879	30339.2375	no
4880	82436.13750000003	no
4881	26340.437500000004	no
4882	22364.5375	no
4883	90295.63750000001	no
4884	20969.837499999998	no
4885	50891.037500000006	no
4886	19254.837500000005	no
4887	46172.8375	no
4888	60234.8375	no
4889	77240.43749999999	no
4890	20520.037499999995	no
4891	22489.8375	no
4892	22820.437499999996	no
4893	21351.6375	no
4894	97584.03750000002	no
4895	39500.43750000001	no
4896	23927.637499999997	no
4897	15121.037500000002	no
4898	32975.5375	no
4899	27699.2375	no
4900	37860.9375	no
4901	21865.164999999997	no
4902	37385.93750000001	no
4903	104020.53749999998	no
4904	62444.437500000015	no
4905	61897.2375	no
4906	46105.83750000001	no
4907	35335.337499999994	no
4908	36731.337499999994	no
4909	61257.23749999999	no
4910	53513.43749999999	no
4911	67825.63750000004	no
4912	42845.437500000015	no
4913	52589.137500000004	no
4914	74262.7375	no
4915	40821.737499999996	no
4916	113586.43749999997	no
4917	33902.237499999996	no
4918	66649.2375	no
4919	28342.937500000004	no
4920	29101.6375	no
4921	54499.33750000001	no
4922	20975.3375	no
4923	286222.13749999995	no
4924	25947.0375	no
4925	74344.73750000002	no
4926	127854.43749999997	no
4927	52771.38749999999	no
4928	30220.3375	no
4929	38486.63749999999	no
4930	28931.8375	no
4931	37859.737499999996	no
4932	21529.837500000005	no
4933	61725.837499999994	no
4934	23008.037500000002	no
4935	65314.63750000002	no
4936	43605.765	no
4937	28358.337499999998	no
4938	34845.537500000006	no
4939	38751.1375	no
4940	46879.0375	no
4941	29796.537500000002	no
4942	33687.9375	no
4943	52823.837499999994	no
4944	82061.4375	no
4945	56360.2375	no
4946	76855.7375	no
4947	28525.237500000003	no
4948	26564.065000000002	no
4949	23789.737499999996	no
4950	37312.0375	no
4951	31674.1375	no
4952	62022.23750000002	no
4953	21713.265	no
4954	26332.337499999998	no
4955	39424.137500000004	no
4956	19906.837499999994	no
4957	47331.83750000001	no
4958	30322.637500000004	no
4959	18528.6375	no
4960	20649.965	no
4961	23583.064999999995	no
4962	41739.2375	no
4963	51800.13750000001	no
4964	29108.637500000008	no
4965	123384.63750000004	no
4966	34010.037500000006	no
4967	51128.837499999994	no
4968	23248.8375	no
4969	71472.93750000001	no
4970	59280.83750000002	no
4971	81851.63750000001	no
4972	258196.63750000004	no
4973	44596.437499999985	no
4974	17257.8375	no
4975	75169.13749999998	no
4976	37638.665	no
4977	41724.2375	no
4978	103142.33750000001	no
4979	76458.9375	no
4980	87731.13750000001	no
4981	30075.3375	no
4982	32471.437500000004	no
4983	37188.7375	no
4984	79066.83749999998	no
4985	63500.837499999965	no
4986	45037.0375	no
4987	95044.63749999998	no
4988	40490.83750000001	no
4989	26417.9375	no
4990	30789.7375	no
4991	16617.565000000002	no
4992	55337.33750000001	no
4993	77674.43749999999	no
4994	63698.7375	no
4995	34375.4375	no
4996	23155.6375	no
4997	29733.737499999996	no
4998	76342.33750000002	no
4999	107692.03749999998	no
5000	66676.93750000003	no
