time	species	protein	transcript	ribo_density
2.999516	proteinX	0.0	2.0	2.5
2.999516	proteinZ	0.0	2.0	3.0
2.999516	rnapol	0.0	0.0	0.0
4.000099	__proteinX_rbs	0.0	0.0	0.0
4.000099	__proteinY_rbs	1.0	0.0	0.0
4.000099	__proteinZ_rbs	0.0	0.0	0.0
4.000099	__ribosome	85.0	0.0	0.0
4.000099	__rnase_site	0.0	0.0	0.0
4.000099	__rnase_site_ext	1.0	0.0	0.0
4.000099	p1	1.0	0.0	0.0
4.000099	p3	1.0	0.0	0.0
4.000099	proteinX	0.0	2.0	3.5
4.000099	proteinY	0.0	1.0	0.0
4.000099	proteinZ	0.0	2.0	4.0
4.000099	rnapol	1.0	0.0	0.0
5.00021	__proteinX_rbs	2.0	0.0	0.0
5.00021	__proteinY_rbs	0.0	0.0	0.0
5.00021	__proteinZ_rbs	2.0	0.0	0.0
5.00021	__ribosome	79.0	0.0	0.0
5.00021	__rnase_site	0.0	0.0	0.0
5.00021	__rnase_site_ext	6.0	0.0	0.0
5.00021	p1	1.0	0.0	0.0
5.00021	p3	1.0	0.0	0.0
5.00021	proteinX	1.0	3.0	2.666667
5.00021	proteinY	0.0	2.0	1.5
5.00021	proteinZ	0.0	2.0	5.0
5.00021	rnapol	0.0	0.0	0.0
6.0004550000000005	__proteinX_rbs	2.0	0.0	0.0
6.0004550000000005	__proteinY_rbs	0.0	0.0	0.0
6.0004550000000005	__proteinZ_rbs	1.0	0.0	0.0
6.0004550000000005	__ribosome	76.0	0.0	0.0
6.0004550000000005	__rnase_site	0.0	0.0	0.0
6.0004550000000005	__rnase_site_ext	3.0	0.0	0.0
6.0004550000000005	p1	1.0	0.0	0.0
6.0004550000000005	p3	1.0	0.0	0.0
6.0004550000000005	proteinX	2.0	3.0	3.333333
6.0004550000000005	proteinY	0.0	2.0	2.5
6.0004550000000005	proteinZ	3.0	2.0	4.5
6.0004550000000005	rnapol	0.0	0.0	0.0
6.999206	__proteinX_rbs	2.0	0.0	0.0
6.999206	__proteinY_rbs	1.0	0.0	0.0
6.999206	__proteinZ_rbs	2.0	0.0	0.0
6.999206	__ribosome	75.0	0.0	0.0
6.999206	__rnase_site	0.0	0.0	0.0
6.999206	__rnase_site_ext	4.0	0.0	0.0
6.999206	p1	1.0	0.0	0.0
6.999206	p3	1.0	0.0	0.0
6.999206	proteinX	6.0	3.0	3.333333
6.999206	proteinY	0.0	2.0	3.0
6.999206	proteinZ	4.0	2.0	4.5
6.999206	rnapol	0.0	0.0	0.0
7.999242	__proteinX_rbs	1.0	0.0	0.0
7.999242	__proteinY_rbs	2.0	0.0	0.0
7.999242	__proteinZ_rbs	2.0	0.0	0.0
7.999242	__ribosome	72.0	0.0	0.0
7.999242	__rnase_site	2.0	0.0	0.0
7.999242	__rnase_site_ext	3.0	0.0	0.0
7.999242	p1	1.0	0.0	0.0
7.999242	p3	0.0	0.0	0.0
7.999242	proteinX	7.0	3.0	4.3333330000000005
7.999242	proteinY	0.0	3.0	2.333333
7.999242	proteinZ	7.0	3.0	2.666667
7.999242	rnapol	0.0	0.0	0.0
8.999067	__proteinX_rbs	2.0	0.0	0.0
8.999067	__proteinY_rbs	2.0	0.0	0.0
8.999067	__proteinZ_rbs	3.0	0.0	0.0
8.999067	__ribosome	71.0	0.0	0.0
8.999067	__rnase_site	2.0	0.0	0.0
8.999067	__rnase_site_ext	3.0	0.0	0.0
8.999067	p1	1.0	0.0	0.0
8.999067	p3	1.0	0.0	0.0
8.999067	proteinX	11.0	3.0	3.666667
8.999067	proteinY	1.0	3.0	2.666667
8.999067	proteinZ	9.0	4.0	2.5
8.999067	rnapol	1.0	0.0	0.0
10.002578	__proteinX_rbs	2.0	0.0	0.0
10.002578	__proteinY_rbs	2.0	0.0	0.0
10.002578	__proteinZ_rbs	2.0	0.0	0.0
10.002578	__ribosome	73.0	0.0	0.0
10.002578	__rnase_site	2.0	0.0	0.0
10.002578	__rnase_site_ext	5.0	0.0	0.0
10.002578	p1	1.0	0.0	0.0
10.002578	p3	1.0	0.0	0.0
10.002578	proteinX	15.0	4.0	2.5
10.002578	proteinY	5.0	3.0	2.0
10.002578	proteinZ	11.0	4.0	2.75
10.002578	rnapol	0.0	0.0	0.0
10.999158999999999	__proteinX_rbs	3.0	0.0	0.0
10.999158999999999	__proteinY_rbs	2.0	0.0	0.0
10.999158999999999	__proteinZ_rbs	2.0	0.0	0.0
10.999158999999999	__ribosome	71.0	0.0	0.0
10.999158999999999	__rnase_site	2.0	0.0	0.0
10.999158999999999	__rnase_site_ext	4.0	0.0	0.0
10.999158999999999	p1	1.0	0.0	0.0
10.999158999999999	p3	1.0	0.0	0.0
10.999158999999999	proteinX	19.0	4.0	2.25
10.999158999999999	proteinY	5.0	3.0	2.333333
10.999158999999999	proteinZ	12.0	4.0	3.25
10.999158999999999	rnapol	1.0	0.0	0.0
11.999982000000001	__proteinX_rbs	4.0	0.0	0.0
11.999982000000001	__proteinY_rbs	0.0	0.0	0.0
11.999982000000001	__proteinZ_rbs	3.0	0.0	0.0
11.999982000000001	__ribosome	68.0	0.0	0.0
11.999982000000001	__rnase_site	3.0	0.0	0.0
11.999982000000001	__rnase_site_ext	6.0	0.0	0.0
11.999982000000001	p1	1.0	0.0	0.0
11.999982000000001	p3	1.0	0.0	0.0
11.999982000000001	proteinX	21.0	5.0	1.6
11.999982000000001	proteinY	6.0	3.0	3.0
11.999982000000001	proteinZ	13.0	4.0	3.75
11.999982000000001	rnapol	1.0	0.0	0.0
12.999092	__proteinX_rbs	3.0	0.0	0.0
12.999092	__proteinY_rbs	0.0	0.0	0.0
12.999092	__proteinZ_rbs	4.0	0.0	0.0
12.999092	__ribosome	65.0	0.0	0.0
12.999092	__rnase_site	3.0	0.0	0.0
12.999092	__rnase_site_ext	8.0	0.0	0.0
12.999092	p1	1.0	0.0	0.0
12.999092	p3	1.0	0.0	0.0
12.999092	proteinX	24.0	5.0	1.8
12.999092	proteinY	8.0	3.0	3.333333
12.999092	proteinZ	17.0	6.0	2.666667
12.999092	rnapol	0.0	0.0	0.0
14.001764999999999	__proteinX_rbs	4.0	0.0	0.0
14.001764999999999	__proteinY_rbs	3.0	0.0	0.0
14.001764999999999	__proteinZ_rbs	3.0	0.0	0.0
14.001764999999999	__ribosome	65.0	0.0	0.0
14.001764999999999	__rnase_site	3.0	0.0	0.0
14.001764999999999	__rnase_site_ext	7.0	0.0	0.0
14.001764999999999	p1	1.0	0.0	0.0
14.001764999999999	p3	1.0	0.0	0.0
14.001764999999999	proteinX	27.0	5.0	1.8
14.001764999999999	proteinY	10.0	4.0	2.25
14.001764999999999	proteinZ	20.0	6.0	2.833333
14.001764999999999	rnapol	0.0	0.0	0.0
14.999672	__proteinX_rbs	2.0	0.0	0.0
14.999672	__proteinY_rbs	1.0	0.0	0.0
14.999672	__proteinZ_rbs	4.0	0.0	0.0
14.999672	__ribosome	58.0	0.0	0.0
14.999672	__rnase_site	3.0	0.0	0.0
14.999672	__rnase_site_ext	5.0	0.0	0.0
14.999672	p1	1.0	0.0	0.0
14.999672	p3	1.0	0.0	0.0
14.999672	proteinX	29.0	5.0	2.2
14.999672	proteinY	11.0	4.0	3.5
14.999672	proteinZ	23.0	6.0	2.833333
14.999672	rnapol	0.0	0.0	0.0
15.999051999999999	__proteinX_rbs	4.0	0.0	0.0
15.999051999999999	__proteinY_rbs	2.0	0.0	0.0
15.999051999999999	__proteinZ_rbs	5.0	0.0	0.0
15.999051999999999	__ribosome	59.0	0.0	0.0
15.999051999999999	__rnase_site	3.0	0.0	0.0
15.999051999999999	__rnase_site_ext	8.0	0.0	0.0
15.999051999999999	p1	1.0	0.0	0.0
15.999051999999999	p3	1.0	0.0	0.0
15.999051999999999	proteinX	33.0	5.0	2.2
15.999051999999999	proteinY	15.0	5.0	2.6
15.999051999999999	proteinZ	27.0	7.0	2.428571
15.999051999999999	rnapol	1.0	0.0	0.0
17.000466	__proteinX_rbs	3.0	0.0	0.0
17.000466	__proteinY_rbs	2.0	0.0	0.0
17.000466	__proteinZ_rbs	4.0	0.0	0.0
17.000466	__ribosome	52.0	0.0	0.0
17.000466	__rnase_site	4.0	0.0	0.0
17.000466	__rnase_site_ext	8.0	0.0	0.0
17.000466	p1	1.0	0.0	0.0
17.000466	p3	0.0	0.0	0.0
17.000466	proteinX	34.0	5.0	3.0
17.000466	proteinY	16.0	5.0	3.2
17.000466	proteinZ	31.0	7.0	2.428571
17.000466	rnapol	0.0	0.0	0.0
18.000825	__proteinX_rbs	2.0	0.0	0.0
18.000825	__proteinY_rbs	3.0	0.0	0.0
18.000825	__proteinZ_rbs	5.0	0.0	0.0
18.000825	__ribosome	48.0	0.0	0.0
18.000825	__rnase_site	4.0	0.0	0.0
18.000825	__rnase_site_ext	7.0	0.0	0.0
18.000825	p1	1.0	0.0	0.0
18.000825	p3	1.0	0.0	0.0
18.000825	proteinX	38.0	5.0	3.2
18.000825	proteinY	18.0	5.0	3.4
18.000825	proteinZ	36.0	9.0	2.111111
18.000825	rnapol	0.0	0.0	0.0
18.99931	__proteinX_rbs	2.0	0.0	0.0
18.99931	__proteinY_rbs	3.0	0.0	0.0
18.99931	__proteinZ_rbs	4.0	0.0	0.0
18.99931	__ribosome	49.0	0.0	0.0
18.99931	__rnase_site	5.0	0.0	0.0
18.99931	__rnase_site_ext	8.0	0.0	0.0
18.99931	p1	1.0	0.0	0.0
18.99931	p3	0.0	0.0	0.0
18.99931	proteinX	43.0	5.0	3.2
18.99931	proteinY	24.0	5.0	2.6
18.99931	proteinZ	39.0	9.0	2.444444
18.99931	rnapol	1.0	0.0	0.0
19.999011	__proteinX_rbs	5.0	0.0	0.0
19.999011	__proteinY_rbs	3.0	0.0	0.0
19.999011	__proteinZ_rbs	8.0	0.0	0.0
19.999011	__ribosome	48.0	0.0	0.0
19.999011	__rnase_site	5.0	0.0	0.0
19.999011	__rnase_site_ext	9.0	0.0	0.0
19.999011	p1	1.0	0.0	0.0
19.999011	p3	1.0	0.0	0.0
19.999011	proteinX	47.0	6.0	2.666667
19.999011	proteinY	28.0	5.0	2.4
19.999011	proteinZ	41.0	10.0	2.4
19.999011	rnapol	0.0	0.0	0.0
20.999354999999998	__proteinX_rbs	6.0	0.0	0.0
20.999354999999998	__proteinY_rbs	2.0	0.0	0.0
20.999354999999998	__proteinZ_rbs	7.0	0.0	0.0
20.999354999999998	__ribosome	42.0	0.0	0.0
20.999354999999998	__rnase_site	5.0	0.0	0.0
20.999354999999998	__rnase_site_ext	10.0	0.0	0.0
20.999354999999998	p1	0.0	0.0	0.0
20.999354999999998	p3	1.0	0.0	0.0
20.999354999999998	proteinX	50.0	7.0	2.428571
20.999354999999998	proteinY	29.0	5.0	3.0
20.999354999999998	proteinZ	46.0	10.0	2.6
20.999354999999998	rnapol	0.0	0.0	0.0
21.99909	__proteinX_rbs	5.0	0.0	0.0
21.99909	__proteinY_rbs	5.0	0.0	0.0
21.99909	__proteinZ_rbs	7.0	0.0	0.0
21.99909	__ribosome	46.0	0.0	0.0
21.99909	__rnase_site	5.0	0.0	0.0
21.99909	__rnase_site_ext	9.0	0.0	0.0
21.99909	p1	1.0	0.0	0.0
21.99909	p3	1.0	0.0	0.0
21.99909	proteinX	57.0	8.0	1.75
21.99909	proteinY	34.0	5.0	2.6
21.99909	proteinZ	49.0	10.0	2.7
21.99909	rnapol	0.0	0.0	0.0
22.999043	__proteinX_rbs	7.0	0.0	0.0
22.999043	__proteinY_rbs	3.0	0.0	0.0
22.999043	__proteinZ_rbs	8.0	0.0	0.0
22.999043	__ribosome	45.0	0.0	0.0
22.999043	__rnase_site	5.0	0.0	0.0
22.999043	__rnase_site_ext	12.0	0.0	0.0
22.999043	p1	1.0	0.0	0.0
22.999043	p3	1.0	0.0	0.0
22.999043	proteinX	62.0	8.0	1.75
22.999043	proteinY	36.0	6.0	2.666667
22.999043	proteinZ	56.0	10.0	2.5
22.999043	rnapol	0.0	0.0	0.0
23.999178	__proteinX_rbs	6.0	0.0	0.0
23.999178	__proteinY_rbs	5.0	0.0	0.0
23.999178	__proteinZ_rbs	7.0	0.0	0.0
23.999178	__ribosome	40.0	0.0	0.0
23.999178	__rnase_site	5.0	0.0	0.0
23.999178	__rnase_site_ext	13.0	0.0	0.0
23.999178	p1	1.0	0.0	0.0
23.999178	p3	1.0	0.0	0.0
23.999178	proteinX	65.0	8.0	1.875
23.999178	proteinY	38.0	6.0	3.166667
23.999178	proteinZ	63.0	10.0	2.6
23.999178	rnapol	0.0	0.0	0.0
25.00023	__proteinX_rbs	7.0	0.0	0.0
25.00023	__proteinY_rbs	7.0	0.0	0.0
25.00023	__proteinZ_rbs	8.0	0.0	0.0
25.00023	__ribosome	39.0	0.0	0.0
25.00023	__rnase_site	5.0	0.0	0.0
25.00023	__rnase_site_ext	12.0	0.0	0.0
25.00023	p1	1.0	0.0	0.0
25.00023	p3	1.0	0.0	0.0
25.00023	proteinX	69.0	8.0	1.75
25.00023	proteinY	42.0	8.0	2.25
25.00023	proteinZ	66.0	11.0	2.636364
25.00023	rnapol	0.0	0.0	0.0
25.999425	__proteinX_rbs	4.0	0.0	0.0
25.999425	__proteinY_rbs	6.0	0.0	0.0
25.999425	__proteinZ_rbs	6.0	0.0	0.0
25.999425	__ribosome	35.0	0.0	0.0
25.999425	__rnase_site	6.0	0.0	0.0
25.999425	__rnase_site_ext	7.0	0.0	0.0
25.999425	p1	1.0	0.0	0.0
25.999425	p3	0.0	0.0	0.0
25.999425	proteinX	74.0	7.0	2.142857
25.999425	proteinY	46.0	8.0	2.5
25.999425	proteinZ	73.0	11.0	2.727273
25.999425	rnapol	0.0	0.0	0.0
26.999051	__proteinX_rbs	5.0	0.0	0.0
26.999051	__proteinY_rbs	7.0	0.0	0.0
26.999051	__proteinZ_rbs	9.0	0.0	0.0
26.999051	__ribosome	39.0	0.0	0.0
26.999051	__rnase_site	6.0	0.0	0.0
26.999051	__rnase_site_ext	10.0	0.0	0.0
26.999051	p1	1.0	0.0	0.0
26.999051	p3	1.0	0.0	0.0
26.999051	proteinX	80.0	7.0	1.857143
26.999051	proteinY	50.0	8.0	2.125
26.999051	proteinZ	78.0	12.0	2.583333
26.999051	rnapol	0.0	0.0	0.0
28.000042999999998	__proteinX_rbs	7.0	0.0	0.0
28.000042999999998	__proteinY_rbs	6.0	0.0	0.0
28.000042999999998	__proteinZ_rbs	8.0	0.0	0.0
28.000042999999998	__ribosome	42.0	0.0	0.0
28.000042999999998	__rnase_site	7.0	0.0	0.0
28.000042999999998	__rnase_site_ext	13.0	0.0	0.0
28.000042999999998	p1	1.0	0.0	0.0
28.000042999999998	p3	0.0	0.0	0.0
28.000042999999998	proteinX	82.0	7.0	1.714286
28.000042999999998	proteinY	56.0	8.0	2.125
28.000042999999998	proteinZ	86.0	12.0	2.416667
28.000042999999998	rnapol	0.0	0.0	0.0
28.999198	__proteinX_rbs	5.0	0.0	0.0
28.999198	__proteinY_rbs	7.0	0.0	0.0
28.999198	__proteinZ_rbs	15.0	0.0	0.0
28.999198	__ribosome	44.0	0.0	0.0
28.999198	__rnase_site	8.0	0.0	0.0
28.999198	__rnase_site_ext	12.0	0.0	0.0
28.999198	p1	1.0	0.0	0.0
28.999198	p3	1.0	0.0	0.0
28.999198	proteinX	88.0	7.0	1.5714290000000002
28.999198	proteinY	59.0	8.0	2.125
28.999198	proteinZ	93.0	15.0	1.8666669999999999
28.999198	rnapol	0.0	0.0	0.0
29.999360999999997	__proteinX_rbs	4.0	0.0	0.0
29.999360999999997	__proteinY_rbs	4.0	0.0	0.0
29.999360999999997	__proteinZ_rbs	10.0	0.0	0.0
29.999360999999997	__ribosome	36.0	0.0	0.0
29.999360999999997	__rnase_site	8.0	0.0	0.0
29.999360999999997	__rnase_site_ext	13.0	0.0	0.0
29.999360999999997	p1	1.0	0.0	0.0
29.999360999999997	p3	1.0	0.0	0.0
29.999360999999997	proteinX	92.0	7.0	1.714286
29.999360999999997	proteinY	64.0	8.0	2.25
29.999360999999997	proteinZ	99.0	15.0	2.266667
29.999360999999997	rnapol	0.0	0.0	0.0
30.999360999999997	__proteinX_rbs	6.0	0.0	0.0
30.999360999999997	__proteinY_rbs	4.0	0.0	0.0
30.999360999999997	__proteinZ_rbs	12.0	0.0	0.0
30.999360999999997	__ribosome	33.0	0.0	0.0
30.999360999999997	__rnase_site	8.0	0.0	0.0
30.999360999999997	__rnase_site_ext	13.0	0.0	0.0
30.999360999999997	p1	1.0	0.0	0.0
30.999360999999997	p3	1.0	0.0	0.0
30.999360999999997	proteinX	94.0	6.0	1.833333
30.999360999999997	proteinY	66.0	8.0	2.625
30.999360999999997	proteinZ	105.0	16.0	2.1875
30.999360999999997	rnapol	0.0	0.0	0.0
31.999034	__proteinX_rbs	3.0	0.0	0.0
31.999034	__proteinY_rbs	5.0	0.0	0.0
31.999034	__proteinZ_rbs	11.0	0.0	0.0
31.999034	__ribosome	31.0	0.0	0.0
31.999034	__rnase_site	8.0	0.0	0.0
31.999034	__rnase_site_ext	9.0	0.0	0.0
31.999034	p1	0.0	0.0	0.0
31.999034	p3	1.0	0.0	0.0
31.999034	proteinX	97.0	6.0	2.0
31.999034	proteinY	71.0	7.0	2.571429
31.999034	proteinZ	111.0	15.0	2.6
31.999034	rnapol	1.0	0.0	0.0
32.999302	__proteinX_rbs	6.0	0.0	0.0
32.999302	__proteinY_rbs	6.0	0.0	0.0
32.999302	__proteinZ_rbs	13.0	0.0	0.0
32.999302	__ribosome	36.0	0.0	0.0
32.999302	__rnase_site	8.0	0.0	0.0
32.999302	__rnase_site_ext	13.0	0.0	0.0
32.999302	p1	1.0	0.0	0.0
32.999302	p3	1.0	0.0	0.0
32.999302	proteinX	102.0	8.0	1.25
32.999302	proteinY	76.0	7.0	2.285714
32.999302	proteinZ	120.0	15.0	2.5333330000000003
32.999302	rnapol	1.0	0.0	0.0
33.999305	__proteinX_rbs	5.0	0.0	0.0
33.999305	__proteinY_rbs	6.0	0.0	0.0
33.999305	__proteinZ_rbs	11.0	0.0	0.0
33.999305	__ribosome	33.0	0.0	0.0
33.999305	__rnase_site	8.0	0.0	0.0
33.999305	__rnase_site_ext	14.0	0.0	0.0
33.999305	p1	1.0	0.0	0.0
33.999305	p3	1.0	0.0	0.0
33.999305	proteinX	105.0	9.0	1.333333
33.999305	proteinY	78.0	7.0	2.285714
33.999305	proteinZ	126.0	15.0	2.6
33.999305	rnapol	0.0	0.0	0.0
34.999294	__proteinX_rbs	8.0	0.0	0.0
34.999294	__proteinY_rbs	3.0	0.0	0.0
34.999294	__proteinZ_rbs	10.0	0.0	0.0
34.999294	__ribosome	34.0	0.0	0.0
34.999294	__rnase_site	8.0	0.0	0.0
34.999294	__rnase_site_ext	14.0	0.0	0.0
34.999294	p1	1.0	0.0	0.0
34.999294	p3	1.0	0.0	0.0
34.999294	proteinX	108.0	9.0	1.222222
34.999294	proteinY	84.0	7.0	2.285714
34.999294	proteinZ	137.0	16.0	2.4375
34.999294	rnapol	0.0	0.0	0.0
35.99967	__proteinX_rbs	5.0	0.0	0.0
35.99967	__proteinY_rbs	6.0	0.0	0.0
35.99967	__proteinZ_rbs	11.0	0.0	0.0
35.99967	__ribosome	31.0	0.0	0.0
35.99967	__rnase_site	8.0	0.0	0.0
35.99967	__rnase_site_ext	13.0	0.0	0.0
35.99967	p1	1.0	0.0	0.0
35.99967	p3	1.0	0.0	0.0
35.99967	proteinX	111.0	9.0	1.555556
35.99967	proteinY	88.0	8.0	1.875
35.99967	proteinZ	145.0	16.0	2.5
35.99967	rnapol	0.0	0.0	0.0
36.999115	__proteinX_rbs	5.0	0.0	0.0
36.999115	__proteinY_rbs	5.0	0.0	0.0
36.999115	__proteinZ_rbs	9.0	0.0	0.0
36.999115	__ribosome	31.0	0.0	0.0
36.999115	__rnase_site	8.0	0.0	0.0
36.999115	__rnase_site_ext	14.0	0.0	0.0
36.999115	p1	1.0	0.0	0.0
36.999115	p3	1.0	0.0	0.0
36.999115	proteinX	115.0	8.0	1.875
36.999115	proteinY	91.0	8.0	2.0
36.999115	proteinZ	155.0	16.0	2.375
36.999115	rnapol	0.0	0.0	0.0
37.999196999999995	__proteinX_rbs	4.0	0.0	0.0
37.999196999999995	__proteinY_rbs	7.0	0.0	0.0
37.999196999999995	__proteinZ_rbs	12.0	0.0	0.0
37.999196999999995	__ribosome	27.0	0.0	0.0
37.999196999999995	__rnase_site	8.0	0.0	0.0
37.999196999999995	__rnase_site_ext	12.0	0.0	0.0
37.999196999999995	p1	1.0	0.0	0.0
37.999196999999995	p3	1.0	0.0	0.0
37.999196999999995	proteinX	118.0	8.0	2.25
37.999196999999995	proteinY	94.0	9.0	1.666667
37.999196999999995	proteinZ	159.0	16.0	2.5
37.999196999999995	rnapol	0.0	0.0	0.0
38.999045	__proteinX_rbs	6.0	0.0	0.0
38.999045	__proteinY_rbs	8.0	0.0	0.0
38.999045	__proteinZ_rbs	14.0	0.0	0.0
38.999045	__ribosome	30.0	0.0	0.0
38.999045	__rnase_site	8.0	0.0	0.0
38.999045	__rnase_site_ext	14.0	0.0	0.0
38.999045	p1	1.0	0.0	0.0
38.999045	p3	1.0	0.0	0.0
38.999045	proteinX	121.0	9.0	2.0
38.999045	proteinY	97.0	9.0	1.7777779999999999
38.999045	proteinZ	167.0	16.0	2.25
38.999045	rnapol	0.0	0.0	0.0
39.999491	__proteinX_rbs	6.0	0.0	0.0
39.999491	__proteinY_rbs	9.0	0.0	0.0
39.999491	__proteinZ_rbs	12.0	0.0	0.0
39.999491	__ribosome	34.0	0.0	0.0
39.999491	__rnase_site	9.0	0.0	0.0
39.999491	__rnase_site_ext	12.0	0.0	0.0
39.999491	p1	1.0	0.0	0.0
39.999491	p3	1.0	0.0	0.0
39.999491	proteinX	127.0	8.0	2.0
39.999491	proteinY	103.0	9.0	1.444444
39.999491	proteinZ	179.0	16.0	2.3125
39.999491	rnapol	0.0	0.0	0.0
41.000310999999996	__proteinX_rbs	5.0	0.0	0.0
41.000310999999996	__proteinY_rbs	5.0	0.0	0.0
41.000310999999996	__proteinZ_rbs	14.0	0.0	0.0
41.000310999999996	__ribosome	32.0	0.0	0.0
41.000310999999996	__rnase_site	10.0	0.0	0.0
41.000310999999996	__rnase_site_ext	12.0	0.0	0.0
41.000310999999996	p1	1.0	0.0	0.0
41.000310999999996	p3	1.0	0.0	0.0
41.000310999999996	proteinX	133.0	7.0	2.0
41.000310999999996	proteinY	106.0	9.0	1.7777779999999999
41.000310999999996	proteinZ	187.0	17.0	2.2352939999999997
41.000310999999996	rnapol	0.0	0.0	0.0
41.999072	__proteinX_rbs	4.0	0.0	0.0
41.999072	__proteinY_rbs	6.0	0.0	0.0
41.999072	__proteinZ_rbs	13.0	0.0	0.0
41.999072	__ribosome	31.0	0.0	0.0
41.999072	__rnase_site	10.0	0.0	0.0
41.999072	__rnase_site_ext	13.0	0.0	0.0
41.999072	p1	1.0	0.0	0.0
41.999072	p3	1.0	0.0	0.0
41.999072	proteinX	138.0	6.0	2.0
41.999072	proteinY	110.0	10.0	1.8
41.999072	proteinZ	195.0	18.0	2.166667
41.999072	rnapol	0.0	0.0	0.0
42.999066	__proteinX_rbs	6.0	0.0	0.0
42.999066	__proteinY_rbs	7.0	0.0	0.0
42.999066	__proteinZ_rbs	14.0	0.0	0.0
42.999066	__ribosome	29.0	0.0	0.0
42.999066	__rnase_site	9.0	0.0	0.0
42.999066	__rnase_site_ext	13.0	0.0	0.0
42.999066	p1	1.0	0.0	0.0
42.999066	p3	1.0	0.0	0.0
42.999066	proteinX	142.0	7.0	1.285714
42.999066	proteinY	113.0	10.0	2.2
42.999066	proteinZ	201.0	17.0	2.352941
42.999066	rnapol	1.0	0.0	0.0
43.99993	__proteinX_rbs	6.0	0.0	0.0
43.99993	__proteinY_rbs	9.0	0.0	0.0
43.99993	__proteinZ_rbs	11.0	0.0	0.0
43.99993	__ribosome	29.0	0.0	0.0
43.99993	__rnase_site	7.0	0.0	0.0
43.99993	__rnase_site_ext	14.0	0.0	0.0
43.99993	p1	1.0	0.0	0.0
43.99993	p3	1.0	0.0	0.0
43.99993	proteinX	145.0	8.0	1.125
43.99993	proteinY	116.0	9.0	2.333333
43.99993	proteinZ	210.0	17.0	2.411765
43.99993	rnapol	0.0	0.0	0.0
45.000013	__proteinX_rbs	8.0	0.0	0.0
45.000013	__proteinY_rbs	7.0	0.0	0.0
45.000013	__proteinZ_rbs	12.0	0.0	0.0
45.000013	__ribosome	31.0	0.0	0.0
45.000013	__rnase_site	8.0	0.0	0.0
45.000013	__rnase_site_ext	15.0	0.0	0.0
45.000013	p1	1.0	0.0	0.0
45.000013	p3	0.0	0.0	0.0
45.000013	proteinX	148.0	8.0	0.875
45.000013	proteinY	120.0	9.0	2.222222
45.000013	proteinZ	219.0	16.0	2.625
45.000013	rnapol	0.0	0.0	0.0
45.999057	__proteinX_rbs	4.0	0.0	0.0
45.999057	__proteinY_rbs	8.0	0.0	0.0
45.999057	__proteinZ_rbs	13.0	0.0	0.0
45.999057	__ribosome	36.0	0.0	0.0
45.999057	__rnase_site	8.0	0.0	0.0
45.999057	__rnase_site_ext	13.0	0.0	0.0
45.999057	p1	1.0	0.0	0.0
45.999057	p3	1.0	0.0	0.0
45.999057	proteinX	150.0	7.0	1.142857
45.999057	proteinY	126.0	8.0	2.25
45.999057	proteinZ	230.0	17.0	2.2352939999999997
45.999057	rnapol	0.0	0.0	0.0
46.999016	__proteinX_rbs	7.0	0.0	0.0
46.999016	__proteinY_rbs	7.0	0.0	0.0
46.999016	__proteinZ_rbs	14.0	0.0	0.0
46.999016	__ribosome	40.0	0.0	0.0
46.999016	__rnase_site	8.0	0.0	0.0
46.999016	__rnase_site_ext	15.0	0.0	0.0
