time	species	protein	transcript	ribo_density
3.000257	rnapol	0.0	0.0	0.0
3.9996730000000005	__proteinX_rbs	1.0	0.0	0.0
3.9996730000000005	__proteinY_rbs	0.0	0.0	0.0
3.9996730000000005	__proteinZ_rbs	1.0	0.0	0.0
3.9996730000000005	__ribosome	86.0	0.0	0.0
3.9996730000000005	__rnase_site	0.0	0.0	0.0
3.9996730000000005	__rnase_site_ext	2.0	0.0	0.0
3.9996730000000005	p1	1.0	0.0	0.0
3.9996730000000005	p3	1.0	0.0	0.0
3.9996730000000005	proteinX	0.0	2.0	3.5
3.9996730000000005	proteinY	0.0	1.0	1.0
3.9996730000000005	proteinZ	0.0	2.0	3.0
3.9996730000000005	rnapol	1.0	0.0	0.0
5.000389	__proteinX_rbs	2.0	0.0	0.0
5.000389	__proteinY_rbs	1.0	0.0	0.0
5.000389	__proteinZ_rbs	0.0	0.0	0.0
5.000389	__ribosome	81.0	0.0	0.0
5.000389	__rnase_site	0.0	0.0	0.0
5.000389	__rnase_site_ext	2.0	0.0	0.0
5.000389	p1	1.0	0.0	0.0
5.000389	p3	0.0	0.0	0.0
5.000389	proteinX	1.0	3.0	2.666667
5.000389	proteinY	0.0	2.0	1.5
5.000389	proteinZ	0.0	2.0	4.0
5.000389	rnapol	0.0	0.0	0.0
6.000154	__proteinX_rbs	0.0	0.0	0.0
6.000154	__proteinY_rbs	1.0	0.0	0.0
6.000154	__proteinZ_rbs	1.0	0.0	0.0
6.000154	__ribosome	75.0	0.0	0.0
6.000154	__rnase_site	0.0	0.0	0.0
6.000154	__rnase_site_ext	3.0	0.0	0.0
6.000154	p1	1.0	0.0	0.0
6.000154	p3	1.0	0.0	0.0
6.000154	proteinX	4.0	3.0	3.333333
6.000154	proteinY	0.0	2.0	2.5
6.000154	proteinZ	1.0	3.0	3.333333
6.000154	rnapol	0.0	0.0	0.0
6.9990820000000005	__proteinX_rbs	2.0	0.0	0.0
6.9990820000000005	__proteinY_rbs	0.0	0.0	0.0
6.9990820000000005	__proteinZ_rbs	3.0	0.0	0.0
6.9990820000000005	__ribosome	73.0	0.0	0.0
6.9990820000000005	__rnase_site	1.0	0.0	0.0
6.9990820000000005	__rnase_site_ext	5.0	0.0	0.0
6.9990820000000005	p1	1.0	0.0	0.0
6.9990820000000005	p3	0.0	0.0	0.0
6.9990820000000005	proteinX	5.0	3.0	3.333333
6.9990820000000005	proteinY	0.0	2.0	4.0
6.9990820000000005	proteinZ	3.0	3.0	3.0
6.9990820000000005	rnapol	0.0	0.0	0.0
8.001346	__proteinX_rbs	0.0	0.0	0.0
8.001346	__proteinY_rbs	0.0	0.0	0.0
8.001346	__proteinZ_rbs	2.0	0.0	0.0
8.001346	__ribosome	70.0	0.0	0.0
8.001346	__rnase_site	1.0	0.0	0.0
8.001346	__rnase_site_ext	2.0	0.0	0.0
8.001346	p1	1.0	0.0	0.0
8.001346	p3	1.0	0.0	0.0
8.001346	proteinX	8.0	3.0	3.333333
8.001346	proteinY	1.0	2.0	4.5
8.001346	proteinZ	5.0	4.0	2.75
8.001346	rnapol	0.0	0.0	0.0
9.000241	__proteinX_rbs	2.0	0.0	0.0
9.000241	__proteinY_rbs	3.0	0.0	0.0
9.000241	__proteinZ_rbs	2.0	0.0	0.0
9.000241	__ribosome	69.0	0.0	0.0
9.000241	__rnase_site	2.0	0.0	0.0
9.000241	__rnase_site_ext	5.0	0.0	0.0
9.000241	p1	1.0	0.0	0.0
9.000241	p3	1.0	0.0	0.0
9.000241	proteinX	11.0	3.0	3.0
9.000241	proteinY	2.0	3.0	2.666667
9.000241	proteinZ	6.0	5.0	2.8
9.000241	rnapol	1.0	0.0	0.0
9.999698	__proteinX_rbs	1.0	0.0	0.0
9.999698	__proteinY_rbs	3.0	0.0	0.0
9.999698	__proteinZ_rbs	2.0	0.0	0.0
9.999698	__ribosome	69.0	0.0	0.0
9.999698	__rnase_site	2.0	0.0	0.0
9.999698	__rnase_site_ext	4.0	0.0	0.0
9.999698	p1	1.0	0.0	0.0
9.999698	p3	1.0	0.0	0.0
9.999698	proteinX	14.0	3.0	3.0
9.999698	proteinY	4.0	3.0	2.666667
9.999698	proteinZ	9.0	5.0	2.8
9.999698	rnapol	1.0	0.0	0.0
10.999233	__proteinX_rbs	2.0	0.0	0.0
10.999233	__proteinY_rbs	2.0	0.0	0.0
10.999233	__proteinZ_rbs	3.0	0.0	0.0
10.999233	__ribosome	66.0	0.0	0.0
10.999233	__rnase_site	1.0	0.0	0.0
10.999233	__rnase_site_ext	5.0	0.0	0.0
10.999233	p1	1.0	0.0	0.0
10.999233	p3	1.0	0.0	0.0
10.999233	proteinX	17.0	3.0	3.333333
10.999233	proteinY	7.0	3.0	2.666667
10.999233	proteinZ	11.0	5.0	3.2
10.999233	rnapol	1.0	0.0	0.0
11.999188	__proteinX_rbs	4.0	0.0	0.0
11.999188	__proteinY_rbs	0.0	0.0	0.0
11.999188	__proteinZ_rbs	3.0	0.0	0.0
11.999188	__ribosome	58.0	0.0	0.0
11.999188	__rnase_site	2.0	0.0	0.0
11.999188	__rnase_site_ext	6.0	0.0	0.0
11.999188	p1	1.0	0.0	0.0
11.999188	p3	0.0	0.0	0.0
11.999188	proteinX	18.0	4.0	2.75
11.999188	proteinY	9.0	3.0	3.333333
11.999188	proteinZ	13.0	5.0	4.2
11.999188	rnapol	0.0	0.0	0.0
12.999172999999999	__proteinX_rbs	3.0	0.0	0.0
12.999172999999999	__proteinY_rbs	2.0	0.0	0.0
12.999172999999999	__proteinZ_rbs	3.0	0.0	0.0
12.999172999999999	__ribosome	60.0	0.0	0.0
12.999172999999999	__rnase_site	2.0	0.0	0.0
12.999172999999999	__rnase_site_ext	6.0	0.0	0.0
12.999172999999999	p1	1.0	0.0	0.0
12.999172999999999	p3	1.0	0.0	0.0
12.999172999999999	proteinX	23.0	5.0	1.6
12.999172999999999	proteinY	10.0	3.0	3.333333
12.999172999999999	proteinZ	17.0	6.0	3.666667
12.999172999999999	rnapol	0.0	0.0	0.0
13.999073000000001	__proteinX_rbs	3.0	0.0	0.0
13.999073000000001	__proteinY_rbs	1.0	0.0	0.0
13.999073000000001	__proteinZ_rbs	3.0	0.0	0.0
13.999073000000001	__ribosome	55.0	0.0	0.0
13.999073000000001	__rnase_site	2.0	0.0	0.0
13.999073000000001	__rnase_site_ext	6.0	0.0	0.0
13.999073000000001	p1	1.0	0.0	0.0
13.999073000000001	p3	1.0	0.0	0.0
13.999073000000001	proteinX	25.0	5.0	1.8
13.999073000000001	proteinY	12.0	3.0	3.666667
13.999073000000001	proteinZ	20.0	6.0	4.1666669999999995
13.999073000000001	rnapol	0.0	0.0	0.0
14.999778	__proteinX_rbs	5.0	0.0	0.0
14.999778	__proteinY_rbs	3.0	0.0	0.0
14.999778	__proteinZ_rbs	4.0	0.0	0.0
14.999778	__ribosome	61.0	0.0	0.0
14.999778	__rnase_site	2.0	0.0	0.0
14.999778	__rnase_site_ext	9.0	0.0	0.0
14.999778	p1	1.0	0.0	0.0
14.999778	p3	0.0	0.0	0.0
14.999778	proteinX	28.0	5.0	1.4
14.999778	proteinY	14.0	4.0	2.75
14.999778	proteinZ	26.0	6.0	3.5
14.999778	rnapol	0.0	0.0	0.0
15.999235	__proteinX_rbs	4.0	0.0	0.0
15.999235	__proteinY_rbs	4.0	0.0	0.0
15.999235	__proteinZ_rbs	4.0	0.0	0.0
15.999235	__ribosome	57.0	0.0	0.0
15.999235	__rnase_site	2.0	0.0	0.0
15.999235	__rnase_site_ext	8.0	0.0	0.0
15.999235	p1	1.0	0.0	0.0
15.999235	p3	1.0	0.0	0.0
15.999235	proteinX	29.0	5.0	2.0
15.999235	proteinY	17.0	5.0	1.8
15.999235	proteinZ	30.0	7.0	3.428571
15.999235	rnapol	1.0	0.0	0.0
16.999382999999998	__proteinX_rbs	3.0	0.0	0.0
16.999382999999998	__proteinY_rbs	3.0	0.0	0.0
16.999382999999998	__proteinZ_rbs	7.0	0.0	0.0
16.999382999999998	__ribosome	54.0	0.0	0.0
16.999382999999998	__rnase_site	2.0	0.0	0.0
16.999382999999998	__rnase_site_ext	10.0	0.0	0.0
16.999382999999998	p1	1.0	0.0	0.0
16.999382999999998	p3	1.0	0.0	0.0
16.999382999999998	proteinX	33.0	5.0	2.0
16.999382999999998	proteinY	19.0	5.0	2.2
16.999382999999998	proteinZ	34.0	8.0	3.125
16.999382999999998	rnapol	0.0	0.0	0.0
18.00014	__proteinX_rbs	3.0	0.0	0.0
18.00014	__proteinY_rbs	2.0	0.0	0.0
18.00014	__proteinZ_rbs	5.0	0.0	0.0
18.00014	__ribosome	53.0	0.0	0.0
18.00014	__rnase_site	2.0	0.0	0.0
18.00014	__rnase_site_ext	8.0	0.0	0.0
18.00014	p1	1.0	0.0	0.0
18.00014	p3	1.0	0.0	0.0
18.00014	proteinX	35.0	5.0	2.6
18.00014	proteinY	22.0	5.0	2.4
18.00014	proteinZ	42.0	8.0	2.75
18.00014	rnapol	0.0	0.0	0.0
18.999931	__proteinX_rbs	3.0	0.0	0.0
18.999931	__proteinY_rbs	3.0	0.0	0.0
18.999931	__proteinZ_rbs	4.0	0.0	0.0
18.999931	__ribosome	46.0	0.0	0.0
18.999931	__rnase_site	3.0	0.0	0.0
18.999931	__rnase_site_ext	8.0	0.0	0.0
18.999931	p1	1.0	0.0	0.0
18.999931	p3	1.0	0.0	0.0
18.999931	proteinX	38.0	5.0	2.8
18.999931	proteinY	25.0	5.0	2.6
18.999931	proteinZ	45.0	8.0	3.375
18.999931	rnapol	1.0	0.0	0.0
19.999406	__proteinX_rbs	3.0	0.0	0.0
19.999406	__proteinY_rbs	4.0	0.0	0.0
19.999406	__proteinZ_rbs	7.0	0.0	0.0
19.999406	__ribosome	45.0	0.0	0.0
19.999406	__rnase_site	4.0	0.0	0.0
19.999406	__rnase_site_ext	9.0	0.0	0.0
19.999406	p1	1.0	0.0	0.0
19.999406	p3	1.0	0.0	0.0
19.999406	proteinX	41.0	6.0	2.5
19.999406	proteinY	27.0	5.0	2.8
19.999406	proteinZ	52.0	10.0	2.6
19.999406	rnapol	0.0	0.0	0.0
21.000287	__proteinX_rbs	3.0	0.0	0.0
21.000287	__proteinY_rbs	4.0	0.0	0.0
21.000287	__proteinZ_rbs	5.0	0.0	0.0
21.000287	__ribosome	42.0	0.0	0.0
21.000287	__rnase_site	4.0	0.0	0.0
21.000287	__rnase_site_ext	7.0	0.0	0.0
21.000287	p1	1.0	0.0	0.0
21.000287	p3	1.0	0.0	0.0
21.000287	proteinX	46.0	6.0	2.333333
21.000287	proteinY	29.0	5.0	2.6
21.000287	proteinZ	57.0	11.0	2.818182
21.000287	rnapol	0.0	0.0	0.0
21.999537	__proteinX_rbs	5.0	0.0	0.0
21.999537	__proteinY_rbs	4.0	0.0	0.0
21.999537	__proteinZ_rbs	5.0	0.0	0.0
21.999537	__ribosome	42.0	0.0	0.0
21.999537	__rnase_site	4.0	0.0	0.0
21.999537	__rnase_site_ext	10.0	0.0	0.0
21.999537	p1	1.0	0.0	0.0
21.999537	p3	1.0	0.0	0.0
21.999537	proteinX	51.0	6.0	2.0
21.999537	proteinY	33.0	5.0	2.4
21.999537	proteinZ	61.0	11.0	3.090909
21.999537	rnapol	0.0	0.0	0.0
22.999506	__proteinX_rbs	4.0	0.0	0.0
22.999506	__proteinY_rbs	6.0	0.0	0.0
22.999506	__proteinZ_rbs	9.0	0.0	0.0
22.999506	__ribosome	45.0	0.0	0.0
22.999506	__rnase_site	4.0	0.0	0.0
22.999506	__rnase_site_ext	11.0	0.0	0.0
22.999506	p1	1.0	0.0	0.0
22.999506	p3	1.0	0.0	0.0
22.999506	proteinX	54.0	6.0	2.0
22.999506	proteinY	36.0	6.0	1.833333
22.999506	proteinZ	68.0	12.0	2.666667
22.999506	rnapol	0.0	0.0	0.0
23.999164999999998	__proteinX_rbs	3.0	0.0	0.0
23.999164999999998	__proteinY_rbs	4.0	0.0	0.0
23.999164999999998	__proteinZ_rbs	7.0	0.0	0.0
23.999164999999998	__ribosome	46.0	0.0	0.0
23.999164999999998	__rnase_site	4.0	0.0	0.0
23.999164999999998	__rnase_site_ext	9.0	0.0	0.0
23.999164999999998	p1	1.0	0.0	0.0
23.999164999999998	p3	1.0	0.0	0.0
23.999164999999998	proteinX	60.0	6.0	1.5
23.999164999999998	proteinY	41.0	6.0	1.666667
23.999164999999998	proteinZ	74.0	13.0	2.692308
23.999164999999998	rnapol	0.0	0.0	0.0
24.999041000000002	__proteinX_rbs	4.0	0.0	0.0
24.999041000000002	__proteinY_rbs	6.0	0.0	0.0
24.999041000000002	__proteinZ_rbs	10.0	0.0	0.0
24.999041000000002	__ribosome	42.0	0.0	0.0
24.999041000000002	__rnase_site	4.0	0.0	0.0
24.999041000000002	__rnase_site_ext	11.0	0.0	0.0
24.999041000000002	p1	1.0	0.0	0.0
24.999041000000002	p3	1.0	0.0	0.0
24.999041000000002	proteinX	60.0	7.0	1.857143
24.999041000000002	proteinY	41.0	6.0	2.0
24.999041000000002	proteinZ	82.0	13.0	2.538462
24.999041000000002	rnapol	0.0	0.0	0.0
25.999043	__proteinX_rbs	4.0	0.0	0.0
25.999043	__proteinY_rbs	2.0	0.0	0.0
25.999043	__proteinZ_rbs	10.0	0.0	0.0
25.999043	__ribosome	42.0	0.0	0.0
25.999043	__rnase_site	5.0	0.0	0.0
25.999043	__rnase_site_ext	13.0	0.0	0.0
25.999043	p1	1.0	0.0	0.0
25.999043	p3	0.0	0.0	0.0
25.999043	proteinX	64.0	7.0	1.857143
25.999043	proteinY	44.0	6.0	2.5
25.999043	proteinZ	91.0	13.0	2.307692
25.999043	rnapol	0.0	0.0	0.0
26.999910999999997	__proteinX_rbs	6.0	0.0	0.0
26.999910999999997	__proteinY_rbs	4.0	0.0	0.0
26.999910999999997	__proteinZ_rbs	11.0	0.0	0.0
26.999910999999997	__ribosome	37.0	0.0	0.0
26.999910999999997	__rnase_site	5.0	0.0	0.0
26.999910999999997	__rnase_site_ext	15.0	0.0	0.0
26.999910999999997	p1	1.0	0.0	0.0
26.999910999999997	p3	0.0	0.0	0.0
26.999910999999997	proteinX	66.0	7.0	2.0
26.999910999999997	proteinY	47.0	6.0	2.666667
26.999910999999997	proteinZ	96.0	14.0	2.357143
26.999910999999997	rnapol	0.0	0.0	0.0
27.999012	__proteinX_rbs	5.0	0.0	0.0
27.999012	__proteinY_rbs	3.0	0.0	0.0
27.999012	__proteinZ_rbs	11.0	0.0	0.0
27.999012	__ribosome	37.0	0.0	0.0
27.999012	__rnase_site	5.0	0.0	0.0
27.999012	__rnase_site_ext	12.0	0.0	0.0
27.999012	p1	1.0	0.0	0.0
27.999012	p3	1.0	0.0	0.0
27.999012	proteinX	69.0	8.0	2.0
27.999012	proteinY	50.0	6.0	2.833333
27.999012	proteinZ	105.0	15.0	2.0
27.999012	rnapol	0.0	0.0	0.0
28.999181	__proteinX_rbs	7.0	0.0	0.0
28.999181	__proteinY_rbs	4.0	0.0	0.0
28.999181	__proteinZ_rbs	14.0	0.0	0.0
28.999181	__ribosome	35.0	0.0	0.0
28.999181	__rnase_site	5.0	0.0	0.0
28.999181	__rnase_site_ext	17.0	0.0	0.0
28.999181	p1	1.0	0.0	0.0
28.999181	p3	1.0	0.0	0.0
28.999181	proteinX	74.0	8.0	1.625
28.999181	proteinY	52.0	7.0	3.0
28.999181	proteinZ	111.0	15.0	2.066667
28.999181	rnapol	0.0	0.0	0.0
29.999271000000004	__proteinX_rbs	6.0	0.0	0.0
29.999271000000004	__proteinY_rbs	4.0	0.0	0.0
29.999271000000004	__proteinZ_rbs	13.0	0.0	0.0
29.999271000000004	__ribosome	37.0	0.0	0.0
29.999271000000004	__rnase_site	5.0	0.0	0.0
29.999271000000004	__rnase_site_ext	16.0	0.0	0.0
29.999271000000004	p1	1.0	0.0	0.0
29.999271000000004	p3	1.0	0.0	0.0
29.999271000000004	proteinX	79.0	8.0	1.625
29.999271000000004	proteinY	59.0	7.0	2.571429
29.999271000000004	proteinZ	117.0	15.0	2.1333330000000004
29.999271000000004	rnapol	1.0	0.0	0.0
30.999337	__proteinX_rbs	9.0	0.0	0.0
30.999337	__proteinY_rbs	5.0	0.0	0.0
30.999337	__proteinZ_rbs	10.0	0.0	0.0
30.999337	__ribosome	34.0	0.0	0.0
30.999337	__rnase_site	5.0	0.0	0.0
30.999337	__rnase_site_ext	17.0	0.0	0.0
30.999337	p1	1.0	0.0	0.0
30.999337	p3	1.0	0.0	0.0
30.999337	proteinX	83.0	9.0	1.111111
30.999337	proteinY	63.0	8.0	2.625
30.999337	proteinZ	124.0	16.0	2.1875
30.999337	rnapol	0.0	0.0	0.0
31.999526	__proteinX_rbs	7.0	0.0	0.0
31.999526	__proteinY_rbs	6.0	0.0	0.0
31.999526	__proteinZ_rbs	14.0	0.0	0.0
31.999526	__ribosome	32.0	0.0	0.0
31.999526	__rnase_site	6.0	0.0	0.0
31.999526	__rnase_site_ext	16.0	0.0	0.0
31.999526	p1	1.0	0.0	0.0
31.999526	p3	1.0	0.0	0.0
31.999526	proteinX	87.0	9.0	1.333333
31.999526	proteinY	65.0	8.0	2.875
31.999526	proteinZ	131.0	17.0	1.9411759999999998
31.999526	rnapol	0.0	0.0	0.0
32.999682	__proteinX_rbs	8.0	0.0	0.0
32.999682	__proteinY_rbs	8.0	0.0	0.0
32.999682	__proteinZ_rbs	14.0	0.0	0.0
32.999682	__ribosome	36.0	0.0	0.0
32.999682	__rnase_site	6.0	0.0	0.0
32.999682	__rnase_site_ext	18.0	0.0	0.0
32.999682	p1	1.0	0.0	0.0
32.999682	p3	1.0	0.0	0.0
32.999682	proteinX	91.0	9.0	1.444444
32.999682	proteinY	72.0	8.0	2.25
32.999682	proteinZ	140.0	17.0	1.9411759999999998
32.999682	rnapol	0.0	0.0	0.0
33.999201	__proteinX_rbs	6.0	0.0	0.0
33.999201	__proteinY_rbs	6.0	0.0	0.0
33.999201	__proteinZ_rbs	12.0	0.0	0.0
33.999201	__ribosome	31.0	0.0	0.0
33.999201	__rnase_site	7.0	0.0	0.0
33.999201	__rnase_site_ext	16.0	0.0	0.0
33.999201	p1	1.0	0.0	0.0
33.999201	p3	1.0	0.0	0.0
33.999201	proteinX	92.0	8.0	1.875
33.999201	proteinY	75.0	8.0	2.125
33.999201	proteinZ	146.0	17.0	2.176471
33.999201	rnapol	1.0	0.0	0.0
34.999196000000005	__proteinX_rbs	6.0	0.0	0.0
34.999196000000005	__proteinY_rbs	8.0	0.0	0.0
34.999196000000005	__proteinZ_rbs	7.0	0.0	0.0
34.999196000000005	__ribosome	31.0	0.0	0.0
34.999196000000005	__rnase_site	7.0	0.0	0.0
34.999196000000005	__rnase_site_ext	18.0	0.0	0.0
34.999196000000005	p1	1.0	0.0	0.0
34.999196000000005	p3	1.0	0.0	0.0
34.999196000000005	proteinX	98.0	7.0	1.714286
34.999196000000005	proteinY	81.0	9.0	1.444444
34.999196000000005	proteinZ	153.0	18.0	2.444444
34.999196000000005	rnapol	0.0	0.0	0.0
36.000116999999996	__proteinX_rbs	5.0	0.0	0.0
36.000116999999996	__proteinY_rbs	6.0	0.0	0.0
36.000116999999996	__proteinZ_rbs	14.0	0.0	0.0
36.000116999999996	__ribosome	33.0	0.0	0.0
36.000116999999996	__rnase_site	7.0	0.0	0.0
36.000116999999996	__rnase_site_ext	18.0	0.0	0.0
36.000116999999996	p1	0.0	0.0	0.0
36.000116999999996	p3	1.0	0.0	0.0
36.000116999999996	proteinX	102.0	7.0	1.5714290000000002
36.000116999999996	proteinY	88.0	9.0	1.0
36.000116999999996	proteinZ	158.0	18.0	2.611111
36.000116999999996	rnapol	0.0	0.0	0.0
36.999297999999996	__proteinX_rbs	4.0	0.0	0.0
36.999297999999996	__proteinY_rbs	5.0	0.0	0.0
36.999297999999996	__proteinZ_rbs	14.0	0.0	0.0
36.999297999999996	__ribosome	32.0	0.0	0.0
36.999297999999996	__rnase_site	7.0	0.0	0.0
36.999297999999996	__rnase_site_ext	15.0	0.0	0.0
36.999297999999996	p1	1.0	0.0	0.0
36.999297999999996	p3	1.0	0.0	0.0
36.999297999999996	proteinX	107.0	7.0	1.5714290000000002
36.999297999999996	proteinY	90.0	9.0	1.444444
36.999297999999996	proteinZ	169.0	18.0	2.444444
36.999297999999996	rnapol	0.0	0.0	0.0
37.999522999999996	__proteinX_rbs	5.0	0.0	0.0
37.999522999999996	__proteinY_rbs	6.0	0.0	0.0
37.999522999999996	__proteinZ_rbs	12.0	0.0	0.0
37.999522999999996	__ribosome	31.0	0.0	0.0
37.999522999999996	__rnase_site	8.0	0.0	0.0
37.999522999999996	__rnase_site_ext	16.0	0.0	0.0
37.999522999999996	p1	1.0	0.0	0.0
37.999522999999996	p3	1.0	0.0	0.0
37.999522999999996	proteinX	110.0	7.0	1.5714290000000002
37.999522999999996	proteinY	92.0	9.0	1.555556
37.999522999999996	proteinZ	179.0	19.0	2.315789
37.999522999999996	rnapol	0.0	0.0	0.0
38.999154	__proteinX_rbs	5.0	0.0	0.0
38.999154	__proteinY_rbs	6.0	0.0	0.0
38.999154	__proteinZ_rbs	16.0	0.0	0.0
38.999154	__ribosome	29.0	0.0	0.0
38.999154	__rnase_site	8.0	0.0	0.0
38.999154	__rnase_site_ext	17.0	0.0	0.0
38.999154	p1	1.0	0.0	0.0
38.999154	p3	1.0	0.0	0.0
38.999154	proteinX	112.0	6.0	1.833333
38.999154	proteinY	93.0	9.0	1.888889
38.999154	proteinZ	186.0	20.0	2.15
38.999154	rnapol	0.0	0.0	0.0
39.999216	__proteinX_rbs	5.0	0.0	0.0
39.999216	__proteinY_rbs	6.0	0.0	0.0
39.999216	__proteinZ_rbs	16.0	0.0	0.0
39.999216	__ribosome	33.0	0.0	0.0
39.999216	__rnase_site	8.0	0.0	0.0
39.999216	__rnase_site_ext	18.0	0.0	0.0
39.999216	p1	1.0	0.0	0.0
39.999216	p3	1.0	0.0	0.0
39.999216	proteinX	116.0	7.0	1.5714290000000002
39.999216	proteinY	96.0	9.0	2.111111
39.999216	proteinZ	200.0	20.0	1.85
39.999216	rnapol	0.0	0.0	0.0
40.999458000000004	__proteinX_rbs	4.0	0.0	0.0
40.999458000000004	__proteinY_rbs	7.0	0.0	0.0
40.999458000000004	__proteinZ_rbs	16.0	0.0	0.0
40.999458000000004	__ribosome	33.0	0.0	0.0
40.999458000000004	__rnase_site	8.0	0.0	0.0
40.999458000000004	__rnase_site_ext	15.0	0.0	0.0
40.999458000000004	p1	1.0	0.0	0.0
40.999458000000004	p3	1.0	0.0	0.0
40.999458000000004	proteinX	119.0	7.0	1.857143
40.999458000000004	proteinY	100.0	8.0	2.125
40.999458000000004	proteinZ	210.0	20.0	1.85
40.999458000000004	rnapol	0.0	0.0	0.0
41.999433	__proteinX_rbs	7.0	0.0	0.0
41.999433	__proteinY_rbs	6.0	0.0	0.0
41.999433	__proteinZ_rbs	12.0	0.0	0.0
41.999433	__ribosome	28.0	0.0	0.0
41.999433	__rnase_site	8.0	0.0	0.0
41.999433	__rnase_site_ext	18.0	0.0	0.0
41.999433	p1	1.0	0.0	0.0
41.999433	p3	1.0	0.0	0.0
41.999433	proteinX	122.0	8.0	1.75
41.999433	proteinY	104.0	8.0	2.0
41.999433	proteinZ	218.0	20.0	2.1
41.999433	rnapol	0.0	0.0	0.0
42.999189	__proteinX_rbs	6.0	0.0	0.0
42.999189	__proteinY_rbs	6.0	0.0	0.0
42.999189	__proteinZ_rbs	13.0	0.0	0.0
42.999189	__ribosome	22.0	0.0	0.0
42.999189	__rnase_site	9.0	0.0	0.0
42.999189	__rnase_site_ext	17.0	0.0	0.0
42.999189	p1	1.0	0.0	0.0
42.999189	p3	1.0	0.0	0.0
42.999189	proteinX	125.0	8.0	1.875
42.999189	proteinY	109.0	8.0	2.0
42.999189	proteinZ	224.0	21.0	2.238095
42.999189	rnapol	0.0	0.0	0.0
43.999190999999996	__proteinX_rbs	7.0	0.0	0.0
43.999190999999996	__proteinY_rbs	4.0	0.0	0.0
43.999190999999996	__proteinZ_rbs	18.0	0.0	0.0
43.999190999999996	__ribosome	26.0	0.0	0.0
43.999190999999996	__rnase_site	9.0	0.0	0.0
43.999190999999996	__rnase_site_ext	18.0	0.0	0.0
43.999190999999996	p1	1.0	0.0	0.0
43.999190999999996	p3	1.0	0.0	0.0
43.999190999999996	proteinX	130.0	8.0	1.625
43.999190999999996	proteinY	114.0	8.0	2.125
43.999190999999996	proteinZ	233.0	21.0	2.095238
43.999190999999996	rnapol	0.0	0.0	0.0
44.999346	__proteinX_rbs	5.0	0.0	0.0
44.999346	__proteinY_rbs	7.0	0.0	0.0
44.999346	__proteinZ_rbs	15.0	0.0	0.0
44.999346	__ribosome	28.0	0.0	0.0
44.999346	__rnase_site	9.0	0.0	0.0
44.999346	__rnase_site_ext	16.0	0.0	0.0
44.999346	p1	1.0	0.0	0.0
44.999346	p3	1.0	0.0	0.0
44.999346	proteinX	136.0	7.0	1.5714290000000002
44.999346	proteinY	117.0	8.0	2.0
44.999346	proteinZ	243.0	21.0	2.142857
44.999346	rnapol	0.0	0.0	0.0
45.99942	__proteinX_rbs	6.0	0.0	0.0
45.99942	__proteinY_rbs	4.0	0.0	0.0
45.99942	__proteinZ_rbs	15.0	0.0	0.0
45.99942	__ribosome	27.0	0.0	0.0
45.99942	__rnase_site	10.0	0.0	0.0
45.99942	__rnase_site_ext	16.0	0.0	0.0
45.99942	p1	1.0	0.0	0.0
45.99942	p3	0.0	0.0	0.0
45.99942	proteinX	139.0	7.0	1.285714
45.99942	proteinY	120.0	8.0	2.25
45.99942	proteinZ	253.0	21.0	2.190476
45.99942	rnapol	0.0	0.0	0.0
46.999055	__proteinX_rbs	6.0	0.0	0.0
