time	species	protein	transcript	ribo_density
3.002463	__rnase_site	1.0	0.0	0.0
3.002463	__rnase_site_ext	2.0	0.0	0.0
3.002463	p1	1.0	0.0	0.0
3.002463	p2	1.0	0.0	0.0
3.002463	p3	1.0	0.0	0.0
3.002463	proteinX	0.0	2.0	2.5
3.002463	proteinY	0.0	1.0	2.0
3.002463	proteinZ	0.0	1.0	3.0
3.002463	rnapol	0.0	0.0	0.0
3.9998129999999996	__proteinX_rbs	2.0	0.0	0.0
3.9998129999999996	__proteinY_rbs	0.0	0.0	0.0
3.9998129999999996	__proteinZ_rbs	0.0	0.0	0.0
3.9998129999999996	__ribosome	88.0	0.0	0.0
3.9998129999999996	__rnase_site	3.0	0.0	0.0
3.9998129999999996	__rnase_site_ext	4.0	0.0	0.0
3.9998129999999996	p1	1.0	0.0	0.0
3.9998129999999996	p2	0.0	0.0	0.0
3.9998129999999996	p3	0.0	0.0	0.0
3.9998129999999996	proteinX	1.0	2.0	2.5
3.9998129999999996	proteinY	0.0	1.0	3.0
3.9998129999999996	proteinZ	0.0	1.0	4.0
3.9998129999999996	rnapol	0.0	0.0	0.0
4.999361	__proteinX_rbs	1.0	0.0	0.0
4.999361	__proteinY_rbs	1.0	0.0	0.0
4.999361	__proteinZ_rbs	2.0	0.0	0.0
4.999361	__ribosome	83.0	0.0	0.0
4.999361	__rnase_site	4.0	0.0	0.0
4.999361	__rnase_site_ext	6.0	0.0	0.0
4.999361	p1	1.0	0.0	0.0
4.999361	p2	1.0	0.0	0.0
4.999361	p3	1.0	0.0	0.0
4.999361	proteinX	2.0	3.0	2.666667
4.999361	proteinY	0.0	1.0	4.0
4.999361	proteinZ	0.0	3.0	1.666667
4.999361	rnapol	1.0	0.0	0.0
6.001105	__proteinX_rbs	0.0	0.0	0.0
6.001105	__proteinY_rbs	0.0	0.0	0.0
6.001105	__proteinZ_rbs	1.0	0.0	0.0
6.001105	__ribosome	80.0	0.0	0.0
6.001105	__rnase_site	4.0	0.0	0.0
6.001105	__rnase_site_ext	6.0	0.0	0.0
6.001105	p1	1.0	0.0	0.0
6.001105	p2	0.0	0.0	0.0
6.001105	p3	1.0	0.0	0.0
6.001105	proteinX	4.0	3.0	3.0
6.001105	proteinY	1.0	1.0	4.0
6.001105	proteinZ	1.0	3.0	2.333333
6.001105	rnapol	0.0	0.0	0.0
6.999475	__proteinX_rbs	2.0	0.0	0.0
6.999475	__proteinY_rbs	1.0	0.0	0.0
6.999475	__proteinZ_rbs	2.0	0.0	0.0
6.999475	__ribosome	77.0	0.0	0.0
6.999475	__rnase_site	5.0	0.0	0.0
6.999475	__rnase_site_ext	8.0	0.0	0.0
6.999475	p1	1.0	0.0	0.0
6.999475	p2	1.0	0.0	0.0
6.999475	p3	1.0	0.0	0.0
6.999475	proteinX	6.0	4.0	2.75
6.999475	proteinY	2.0	1.0	3.0
6.999475	proteinZ	2.0	3.0	3.0
6.999475	rnapol	0.0	0.0	0.0
7.999217999999999	__proteinX_rbs	2.0	0.0	0.0
7.999217999999999	__proteinY_rbs	0.0	0.0	0.0
7.999217999999999	__proteinZ_rbs	0.0	0.0	0.0
7.999217999999999	__ribosome	73.0	0.0	0.0
7.999217999999999	__rnase_site	6.0	0.0	0.0
7.999217999999999	__rnase_site_ext	7.0	0.0	0.0
7.999217999999999	p1	1.0	0.0	0.0
7.999217999999999	p2	1.0	0.0	0.0
7.999217999999999	p3	0.0	0.0	0.0
7.999217999999999	proteinX	8.0	4.0	3.0
7.999217999999999	proteinY	3.0	1.0	3.0
7.999217999999999	proteinZ	3.0	3.0	4.0
7.999217999999999	rnapol	1.0	0.0	0.0
8.999009	__proteinX_rbs	4.0	0.0	0.0
8.999009	__proteinY_rbs	1.0	0.0	0.0
8.999009	__proteinZ_rbs	3.0	0.0	0.0
8.999009	__ribosome	74.0	0.0	0.0
8.999009	__rnase_site	9.0	0.0	0.0
8.999009	__rnase_site_ext	12.0	0.0	0.0
8.999009	p1	1.0	0.0	0.0
8.999009	p2	0.0	0.0	0.0
8.999009	p3	1.0	0.0	0.0
8.999009	proteinX	12.0	5.0	2.4
8.999009	proteinY	4.0	1.0	2.0
8.999009	proteinZ	5.0	4.0	3.0
8.999009	rnapol	0.0	0.0	0.0
9.999217999999999	__proteinX_rbs	1.0	0.0	0.0
9.999217999999999	__proteinY_rbs	1.0	0.0	0.0
9.999217999999999	__proteinZ_rbs	2.0	0.0	0.0
9.999217999999999	__ribosome	73.0	0.0	0.0
9.999217999999999	__rnase_site	6.0	0.0	0.0
9.999217999999999	__rnase_site_ext	10.0	0.0	0.0
9.999217999999999	p1	1.0	0.0	0.0
9.999217999999999	p2	1.0	0.0	0.0
9.999217999999999	p3	0.0	0.0	0.0
9.999217999999999	proteinX	17.0	5.0	2.6
9.999217999999999	proteinY	5.0	1.0	1.0
9.999217999999999	proteinZ	7.0	4.0	3.25
9.999217999999999	rnapol	0.0	0.0	0.0
10.999412	__proteinX_rbs	2.0	0.0	0.0
10.999412	__proteinY_rbs	0.0	0.0	0.0
10.999412	__proteinZ_rbs	4.0	0.0	0.0
10.999412	__ribosome	64.0	0.0	0.0
10.999412	__rnase_site	7.0	0.0	0.0
10.999412	__rnase_site_ext	11.0	0.0	0.0
10.999412	p1	1.0	0.0	0.0
10.999412	p2	1.0	0.0	0.0
10.999412	p3	1.0	0.0	0.0
10.999412	proteinX	18.0	5.0	3.6
10.999412	proteinY	5.0	1.0	3.0
10.999412	proteinZ	10.0	5.0	3.0
10.999412	rnapol	0.0	0.0	0.0
12.001117	__proteinX_rbs	1.0	0.0	0.0
12.001117	__proteinY_rbs	1.0	0.0	0.0
12.001117	__proteinZ_rbs	4.0	0.0	0.0
12.001117	__ribosome	59.0	0.0	0.0
12.001117	__rnase_site	7.0	0.0	0.0
12.001117	__rnase_site_ext	9.0	0.0	0.0
12.001117	p1	1.0	0.0	0.0
12.001117	p2	1.0	0.0	0.0
12.001117	p3	1.0	0.0	0.0
12.001117	proteinX	23.0	5.0	3.8
12.001117	proteinY	5.0	1.0	4.0
12.001117	proteinZ	12.0	5.0	3.6
12.001117	rnapol	1.0	0.0	0.0
13.000602	__proteinX_rbs	2.0	0.0	0.0
13.000602	__proteinY_rbs	1.0	0.0	0.0
13.000602	__proteinZ_rbs	6.0	0.0	0.0
13.000602	__ribosome	61.0	0.0	0.0
13.000602	__rnase_site	8.0	0.0	0.0
13.000602	__rnase_site_ext	13.0	0.0	0.0
13.000602	p1	0.0	0.0	0.0
13.000602	p2	1.0	0.0	0.0
13.000602	p3	1.0	0.0	0.0
13.000602	proteinX	28.0	5.0	3.4
13.000602	proteinY	6.0	2.0	2.0
13.000602	proteinZ	15.0	6.0	3.0
13.000602	rnapol	0.0	0.0	0.0
13.999419	__proteinX_rbs	4.0	0.0	0.0
13.999419	__proteinY_rbs	2.0	0.0	0.0
13.999419	__proteinZ_rbs	4.0	0.0	0.0
13.999419	__ribosome	58.0	0.0	0.0
13.999419	__rnase_site	10.0	0.0	0.0
13.999419	__rnase_site_ext	15.0	0.0	0.0
13.999419	p1	1.0	0.0	0.0
13.999419	p2	1.0	0.0	0.0
13.999419	p3	1.0	0.0	0.0
13.999419	proteinX	33.0	6.0	2.5
13.999419	proteinY	6.0	2.0	3.0
13.999419	proteinZ	19.0	7.0	3.0
13.999419	rnapol	0.0	0.0	0.0
14.99903	__proteinX_rbs	4.0	0.0	0.0
14.99903	__proteinY_rbs	0.0	0.0	0.0
14.99903	__proteinZ_rbs	5.0	0.0	0.0
14.99903	__ribosome	56.0	0.0	0.0
14.99903	__rnase_site	12.0	0.0	0.0
14.99903	__rnase_site_ext	15.0	0.0	0.0
14.99903	p1	1.0	0.0	0.0
14.99903	p2	1.0	0.0	0.0
14.99903	p3	1.0	0.0	0.0
14.99903	proteinX	38.0	6.0	2.333333
14.99903	proteinY	7.0	2.0	3.5
14.99903	proteinZ	21.0	7.0	3.285714
14.99903	rnapol	0.0	0.0	0.0
15.999892000000001	__proteinX_rbs	4.0	0.0	0.0
15.999892000000001	__proteinY_rbs	1.0	0.0	0.0
15.999892000000001	__proteinZ_rbs	4.0	0.0	0.0
15.999892000000001	__ribosome	59.0	0.0	0.0
15.999892000000001	__rnase_site	10.0	0.0	0.0
15.999892000000001	__rnase_site_ext	14.0	0.0	0.0
15.999892000000001	p1	1.0	0.0	0.0
15.999892000000001	p2	0.0	0.0	0.0
15.999892000000001	p3	0.0	0.0	0.0
15.999892000000001	proteinX	43.0	6.0	2.333333
15.999892000000001	proteinY	8.0	2.0	4.0
15.999892000000001	proteinZ	29.0	7.0	2.714286
15.999892000000001	rnapol	1.0	0.0	0.0
16.999154	__proteinX_rbs	3.0	0.0	0.0
16.999154	__proteinY_rbs	2.0	0.0	0.0
16.999154	__proteinZ_rbs	4.0	0.0	0.0
16.999154	__ribosome	55.0	0.0	0.0
16.999154	__rnase_site	10.0	0.0	0.0
16.999154	__rnase_site_ext	13.0	0.0	0.0
16.999154	p1	1.0	0.0	0.0
16.999154	p2	0.0	0.0	0.0
16.999154	p3	1.0	0.0	0.0
16.999154	proteinX	46.0	6.0	2.5
16.999154	proteinY	10.0	3.0	2.333333
16.999154	proteinZ	32.0	8.0	2.875
16.999154	rnapol	0.0	0.0	0.0
17.999055	__proteinX_rbs	4.0	0.0	0.0
17.999055	__proteinY_rbs	1.0	0.0	0.0
17.999055	__proteinZ_rbs	3.0	0.0	0.0
17.999055	__ribosome	55.0	0.0	0.0
17.999055	__rnase_site	11.0	0.0	0.0
17.999055	__rnase_site_ext	16.0	0.0	0.0
17.999055	p1	1.0	0.0	0.0
17.999055	p2	1.0	0.0	0.0
17.999055	p3	1.0	0.0	0.0
17.999055	proteinX	52.0	7.0	1.857143
17.999055	proteinY	12.0	3.0	2.333333
17.999055	proteinZ	37.0	8.0	3.125
17.999055	rnapol	0.0	0.0	0.0
18.999205	__proteinX_rbs	2.0	0.0	0.0
18.999205	__proteinY_rbs	3.0	0.0	0.0
18.999205	__proteinZ_rbs	6.0	0.0	0.0
18.999205	__ribosome	54.0	0.0	0.0
18.999205	__rnase_site	9.0	0.0	0.0
18.999205	__rnase_site_ext	15.0	0.0	0.0
18.999205	p1	1.0	0.0	0.0
18.999205	p2	1.0	0.0	0.0
18.999205	p3	1.0	0.0	0.0
18.999205	proteinX	56.0	6.0	2.666667
18.999205	proteinY	13.0	3.0	2.333333
18.999205	proteinZ	42.0	8.0	2.875
18.999205	rnapol	0.0	0.0	0.0
19.999975	__proteinX_rbs	3.0	0.0	0.0
19.999975	__proteinY_rbs	2.0	0.0	0.0
19.999975	__proteinZ_rbs	8.0	0.0	0.0
19.999975	__ribosome	56.0	0.0	0.0
19.999975	__rnase_site	10.0	0.0	0.0
19.999975	__rnase_site_ext	16.0	0.0	0.0
19.999975	p1	1.0	0.0	0.0
19.999975	p2	1.0	0.0	0.0
19.999975	p3	1.0	0.0	0.0
19.999975	proteinX	61.0	5.0	3.0
19.999975	proteinY	16.0	3.0	2.333333
19.999975	proteinZ	46.0	8.0	2.75
19.999975	rnapol	1.0	0.0	0.0
20.999523	__proteinX_rbs	3.0	0.0	0.0
20.999523	__proteinY_rbs	2.0	0.0	0.0
20.999523	__proteinZ_rbs	5.0	0.0	0.0
20.999523	__ribosome	47.0	0.0	0.0
20.999523	__rnase_site	12.0	0.0	0.0
20.999523	__rnase_site_ext	16.0	0.0	0.0
20.999523	p1	0.0	0.0	0.0
20.999523	p2	0.0	0.0	0.0
20.999523	p3	1.0	0.0	0.0
20.999523	proteinX	63.0	5.0	3.2
20.999523	proteinY	17.0	3.0	3.333333
20.999523	proteinZ	50.0	9.0	3.0
20.999523	rnapol	1.0	0.0	0.0
21.999239000000003	__proteinX_rbs	5.0	0.0	0.0
21.999239000000003	__proteinY_rbs	3.0	0.0	0.0
21.999239000000003	__proteinZ_rbs	5.0	0.0	0.0
21.999239000000003	__ribosome	53.0	0.0	0.0
21.999239000000003	__rnase_site	14.0	0.0	0.0
21.999239000000003	__rnase_site_ext	21.0	0.0	0.0
21.999239000000003	p1	1.0	0.0	0.0
21.999239000000003	p2	1.0	0.0	0.0
21.999239000000003	p3	1.0	0.0	0.0
21.999239000000003	proteinX	70.0	7.0	1.714286
21.999239000000003	proteinY	19.0	3.0	3.333333
21.999239000000003	proteinZ	59.0	9.0	2.777778
21.999239000000003	rnapol	1.0	0.0	0.0
22.999389	__proteinX_rbs	4.0	0.0	0.0
22.999389	__proteinY_rbs	2.0	0.0	0.0
22.999389	__proteinZ_rbs	8.0	0.0	0.0
22.999389	__ribosome	50.0	0.0	0.0
22.999389	__rnase_site	13.0	0.0	0.0
22.999389	__rnase_site_ext	22.0	0.0	0.0
22.999389	p1	1.0	0.0	0.0
22.999389	p2	1.0	0.0	0.0
22.999389	p3	1.0	0.0	0.0
22.999389	proteinX	75.0	7.0	1.714286
22.999389	proteinY	21.0	3.0	3.333333
22.999389	proteinZ	62.0	10.0	2.8
22.999389	rnapol	0.0	0.0	0.0
23.99909	__proteinX_rbs	3.0	0.0	0.0
23.99909	__proteinY_rbs	3.0	0.0	0.0
23.99909	__proteinZ_rbs	5.0	0.0	0.0
23.99909	__ribosome	46.0	0.0	0.0
23.99909	__rnase_site	12.0	0.0	0.0
23.99909	__rnase_site_ext	18.0	0.0	0.0
23.99909	p1	1.0	0.0	0.0
23.99909	p2	1.0	0.0	0.0
23.99909	p3	1.0	0.0	0.0
23.99909	proteinX	78.0	6.0	2.0
23.99909	proteinY	24.0	3.0	2.666667
23.99909	proteinZ	66.0	10.0	3.4
23.99909	rnapol	0.0	0.0	0.0
24.999009	__proteinX_rbs	5.0	0.0	0.0
24.999009	__proteinY_rbs	0.0	0.0	0.0
24.999009	__proteinZ_rbs	6.0	0.0	0.0
24.999009	__ribosome	46.0	0.0	0.0
24.999009	__rnase_site	14.0	0.0	0.0
24.999009	__rnase_site_ext	21.0	0.0	0.0
24.999009	p1	1.0	0.0	0.0
24.999009	p2	0.0	0.0	0.0
24.999009	p3	1.0	0.0	0.0
24.999009	proteinX	80.0	6.0	2.333333
24.999009	proteinY	27.0	2.0	3.5
24.999009	proteinZ	73.0	10.0	3.3
24.999009	rnapol	0.0	0.0	0.0
25.999292	__proteinX_rbs	4.0	0.0	0.0
25.999292	__proteinY_rbs	1.0	0.0	0.0
25.999292	__proteinZ_rbs	8.0	0.0	0.0
25.999292	__ribosome	47.0	0.0	0.0
25.999292	__rnase_site	13.0	0.0	0.0
25.999292	__rnase_site_ext	22.0	0.0	0.0
25.999292	p1	1.0	0.0	0.0
25.999292	p2	1.0	0.0	0.0
25.999292	p3	1.0	0.0	0.0
25.999292	proteinX	85.0	8.0	2.125
25.999292	proteinY	28.0	2.0	4.0
25.999292	proteinZ	81.0	11.0	2.545455
25.999292	rnapol	1.0	0.0	0.0
26.999183000000002	__proteinX_rbs	7.0	0.0	0.0
26.999183000000002	__proteinY_rbs	1.0	0.0	0.0
26.999183000000002	__proteinZ_rbs	6.0	0.0	0.0
26.999183000000002	__ribosome	44.0	0.0	0.0
26.999183000000002	__rnase_site	15.0	0.0	0.0
26.999183000000002	__rnase_site_ext	22.0	0.0	0.0
26.999183000000002	p1	1.0	0.0	0.0
26.999183000000002	p2	1.0	0.0	0.0
26.999183000000002	p3	1.0	0.0	0.0
26.999183000000002	proteinX	88.0	9.0	2.111111
26.999183000000002	proteinY	31.0	2.0	3.0
26.999183000000002	proteinZ	87.0	11.0	2.818182
26.999183000000002	rnapol	0.0	0.0	0.0
27.99915	__proteinX_rbs	7.0	0.0	0.0
27.99915	__proteinY_rbs	1.0	0.0	0.0
27.99915	__proteinZ_rbs	9.0	0.0	0.0
27.99915	__ribosome	51.0	0.0	0.0
27.99915	__rnase_site	15.0	0.0	0.0
27.99915	__rnase_site_ext	24.0	0.0	0.0
27.99915	p1	1.0	0.0	0.0
27.99915	p2	0.0	0.0	0.0
27.99915	p3	1.0	0.0	0.0
27.99915	proteinX	93.0	9.0	1.888889
27.99915	proteinY	32.0	2.0	3.0
27.99915	proteinZ	96.0	11.0	2.363636
27.99915	rnapol	0.0	0.0	0.0
29.00018	__proteinX_rbs	8.0	0.0	0.0
29.00018	__proteinY_rbs	0.0	0.0	0.0
29.00018	__proteinZ_rbs	9.0	0.0	0.0
29.00018	__ribosome	50.0	0.0	0.0
29.00018	__rnase_site	19.0	0.0	0.0
29.00018	__rnase_site_ext	25.0	0.0	0.0
29.00018	p1	1.0	0.0	0.0
29.00018	p2	1.0	0.0	0.0
29.00018	p3	1.0	0.0	0.0
29.00018	proteinX	100.0	9.0	1.7777779999999999
29.00018	proteinY	34.0	2.0	3.0
29.00018	proteinZ	101.0	11.0	2.545455
29.00018	rnapol	2.0	0.0	0.0
29.999740000000003	__proteinX_rbs	6.0	0.0	0.0
29.999740000000003	__proteinY_rbs	3.0	0.0	0.0
29.999740000000003	__proteinZ_rbs	10.0	0.0	0.0
29.999740000000003	__ribosome	47.0	0.0	0.0
29.999740000000003	__rnase_site	17.0	0.0	0.0
29.999740000000003	__rnase_site_ext	25.0	0.0	0.0
29.999740000000003	p1	1.0	0.0	0.0
29.999740000000003	p2	1.0	0.0	0.0
29.999740000000003	p3	1.0	0.0	0.0
29.999740000000003	proteinX	105.0	10.0	1.7
29.999740000000003	proteinY	36.0	3.0	1.666667
29.999740000000003	proteinZ	105.0	13.0	2.384615
29.999740000000003	rnapol	0.0	0.0	0.0
30.999364	__proteinX_rbs	8.0	0.0	0.0
30.999364	__proteinY_rbs	2.0	0.0	0.0
30.999364	__proteinZ_rbs	9.0	0.0	0.0
30.999364	__ribosome	41.0	0.0	0.0
30.999364	__rnase_site	18.0	0.0	0.0
30.999364	__rnase_site_ext	28.0	0.0	0.0
30.999364	p1	1.0	0.0	0.0
30.999364	p2	1.0	0.0	0.0
30.999364	p3	1.0	0.0	0.0
30.999364	proteinX	108.0	10.0	2.0
30.999364	proteinY	36.0	3.0	2.666667
30.999364	proteinZ	113.0	13.0	2.384615
30.999364	rnapol	0.0	0.0	0.0
31.999593	__proteinX_rbs	4.0	0.0	0.0
31.999593	__proteinY_rbs	3.0	0.0	0.0
31.999593	__proteinZ_rbs	7.0	0.0	0.0
31.999593	__ribosome	39.0	0.0	0.0
31.999593	__rnase_site	15.0	0.0	0.0
31.999593	__rnase_site_ext	22.0	0.0	0.0
31.999593	p1	1.0	0.0	0.0
31.999593	p2	0.0	0.0	0.0
31.999593	p3	1.0	0.0	0.0
31.999593	proteinX	115.0	10.0	2.1
31.999593	proteinY	38.0	3.0	2.0
31.999593	proteinZ	120.0	12.0	2.833333
31.999593	rnapol	0.0	0.0	0.0
32.999399	__proteinX_rbs	6.0	0.0	0.0
32.999399	__proteinY_rbs	1.0	0.0	0.0
32.999399	__proteinZ_rbs	12.0	0.0	0.0
32.999399	__ribosome	34.0	0.0	0.0
32.999399	__rnase_site	18.0	0.0	0.0
32.999399	__rnase_site_ext	26.0	0.0	0.0
32.999399	p1	1.0	0.0	0.0
32.999399	p2	1.0	0.0	0.0
32.999399	p3	1.0	0.0	0.0
32.999399	proteinX	120.0	10.0	2.4
32.999399	proteinY	39.0	4.0	2.0
32.999399	proteinZ	125.0	13.0	2.615385
32.999399	rnapol	0.0	0.0	0.0
33.999272999999995	__proteinX_rbs	7.0	0.0	0.0
33.999272999999995	__proteinY_rbs	2.0	0.0	0.0
33.999272999999995	__proteinZ_rbs	10.0	0.0	0.0
33.999272999999995	__ribosome	33.0	0.0	0.0
33.999272999999995	__rnase_site	19.0	0.0	0.0
33.999272999999995	__rnase_site_ext	27.0	0.0	0.0
33.999272999999995	p1	1.0	0.0	0.0
33.999272999999995	p2	1.0	0.0	0.0
33.999272999999995	p3	1.0	0.0	0.0
33.999272999999995	proteinX	126.0	10.0	2.4
33.999272999999995	proteinY	41.0	4.0	2.25
33.999272999999995	proteinZ	132.0	13.0	2.615385
33.999272999999995	rnapol	1.0	0.0	0.0
35.000892	__proteinX_rbs	3.0	0.0	0.0
35.000892	__proteinY_rbs	2.0	0.0	0.0
35.000892	__proteinZ_rbs	12.0	0.0	0.0
35.000892	__ribosome	36.0	0.0	0.0
35.000892	__rnase_site	15.0	0.0	0.0
35.000892	__rnase_site_ext	24.0	0.0	0.0
35.000892	p1	1.0	0.0	0.0
35.000892	p2	1.0	0.0	0.0
35.000892	p3	1.0	0.0	0.0
35.000892	proteinX	135.0	9.0	2.444444
35.000892	proteinY	42.0	4.0	2.75
35.000892	proteinZ	142.0	14.0	2.214286
35.000892	rnapol	0.0	0.0	0.0
35.999016999999995	__proteinX_rbs	6.0	0.0	0.0
35.999016999999995	__proteinY_rbs	3.0	0.0	0.0
35.999016999999995	__proteinZ_rbs	11.0	0.0	0.0
35.999016999999995	__ribosome	44.0	0.0	0.0
35.999016999999995	__rnase_site	20.0	0.0	0.0
35.999016999999995	__rnase_site_ext	28.0	0.0	0.0
35.999016999999995	p1	1.0	0.0	0.0
35.999016999999995	p2	0.0	0.0	0.0
35.999016999999995	p3	1.0	0.0	0.0
35.999016999999995	proteinX	143.0	9.0	2.222222
35.999016999999995	proteinY	44.0	4.0	2.5
35.999016999999995	proteinZ	152.0	14.0	1.857143
35.999016999999995	rnapol	0.0	0.0	0.0
36.999153	__proteinX_rbs	5.0	0.0	0.0
36.999153	__proteinY_rbs	3.0	0.0	0.0
36.999153	__proteinZ_rbs	10.0	0.0	0.0
36.999153	__ribosome	38.0	0.0	0.0
36.999153	__rnase_site	19.0	0.0	0.0
36.999153	__rnase_site_ext	27.0	0.0	0.0
36.999153	p1	1.0	0.0	0.0
36.999153	p2	1.0	0.0	0.0
36.999153	p3	1.0	0.0	0.0
36.999153	proteinX	149.0	9.0	2.222222
36.999153	proteinY	45.0	5.0	2.2
36.999153	proteinZ	157.0	15.0	2.066667
36.999153	rnapol	0.0	0.0	0.0
37.999654	__proteinX_rbs	6.0	0.0	0.0
37.999654	__proteinY_rbs	3.0	0.0	0.0
37.999654	__proteinZ_rbs	12.0	0.0	0.0
37.999654	__ribosome	34.0	0.0	0.0
37.999654	__rnase_site	19.0	0.0	0.0
37.999654	__rnase_site_ext	29.0	0.0	0.0
37.999654	p1	1.0	0.0	0.0
37.999654	p2	1.0	0.0	0.0
37.999654	p3	1.0	0.0	0.0
37.999654	proteinX	153.0	10.0	2.3
37.999654	proteinY	48.0	5.0	2.2
37.999654	proteinZ	163.0	16.0	2.0
37.999654	rnapol	0.0	0.0	0.0
38.999864	__proteinX_rbs	7.0	0.0	0.0
38.999864	__proteinY_rbs	3.0	0.0	0.0
38.999864	__proteinZ_rbs	11.0	0.0	0.0
38.999864	__ribosome	36.0	0.0	0.0
38.999864	__rnase_site	20.0	0.0	0.0
38.999864	__rnase_site_ext	27.0	0.0	0.0
38.999864	p1	1.0	0.0	0.0
38.999864	p2	1.0	0.0	0.0
38.999864	p3	1.0	0.0	0.0
38.999864	proteinX	161.0	9.0	2.222222
38.999864	proteinY	52.0	5.0	2.0
38.999864	proteinZ	171.0	16.0	2.125
38.999864	rnapol	0.0	0.0	0.0
39.99958	__proteinX_rbs	7.0	0.0	0.0
39.99958	__proteinY_rbs	5.0	0.0	0.0
39.99958	__proteinZ_rbs	14.0	0.0	0.0
39.99958	__ribosome	36.0	0.0	0.0
39.99958	__rnase_site	21.0	0.0	0.0
39.99958	__rnase_site_ext	28.0	0.0	0.0
39.99958	p1	1.0	0.0	0.0
39.99958	p2	1.0	0.0	0.0
39.99958	p3	0.0	0.0	0.0
39.99958	proteinX	167.0	10.0	2.0
39.99958	proteinY	54.0	5.0	1.8
39.99958	proteinZ	176.0	16.0	2.1875
39.99958	rnapol	0.0	0.0	0.0
40.999565000000004	__proteinX_rbs	7.0	0.0	0.0
40.999565000000004	__proteinY_rbs	5.0	0.0	0.0
40.999565000000004	__proteinZ_rbs	8.0	0.0	0.0
40.999565000000004	__ribosome	35.0	0.0	0.0
40.999565000000004	__rnase_site	22.0	0.0	0.0
40.999565000000004	__rnase_site_ext	27.0	0.0	0.0
40.999565000000004	p1	0.0	0.0	0.0
40.999565000000004	p2	1.0	0.0	0.0
40.999565000000004	p3	1.0	0.0	0.0
40.999565000000004	proteinX	175.0	10.0	2.1
40.999565000000004	proteinY	56.0	5.0	1.6
40.999565000000004	proteinZ	185.0	17.0	2.1176470000000003
40.999565000000004	rnapol	1.0	0.0	0.0
41.9993	__proteinX_rbs	7.0	0.0	0.0
41.9993	__proteinY_rbs	3.0	0.0	0.0
41.9993	__proteinZ_rbs	14.0	0.0	0.0
41.9993	__ribosome	34.0	0.0	0.0
41.9993	__rnase_site	21.0	0.0	0.0
41.9993	__rnase_site_ext	32.0	0.0	0.0
41.9993	p1	1.0	0.0	0.0
41.9993	p2	1.0	0.0	0.0
41.9993	p3	1.0	0.0	0.0
41.9993	proteinX	179.0	11.0	2.181818
41.9993	proteinY	58.0	5.0	2.0
41.9993	proteinZ	193.0	17.0	1.882353
41.9993	rnapol	0.0	0.0	0.0
42.999446999999996	__proteinX_rbs	7.0	0.0	0.0
42.999446999999996	__proteinY_rbs	3.0	0.0	0.0
42.999446999999996	__proteinZ_rbs	12.0	0.0	0.0
42.999446999999996	__ribosome	30.0	0.0	0.0
42.999446999999996	__rnase_site	22.0	0.0	0.0
42.999446999999996	__rnase_site_ext	32.0	0.0	0.0
42.999446999999996	p1	1.0	0.0	0.0
42.999446999999996	p2	1.0	0.0	0.0
42.999446999999996	p3	0.0	0.0	0.0
42.999446999999996	proteinX	186.0	12.0	2.083333
42.999446999999996	proteinY	62.0	5.0	1.8
42.999446999999996	proteinZ	198.0	16.0	2.25
42.999446999999996	rnapol	0.0	0.0	0.0
43.99928	__proteinX_rbs	8.0	0.0	0.0
43.99928	__proteinY_rbs	4.0	0.0	0.0
