time	species	protein	transcript	ribo_density
4.003819999999999	__ribosome	90.0	0.0	0.0
4.003819999999999	__rnase_site	2.0	0.0	0.0
4.003819999999999	__rnase_site_ext	4.0	0.0	0.0
4.003819999999999	p1	1.0	0.0	0.0
4.003819999999999	proteinX	0.0	4.0	2.5
4.003819999999999	proteinY	0.0	1.0	0.0
4.003819999999999	rnapol	0.0	0.0	0.0
4.99904	__proteinX_rbs	2.0	0.0	0.0
4.99904	__proteinY_rbs	1.0	0.0	0.0
4.99904	__proteinZ_rbs	0.0	0.0	0.0
4.99904	__ribosome	86.0	0.0	0.0
4.99904	__rnase_site	3.0	0.0	0.0
4.99904	__rnase_site_ext	2.0	0.0	0.0
4.99904	p1	1.0	0.0	0.0
4.99904	proteinX	3.0	4.0	3.0
4.99904	proteinY	0.0	3.0	0.666667
4.99904	rnapol	0.0	0.0	0.0
5.999461	__proteinX_rbs	2.0	0.0	0.0
5.999461	__proteinY_rbs	2.0	0.0	0.0
5.999461	__proteinZ_rbs	0.0	0.0	0.0
5.999461	__ribosome	83.0	0.0	0.0
5.999461	__rnase_site	3.0	0.0	0.0
5.999461	__rnase_site_ext	2.0	0.0	0.0
5.999461	p1	1.0	0.0	0.0
5.999461	proteinX	7.0	4.0	2.75
5.999461	proteinY	0.0	3.0	2.0
5.999461	rnapol	0.0	0.0	0.0
6.99975	__proteinX_rbs	1.0	0.0	0.0
6.99975	__proteinY_rbs	2.0	0.0	0.0
6.99975	__proteinZ_rbs	0.0	0.0	0.0
6.99975	__ribosome	79.0	0.0	0.0
6.99975	__rnase_site	4.0	0.0	0.0
6.99975	__rnase_site_ext	3.0	0.0	0.0
6.99975	p1	1.0	0.0	0.0
6.99975	proteinX	9.0	4.0	3.0
6.99975	proteinY	0.0	3.0	3.0
6.99975	rnapol	0.0	0.0	0.0
7.999385	__proteinX_rbs	1.0	0.0	0.0
7.999385	__proteinY_rbs	1.0	0.0	0.0
7.999385	__proteinZ_rbs	1.0	0.0	0.0
7.999385	__ribosome	76.0	0.0	0.0
7.999385	__rnase_site	4.0	0.0	0.0
7.999385	__rnase_site_ext	2.0	0.0	0.0
7.999385	p1	1.0	0.0	0.0
7.999385	proteinX	14.0	4.0	2.75
7.999385	proteinY	0.0	4.0	3.25
7.999385	proteinZ	0.0	1.0	0.0
7.999385	rnapol	0.0	0.0	0.0
8.999300999999999	__proteinX_rbs	2.0	0.0	0.0
8.999300999999999	__proteinY_rbs	3.0	0.0	0.0
8.999300999999999	__proteinZ_rbs	2.0	0.0	0.0
8.999300999999999	__ribosome	71.0	0.0	0.0
8.999300999999999	__rnase_site	4.0	0.0	0.0
8.999300999999999	__rnase_site_ext	2.0	0.0	0.0
8.999300999999999	p1	1.0	0.0	0.0
8.999300999999999	proteinX	15.0	4.0	3.5
8.999300999999999	proteinY	1.0	4.0	3.5
8.999300999999999	proteinZ	0.0	2.0	0.5
8.999300999999999	rnapol	0.0	0.0	0.0
10.000103	__proteinX_rbs	2.0	0.0	0.0
10.000103	__proteinY_rbs	1.0	0.0	0.0
10.000103	__proteinZ_rbs	3.0	0.0	0.0
10.000103	__ribosome	71.0	0.0	0.0
10.000103	__rnase_site	4.0	0.0	0.0
10.000103	__rnase_site_ext	4.0	0.0	0.0
10.000103	p1	1.0	0.0	0.0
10.000103	proteinX	21.0	4.0	2.75
10.000103	proteinY	6.0	4.0	3.75
10.000103	proteinZ	0.0	3.0	1.0
10.000103	rnapol	0.0	0.0	0.0
10.999232000000001	__proteinX_rbs	3.0	0.0	0.0
10.999232000000001	__proteinY_rbs	2.0	0.0	0.0
10.999232000000001	__proteinZ_rbs	2.0	0.0	0.0
10.999232000000001	__ribosome	68.0	0.0	0.0
10.999232000000001	__rnase_site	4.0	0.0	0.0
10.999232000000001	__rnase_site_ext	4.0	0.0	0.0
10.999232000000001	p1	1.0	0.0	0.0
10.999232000000001	proteinX	25.0	4.0	2.5
10.999232000000001	proteinY	8.0	4.0	4.25
10.999232000000001	proteinZ	0.0	3.0	1.666667
10.999232000000001	rnapol	0.0	0.0	0.0
11.999191999999999	__proteinX_rbs	2.0	0.0	0.0
11.999191999999999	__proteinY_rbs	1.0	0.0	0.0
11.999191999999999	__proteinZ_rbs	3.0	0.0	0.0
11.999191999999999	__ribosome	64.0	0.0	0.0
11.999191999999999	__rnase_site	4.0	0.0	0.0
11.999191999999999	__rnase_site_ext	3.0	0.0	0.0
11.999191999999999	p1	1.0	0.0	0.0
11.999191999999999	proteinX	27.0	4.0	2.75
11.999191999999999	proteinY	12.0	4.0	4.25
11.999191999999999	proteinZ	0.0	4.0	2.0
11.999191999999999	rnapol	1.0	0.0	0.0
13.000558	__proteinX_rbs	5.0	0.0	0.0
13.000558	__proteinY_rbs	3.0	0.0	0.0
13.000558	__proteinZ_rbs	2.0	0.0	0.0
13.000558	__ribosome	66.0	0.0	0.0
13.000558	__rnase_site	4.0	0.0	0.0
13.000558	__rnase_site_ext	5.0	0.0	0.0
13.000558	p1	1.0	0.0	0.0
13.000558	proteinX	31.0	5.0	1.8
13.000558	proteinY	15.0	4.0	4.0
13.000558	proteinZ	2.0	4.0	2.25
13.000558	rnapol	2.0	0.0	0.0
13.999942	__proteinX_rbs	3.0	0.0	0.0
13.999942	__proteinY_rbs	4.0	0.0	0.0
13.999942	__proteinZ_rbs	3.0	0.0	0.0
13.999942	__ribosome	62.0	0.0	0.0
13.999942	__rnase_site	4.0	0.0	0.0
13.999942	__rnase_site_ext	4.0	0.0	0.0
13.999942	p1	0.0	0.0	0.0
13.999942	proteinX	33.0	6.0	2.166667
13.999942	proteinY	20.0	4.0	3.5
13.999942	proteinZ	3.0	4.0	2.75
13.999942	rnapol	0.0	0.0	0.0
14.99911	__proteinX_rbs	5.0	0.0	0.0
14.99911	__proteinY_rbs	1.0	0.0	0.0
14.99911	__proteinZ_rbs	2.0	0.0	0.0
14.99911	__ribosome	60.0	0.0	0.0
14.99911	__rnase_site	4.0	0.0	0.0
14.99911	__rnase_site_ext	7.0	0.0	0.0
14.99911	p1	1.0	0.0	0.0
14.99911	proteinX	37.0	7.0	1.857143
14.99911	proteinY	25.0	4.0	3.5
14.99911	proteinZ	4.0	4.0	3.25
14.99911	rnapol	1.0	0.0	0.0
15.999048000000002	__proteinX_rbs	4.0	0.0	0.0
15.999048000000002	__proteinY_rbs	4.0	0.0	0.0
15.999048000000002	__proteinZ_rbs	1.0	0.0	0.0
15.999048000000002	__ribosome	59.0	0.0	0.0
15.999048000000002	__rnase_site	5.0	0.0	0.0
15.999048000000002	__rnase_site_ext	6.0	0.0	0.0
15.999048000000002	p1	1.0	0.0	0.0
15.999048000000002	proteinX	39.0	7.0	2.142857
15.999048000000002	proteinY	28.0	5.0	2.6
15.999048000000002	proteinZ	7.0	4.0	3.25
15.999048000000002	rnapol	0.0	0.0	0.0
16.99908	__proteinX_rbs	4.0	0.0	0.0
16.99908	__proteinY_rbs	4.0	0.0	0.0
16.99908	__proteinZ_rbs	2.0	0.0	0.0
16.99908	__ribosome	56.0	0.0	0.0
16.99908	__rnase_site	6.0	0.0	0.0
16.99908	__rnase_site_ext	5.0	0.0	0.0
16.99908	p1	1.0	0.0	0.0
16.99908	proteinX	45.0	7.0	2.285714
16.99908	proteinY	31.0	6.0	2.333333
16.99908	proteinZ	9.0	4.0	3.5
16.99908	rnapol	0.0	0.0	0.0
17.99911	__proteinX_rbs	6.0	0.0	0.0
17.99911	__proteinY_rbs	4.0	0.0	0.0
17.99911	__proteinZ_rbs	3.0	0.0	0.0
17.99911	__ribosome	57.0	0.0	0.0
17.99911	__rnase_site	7.0	0.0	0.0
17.99911	__rnase_site_ext	6.0	0.0	0.0
17.99911	p1	1.0	0.0	0.0
17.99911	proteinX	50.0	7.0	2.285714
17.99911	proteinY	34.0	7.0	2.285714
17.99911	proteinZ	13.0	4.0	2.75
17.99911	rnapol	0.0	0.0	0.0
18.999365	__proteinX_rbs	6.0	0.0	0.0
18.999365	__proteinY_rbs	5.0	0.0	0.0
18.999365	__proteinZ_rbs	3.0	0.0	0.0
18.999365	__ribosome	56.0	0.0	0.0
18.999365	__rnase_site	8.0	0.0	0.0
18.999365	__rnase_site_ext	6.0	0.0	0.0
18.999365	p1	1.0	0.0	0.0
18.999365	proteinX	54.0	7.0	2.428571
18.999365	proteinY	39.0	7.0	2.285714
18.999365	proteinZ	15.0	4.0	2.75
18.999365	rnapol	0.0	0.0	0.0
19.999392	__proteinX_rbs	4.0	0.0	0.0
19.999392	__proteinY_rbs	6.0	0.0	0.0
19.999392	__proteinZ_rbs	3.0	0.0	0.0
19.999392	__ribosome	46.0	0.0	0.0
19.999392	__rnase_site	8.0	0.0	0.0
19.999392	__rnase_site_ext	5.0	0.0	0.0
19.999392	p1	1.0	0.0	0.0
19.999392	proteinX	58.0	7.0	2.571429
19.999392	proteinY	41.0	8.0	2.875
19.999392	proteinZ	17.0	5.0	2.6
19.999392	rnapol	0.0	0.0	0.0
21.000029	__proteinX_rbs	5.0	0.0	0.0
21.000029	__proteinY_rbs	6.0	0.0	0.0
21.000029	__proteinZ_rbs	6.0	0.0	0.0
21.000029	__ribosome	47.0	0.0	0.0
21.000029	__rnase_site	7.0	0.0	0.0
21.000029	__rnase_site_ext	6.0	0.0	0.0
21.000029	p1	1.0	0.0	0.0
21.000029	proteinX	66.0	7.0	2.285714
21.000029	proteinY	44.0	8.0	3.25
21.000029	proteinZ	21.0	6.0	1.833333
21.000029	rnapol	0.0	0.0	0.0
22.001316	__proteinX_rbs	3.0	0.0	0.0
22.001316	__proteinY_rbs	5.0	0.0	0.0
22.001316	__proteinZ_rbs	4.0	0.0	0.0
22.001316	__ribosome	43.0	0.0	0.0
22.001316	__rnase_site	7.0	0.0	0.0
22.001316	__rnase_site_ext	4.0	0.0	0.0
22.001316	p1	1.0	0.0	0.0
22.001316	proteinX	72.0	7.0	2.285714
22.001316	proteinY	48.0	7.0	3.857143
22.001316	proteinZ	23.0	7.0	2.0
22.001316	rnapol	0.0	0.0	0.0
22.999994	__proteinX_rbs	3.0	0.0	0.0
22.999994	__proteinY_rbs	7.0	0.0	0.0
22.999994	__proteinZ_rbs	4.0	0.0	0.0
22.999994	__ribosome	44.0	0.0	0.0
22.999994	__rnase_site	7.0	0.0	0.0
22.999994	__rnase_site_ext	6.0	0.0	0.0
22.999994	p1	1.0	0.0	0.0
22.999994	proteinX	74.0	7.0	2.714286
22.999994	proteinY	54.0	7.0	3.142857
22.999994	proteinZ	25.0	7.0	2.142857
22.999994	rnapol	0.0	0.0	0.0
23.999014000000003	__proteinX_rbs	4.0	0.0	0.0
23.999014000000003	__proteinY_rbs	6.0	0.0	0.0
23.999014000000003	__proteinZ_rbs	5.0	0.0	0.0
23.999014000000003	__ribosome	47.0	0.0	0.0
23.999014000000003	__rnase_site	7.0	0.0	0.0
23.999014000000003	__rnase_site_ext	4.0	0.0	0.0
23.999014000000003	p1	1.0	0.0	0.0
23.999014000000003	proteinX	80.0	7.0	2.428571
23.999014000000003	proteinY	63.0	7.0	2.571429
23.999014000000003	proteinZ	28.0	8.0	2.25
23.999014000000003	rnapol	1.0	0.0	0.0
24.999481	__proteinX_rbs	8.0	0.0	0.0
24.999481	__proteinY_rbs	4.0	0.0	0.0
24.999481	__proteinZ_rbs	4.0	0.0	0.0
24.999481	__ribosome	50.0	0.0	0.0
24.999481	__rnase_site	7.0	0.0	0.0
24.999481	__rnase_site_ext	8.0	0.0	0.0
24.999481	p1	1.0	0.0	0.0
24.999481	proteinX	85.0	9.0	1.7777779999999999
24.999481	proteinY	69.0	7.0	2.142857
24.999481	proteinZ	32.0	8.0	2.375
24.999481	rnapol	0.0	0.0	0.0
25.999802	__proteinX_rbs	8.0	0.0	0.0
25.999802	__proteinY_rbs	4.0	0.0	0.0
25.999802	__proteinZ_rbs	7.0	0.0	0.0
25.999802	__ribosome	53.0	0.0	0.0
25.999802	__rnase_site	7.0	0.0	0.0
25.999802	__rnase_site_ext	8.0	0.0	0.0
25.999802	p1	1.0	0.0	0.0
25.999802	proteinX	92.0	9.0	1.666667
25.999802	proteinY	75.0	7.0	2.0
25.999802	proteinZ	34.0	8.0	2.25
25.999802	rnapol	1.0	0.0	0.0
26.999159000000002	__proteinX_rbs	7.0	0.0	0.0
26.999159000000002	__proteinY_rbs	4.0	0.0	0.0
26.999159000000002	__proteinZ_rbs	4.0	0.0	0.0
26.999159000000002	__ribosome	44.0	0.0	0.0
26.999159000000002	__rnase_site	8.0	0.0	0.0
26.999159000000002	__rnase_site_ext	9.0	0.0	0.0
26.999159000000002	p1	1.0	0.0	0.0
26.999159000000002	proteinX	95.0	11.0	1.727273
26.999159000000002	proteinY	76.0	7.0	2.428571
26.999159000000002	proteinZ	38.0	8.0	2.5
26.999159000000002	rnapol	0.0	0.0	0.0
28.000021999999998	__proteinX_rbs	8.0	0.0	0.0
28.000021999999998	__proteinY_rbs	5.0	0.0	0.0
28.000021999999998	__proteinZ_rbs	4.0	0.0	0.0
28.000021999999998	__ribosome	40.0	0.0	0.0
28.000021999999998	__rnase_site	9.0	0.0	0.0
28.000021999999998	__rnase_site_ext	8.0	0.0	0.0
28.000021999999998	p1	1.0	0.0	0.0
28.000021999999998	proteinX	100.0	11.0	1.909091
28.000021999999998	proteinY	80.0	8.0	2.25
28.000021999999998	proteinZ	42.0	8.0	2.625
28.000021999999998	rnapol	0.0	0.0	0.0
28.999767	__proteinX_rbs	8.0	0.0	0.0
28.999767	__proteinY_rbs	4.0	0.0	0.0
28.999767	__proteinZ_rbs	5.0	0.0	0.0
28.999767	__ribosome	38.0	0.0	0.0
28.999767	__rnase_site	10.0	0.0	0.0
28.999767	__rnase_site_ext	8.0	0.0	0.0
28.999767	p1	1.0	0.0	0.0
28.999767	proteinX	105.0	11.0	1.909091
28.999767	proteinY	83.0	9.0	2.333333
28.999767	proteinZ	47.0	8.0	2.5
28.999767	rnapol	0.0	0.0	0.0
29.999353000000003	__proteinX_rbs	8.0	0.0	0.0
29.999353000000003	__proteinY_rbs	5.0	0.0	0.0
29.999353000000003	__proteinZ_rbs	7.0	0.0	0.0
29.999353000000003	__ribosome	44.0	0.0	0.0
29.999353000000003	__rnase_site	11.0	0.0	0.0
29.999353000000003	__rnase_site_ext	8.0	0.0	0.0
29.999353000000003	p1	1.0	0.0	0.0
29.999353000000003	proteinX	112.0	10.0	1.7
29.999353000000003	proteinY	89.0	10.0	2.1
29.999353000000003	proteinZ	52.0	8.0	2.25
29.999353000000003	rnapol	0.0	0.0	0.0
31.000381	__proteinX_rbs	6.0	0.0	0.0
31.000381	__proteinY_rbs	7.0	0.0	0.0
31.000381	__proteinZ_rbs	4.0	0.0	0.0
31.000381	__ribosome	38.0	0.0	0.0
31.000381	__rnase_site	11.0	0.0	0.0
31.000381	__rnase_site_ext	6.0	0.0	0.0
31.000381	p1	1.0	0.0	0.0
31.000381	proteinX	120.0	10.0	1.6
31.000381	proteinY	92.0	11.0	2.363636
31.000381	proteinZ	55.0	7.0	2.857143
31.000381	rnapol	0.0	0.0	0.0
31.999013	__proteinX_rbs	8.0	0.0	0.0
31.999013	__proteinY_rbs	7.0	0.0	0.0
31.999013	__proteinZ_rbs	7.0	0.0	0.0
31.999013	__ribosome	38.0	0.0	0.0
31.999013	__rnase_site	10.0	0.0	0.0
31.999013	__rnase_site_ext	9.0	0.0	0.0
31.999013	p1	1.0	0.0	0.0
31.999013	proteinX	125.0	10.0	1.5
31.999013	proteinY	96.0	11.0	2.727273
31.999013	proteinZ	60.0	9.0	1.888889
31.999013	rnapol	0.0	0.0	0.0
32.999344	__proteinX_rbs	7.0	0.0	0.0
32.999344	__proteinY_rbs	9.0	0.0	0.0
32.999344	__proteinZ_rbs	8.0	0.0	0.0
32.999344	__ribosome	37.0	0.0	0.0
32.999344	__rnase_site	10.0	0.0	0.0
32.999344	__rnase_site_ext	7.0	0.0	0.0
32.999344	p1	1.0	0.0	0.0
32.999344	proteinX	127.0	10.0	2.1
32.999344	proteinY	103.0	10.0	2.7
32.999344	proteinZ	65.0	10.0	1.5
32.999344	rnapol	0.0	0.0	0.0
33.999171999999994	__proteinX_rbs	8.0	0.0	0.0
33.999171999999994	__proteinY_rbs	7.0	0.0	0.0
33.999171999999994	__proteinZ_rbs	7.0	0.0	0.0
33.999171999999994	__ribosome	32.0	0.0	0.0
33.999171999999994	__rnase_site	10.0	0.0	0.0
33.999171999999994	__rnase_site_ext	9.0	0.0	0.0
33.999171999999994	p1	1.0	0.0	0.0
33.999171999999994	proteinX	132.0	10.0	2.2
33.999171999999994	proteinY	108.0	10.0	2.8
33.999171999999994	proteinZ	68.0	11.0	1.636364
33.999171999999994	rnapol	0.0	0.0	0.0
34.999105	__proteinX_rbs	7.0	0.0	0.0
34.999105	__proteinY_rbs	7.0	0.0	0.0
34.999105	__proteinZ_rbs	10.0	0.0	0.0
34.999105	__ribosome	33.0	0.0	0.0
34.999105	__rnase_site	9.0	0.0	0.0
34.999105	__rnase_site_ext	8.0	0.0	0.0
34.999105	p1	0.0	0.0	0.0
34.999105	proteinX	139.0	10.0	2.1
34.999105	proteinY	115.0	10.0	2.6
34.999105	proteinZ	71.0	11.0	1.818182
34.999105	rnapol	0.0	0.0	0.0
35.999046	__proteinX_rbs	6.0	0.0	0.0
35.999046	__proteinY_rbs	6.0	0.0	0.0
35.999046	__proteinZ_rbs	7.0	0.0	0.0
35.999046	__ribosome	31.0	0.0	0.0
35.999046	__rnase_site	9.0	0.0	0.0
35.999046	__rnase_site_ext	10.0	0.0	0.0
35.999046	p1	1.0	0.0	0.0
35.999046	proteinX	145.0	10.0	2.2
35.999046	proteinY	125.0	9.0	2.666667
35.999046	proteinZ	74.0	11.0	2.090909
35.999046	rnapol	0.0	0.0	0.0
36.9995	__proteinX_rbs	7.0	0.0	0.0
36.9995	__proteinY_rbs	5.0	0.0	0.0
36.9995	__proteinZ_rbs	9.0	0.0	0.0
36.9995	__ribosome	34.0	0.0	0.0
36.9995	__rnase_site	9.0	0.0	0.0
36.9995	__rnase_site_ext	9.0	0.0	0.0
36.9995	p1	1.0	0.0	0.0
36.9995	proteinX	153.0	12.0	1.666667
36.9995	proteinY	130.0	9.0	2.666667
36.9995	proteinZ	78.0	11.0	2.0
36.9995	rnapol	1.0	0.0	0.0
37.999618	__proteinX_rbs	9.0	0.0	0.0
37.999618	__proteinY_rbs	8.0	0.0	0.0
37.999618	__proteinZ_rbs	8.0	0.0	0.0
37.999618	__ribosome	32.0	0.0	0.0
37.999618	__rnase_site	10.0	0.0	0.0
37.999618	__rnase_site_ext	9.0	0.0	0.0
37.999618	p1	1.0	0.0	0.0
37.999618	proteinX	157.0	12.0	1.833333
37.999618	proteinY	135.0	9.0	2.444444
37.999618	proteinZ	83.0	11.0	2.181818
37.999618	rnapol	1.0	0.0	0.0
38.999668	__proteinX_rbs	9.0	0.0	0.0
38.999668	__proteinY_rbs	7.0	0.0	0.0
38.999668	__proteinZ_rbs	8.0	0.0	0.0
38.999668	__ribosome	32.0	0.0	0.0
38.999668	__rnase_site	11.0	0.0	0.0
38.999668	__rnase_site_ext	10.0	0.0	0.0
38.999668	p1	1.0	0.0	0.0
38.999668	proteinX	167.0	13.0	1.384615
38.999668	proteinY	139.0	10.0	2.4
38.999668	proteinZ	88.0	11.0	2.363636
38.999668	rnapol	0.0	0.0	0.0
39.999364	__proteinX_rbs	11.0	0.0	0.0
39.999364	__proteinY_rbs	8.0	0.0	0.0
39.999364	__proteinZ_rbs	7.0	0.0	0.0
39.999364	__ribosome	32.0	0.0	0.0
39.999364	__rnase_site	11.0	0.0	0.0
39.999364	__rnase_site_ext	12.0	0.0	0.0
39.999364	p1	1.0	0.0	0.0
39.999364	proteinX	170.0	12.0	1.583333
39.999364	proteinY	147.0	11.0	2.090909
39.999364	proteinZ	94.0	11.0	2.363636
39.999364	rnapol	0.0	0.0	0.0
40.999046	__proteinX_rbs	10.0	0.0	0.0
40.999046	__proteinY_rbs	7.0	0.0	0.0
40.999046	__proteinZ_rbs	8.0	0.0	0.0
40.999046	__ribosome	38.0	0.0	0.0
40.999046	__rnase_site	12.0	0.0	0.0
40.999046	__rnase_site_ext	12.0	0.0	0.0
40.999046	p1	1.0	0.0	0.0
40.999046	proteinX	179.0	12.0	1.083333
40.999046	proteinY	150.0	11.0	2.272727
40.999046	proteinZ	99.0	10.0	2.4
40.999046	rnapol	0.0	0.0	0.0
41.999414	__proteinX_rbs	8.0	0.0	0.0
41.999414	__proteinY_rbs	8.0	0.0	0.0
41.999414	__proteinZ_rbs	10.0	0.0	0.0
41.999414	__ribosome	33.0	0.0	0.0
41.999414	__rnase_site	12.0	0.0	0.0
41.999414	__rnase_site_ext	9.0	0.0	0.0
41.999414	p1	1.0	0.0	0.0
41.999414	proteinX	181.0	12.0	1.583333
41.999414	proteinY	156.0	12.0	1.916667
41.999414	proteinZ	103.0	11.0	2.272727
41.999414	rnapol	0.0	0.0	0.0
43.000396	__proteinX_rbs	6.0	0.0	0.0
43.000396	__proteinY_rbs	9.0	0.0	0.0
43.000396	__proteinZ_rbs	7.0	0.0	0.0
43.000396	__ribosome	35.0	0.0	0.0
43.000396	__rnase_site	12.0	0.0	0.0
43.000396	__rnase_site_ext	9.0	0.0	0.0
43.000396	p1	1.0	0.0	0.0
43.000396	proteinX	189.0	12.0	1.666667
43.000396	proteinY	163.0	12.0	1.833333
43.000396	proteinZ	111.0	11.0	2.090909
43.000396	rnapol	0.0	0.0	0.0
44.000023	__proteinX_rbs	8.0	0.0	0.0
44.000023	__proteinY_rbs	9.0	0.0	0.0
44.000023	__proteinZ_rbs	4.0	0.0	0.0
44.000023	__ribosome	30.0	0.0	0.0
44.000023	__rnase_site	12.0	0.0	0.0
44.000023	__rnase_site_ext	9.0	0.0	0.0
44.000023	p1	1.0	0.0	0.0
44.000023	proteinX	192.0	12.0	1.833333
44.000023	proteinY	169.0	12.0	1.833333
44.000023	proteinZ	117.0	11.0	2.363636
44.000023	rnapol	0.0	0.0	0.0
44.999628	__proteinX_rbs	7.0	0.0	0.0
44.999628	__proteinY_rbs	7.0	0.0	0.0
44.999628	__proteinZ_rbs	9.0	0.0	0.0
44.999628	__ribosome	26.0	0.0	0.0
44.999628	__rnase_site	11.0	0.0	0.0
44.999628	__rnase_site_ext	9.0	0.0	0.0
44.999628	p1	1.0	0.0	0.0
44.999628	proteinX	198.0	12.0	1.833333
44.999628	proteinY	174.0	12.0	2.166667
44.999628	proteinZ	121.0	12.0	2.166667
44.999628	rnapol	1.0	0.0	0.0
45.999148999999996	__proteinX_rbs	11.0	0.0	0.0
45.999148999999996	__proteinY_rbs	7.0	0.0	0.0
45.999148999999996	__proteinZ_rbs	10.0	0.0	0.0
45.999148999999996	__ribosome	30.0	0.0	0.0
45.999148999999996	__rnase_site	11.0	0.0	0.0
45.999148999999996	__rnase_site_ext	12.0	0.0	0.0
45.999148999999996	p1	1.0	0.0	0.0
45.999148999999996	proteinX	204.0	12.0	1.416667
45.999148999999996	proteinY	177.0	11.0	2.636364
45.999148999999996	proteinZ	126.0	12.0	2.0
45.999148999999996	rnapol	1.0	0.0	0.0
46.999072	__proteinX_rbs	9.0	0.0	0.0
46.999072	__proteinY_rbs	10.0	0.0	0.0
46.999072	__proteinZ_rbs	10.0	0.0	0.0
46.999072	__ribosome	29.0	0.0	0.0
46.999072	__rnase_site	11.0	0.0	0.0
46.999072	__rnase_site_ext	11.0	0.0	0.0
46.999072	p1	1.0	0.0	0.0
46.999072	proteinX	210.0	13.0	1.230769
46.999072	proteinY	181.0	11.0	2.818182
46.999072	proteinZ	130.0	13.0	1.846154
46.999072	rnapol	1.0	0.0	0.0
47.999834	__proteinX_rbs	11.0	0.0	0.0
47.999834	__proteinY_rbs	8.0	0.0	0.0
47.999834	__proteinZ_rbs	10.0	0.0	0.0
47.999834	__ribosome	28.0	0.0	0.0
47.999834	__rnase_site	11.0	0.0	0.0
47.999834	__rnase_site_ext	11.0	0.0	0.0
47.999834	p1	0.0	0.0	0.0
47.999834	proteinX	217.0	13.0	1.0769229999999999
47.999834	proteinY	189.0	11.0	2.727273
47.999834	proteinZ	134.0	13.0	2.1538459999999997
47.999834	rnapol	1.0	0.0	0.0
48.999253	__proteinX_rbs	9.0	0.0	0.0
48.999253	__proteinY_rbs	10.0	0.0	0.0
48.999253	__proteinZ_rbs	9.0	0.0	0.0
48.999253	__ribosome	38.0	0.0	0.0
48.999253	__rnase_site	11.0	0.0	0.0
48.999253	__rnase_site_ext	11.0	0.0	0.0
48.999253	p1	1.0	0.0	0.0
48.999253	proteinX	221.0	14.0	1.214286
48.999253	proteinY	198.0	11.0	2.181818
48.999253	proteinZ	147.0	12.0	1.75
48.999253	rnapol	1.0	0.0	0.0
49.999814	__proteinX_rbs	7.0	0.0	0.0
49.999814	__proteinY_rbs	9.0	0.0	0.0
49.999814	__proteinZ_rbs	8.0	0.0	0.0
49.999814	__ribosome	28.0	0.0	0.0
49.999814	__rnase_site	12.0	0.0	0.0
49.999814	__rnase_site_ext	10.0	0.0	0.0
49.999814	p1	1.0	0.0	0.0
49.999814	proteinX	224.0	14.0	1.785714
49.999814	proteinY	207.0	12.0	1.666667
49.999814	proteinZ	148.0	12.0	2.25
49.999814	rnapol	2.0	0.0	0.0
50.999001	__proteinX_rbs	15.0	0.0	0.0
50.999001	__proteinY_rbs	9.0	0.0	0.0
50.999001	__proteinZ_rbs	10.0	0.0	0.0
50.999001	__ribosome	31.0	0.0	0.0
50.999001	__rnase_site	12.0	0.0	0.0
50.999001	__rnase_site_ext	15.0	0.0	0.0
50.999001	p1	1.0	0.0	0.0
50.999001	proteinX	230.0	16.0	1.4375
50.999001	proteinY	213.0	11.0	1.818182
50.999001	proteinZ	153.0	12.0	2.166667
50.999001	rnapol	0.0	0.0	0.0
