Iteration	Sum_of_Squares	Accepted
1155	24051.424888888872	no
1156	25028.633777777774	no
1157	22724.038222222214	no
1158	21540.08266666666	no
1159	30722.416	no
1160	21985.176	no
1161	26884.576000000005	no
1162	32831.331555555545	no
1163	35743.13599999999	no
1164	23624.233777777776	no
1165	29582.598222222226	no
1166	36314.88711111112	no
1167	23707.544888888864	no
1168	24605.78933333332	no
1169	35074.96711111109	no
1170	27696.18933333332	no
1171	31406.56711111111	no
1172	18535.26044444445	no
1173	31343.00711111109	no
1174	27008.171555555542	no
1175	30326.340444444464	no
1176	29784.358222222236	no
1177	42998.93155555554	no
1178	26521.8471111111	no
1179	33899.01155555555	no
1180	32197.442666666677	no
1181	34852.007111111125	no
1182	30071.22488888891	no
1183	19684.615999999998	no
1184	26574.078222222222	no
1185	25300.869333333325	no
1186	27246.22488888889	no
1187	23106.66933333334	no
1188	42195.740444444455	no
1189	25839.011555555553	no
1190	24415.891555555547	no
1191	32771.24266666667	no
1192	24697.922666666662	no
1193	23206.011555555553	no
1194	35811.789333333334	no
1195	23081.87822222222	no
1196	24602.39822222223	no
1197	31455.664888888874	no
1198	24990.695999999996	no
1199	47567.65155555554	no
1200	25910.100444444444	no
1201	25151.740444444447	no
1202	29738.358222222236	no
1203	36882.5671111111	no
1204	26920.509333333328	no
1205	18152.113777777777	no
1206	17852.718222222215	no
1207	28206.998222222235	no
1208	28801.909333333337	no
1209	30887.73155555557	no
1210	22637.811555555556	no
1211	27832.020444444435	no
1212	58009.35377777779	no
1213	27855.438222222227	no
1214	22734.940444444444	no
1215	27279.53155555555	no
1216	57191.94044444442	no
1217	25682.33599999999	no
1218	29489.584888888894	no
1219	29769.389333333325	no
1220	38994.13155555556	no
1221	24573.68711111112	no
1222	29845.802666666674	no
1223	24864.53155555555	no
1224	19687.24266666667	no
1225	28597.558222222233	no
1226	26802.802666666656	no
1227	35891.69600000001	no
1228	22996.002666666667	no
1229	53665.86933333329	no
1230	47413.27377777778	no
1231	21552.20266666666	no
1232	33728.104888888876	no
1233	24247.469333333323	no
1234	24150.447111111098	no
1235	24417.64711111111	no
1236	27646.789333333338	no
1237	22784.198222222218	no
1238	31764.518222222203	no
1239	36413.740444444455	no
1240	23054.762666666655	no
1241	28014.06044444445	no
1242	27847.66044444445	no
1243	27350.42044444443	no
1244	30005.793777777777	no
1245	45223.144888888884	no
1246	18834.69155555555	no
1247	26279.75377777778	no
1248	38137.70933333335	no
1249	27927.10488888888	no
1250	46159.81155555557	no
1251	34210.744888888905	no
1252	37032.35377777778	no
1253	29793.082666666676	no
1254	18940.01155555555	no
1255	39318.655999999995	no
1256	15822.015999999996	no
1257	26464.118222222223	no
1258	49241.544888888886	no
1259	36193.13155555557	no
1260	26862.77155555557	no
1261	30914.63822222223	no
1262	21786.113777777777	no
1263	23922.536	no
1264	34166.99822222222	no
1265	42454.042666666646	no
1266	20914.647111111106	no
1267	24730.744888888887	no
1268	24683.976000000002	no
1269	25863.651555555556	no
1270	32046.12711111111	no
1271	51505.49600000001	no
1272	36949.57155555555	no
1273	22823.58488888889	no
1274	32386.447111111112	no
1275	24016.713777777783	no
1276	33163.896	no
1277	24140.19822222223	no
1278	35088.71377777778	no
1279	24232.54933333333	no
1280	40303.82044444444	no
1281	27762.593777777773	no
1282	67897.73600000002	no
1283	39752.05155555559	no
1284	28129.611555555544	no
1285	31080.69600000001	no
1286	21904.62044444444	no
1287	21486.073777777772	no
1288	20808.03377777779	no
1289	27979.607111111094	no
1290	25894.633777777777	no
1291	41637.3671111111	no
1292	57978.83377777776	no
1293	38935.033777777804	no
1294	30991.944888888884	no
1295	25323.30488888888	no
1296	21552.304888888888	no
1297	32065.70488888888	no
1298	29156.415999999987	no
1299	26386.38933333333	no
1300	24348.331555555553	no
1301	17632.00266666667	no
1302	40829.66044444445	no
1303	17488.07822222222	no
1304	20441.26933333333	no
1305	26788.340444444446	no
1306	37766.273777777766	no
1307	27727.989333333324	no
1308	26280.673777777785	no
1309	25224.473777777785	no
1310	27060.92266666667	no
1311	27400.504888888892	no
1312	25072.86933333333	no
1313	30229.989333333335	no
1314	27319.94933333333	no
1315	35283.57155555555	no
1316	22462.896	no
1317	38926.46044444444	no
1318	29032.389333333336	no
1319	44197.28266666669	no
1320	32014.598222222216	no
1321	19810.833777777778	no
1322	34459.807111111106	no
1323	26583.33155555556	no
1324	27721.0871111111	no
1325	28738.069333333333	no
1326	28440.34488888889	no
1327	34367.65155555557	no
1328	19134.39377777778	no
1329	29091.58044444444	no
1330	40784.74488888889	no
1331	23642.704888888882	no
1332	25631.940444444444	no
1333	33215.95822222221	no
1334	31047.669333333346	no
1335	34489.331555555545	no
1336	20323.678222222217	no
1337	21846.35377777776	no
1338	40067.22488888889	no
1339	35376.63377777778	no
1340	29994.833777777763	no
1341	34808.41600000003	no
1342	18245.749333333326	no
1343	18782.30044444445	no
1344	31625.92266666667	no
1345	21970.727111111104	no
1346	23597.215999999993	no
1347	24446.504888888885	no
1348	23707.9271111111	no
1349	28470.189333333317	no
1350	28332.509333333346	no
1351	23983.65600000001	no
1352	31722.944888888906	no
1353	51127.43822222223	no
1354	53968.38044444447	no
1355	43978.3671111111	no
1356	19450.269333333334	no
1357	48896.85155555555	no
1358	30383.08711111111	no
1359	18706.358222222218	no
1360	25874.456000000006	no
1361	25163.29599999999	no
1362	28168.833777777785	no
1363	34223.34933333336	no
1364	32403.860444444465	no
1365	23458.35822222223	no
1366	27184.718222222225	no
1367	55577.900444444414	no
1368	23949.487111111106	no
1369	31717.296	no
1370	19874.775999999998	no
1371	21344.664888888878	no
1372	43574.11377777777	no
1373	23144.402666666676	no
1374	26672.691555555564	no
1375	30465.998222222228	no
1376	35770.90933333334	no
1377	30831.562666666676	no
1378	21170.944888888887	no
1379	29234.940444444437	no
1380	30335.87822222222	no
1381	25692.318222222217	no
1382	33131.2648888889	no
1383	35634.81600000002	no
1384	28473.255999999987	no
1385	24890.20266666666	no
1386	16649.184888888885	no
1387	39058.78044444445	no
1388	19180.069333333326	no
1389	33864.416	no
1390	38833.856000000014	no
1391	23944.113777777773	no
1392	30183.398222222226	no
1393	32653.522666666675	no
1394	31084.48266666667	no
1395	29395.43822222222	no
1396	31619.104888888876	no
1397	32004.700444444417	no
1398	24121.260444444448	no
1399	44507.11377777778	no
1400	35145.19377777778	no
1401	16708.238222222215	no
1402	46739.81155555557	no
1403	23552.767111111116	no
1404	30783.44711111113	no
1405	21439.60266666666	no
1406	31695.927111111123	no
1407	18686.02933333333	no
1408	33363.740444444455	no
1409	28843.13155555556	no
1410	42434.65155555556	no
1411	32045.238222222222	no
1412	39875.54044444444	no
1413	24885.140444444452	no
1414	43216.153777777785	no
1415	24290.855999999992	no
1416	17731.53155555556	no
1417	32448.296	no
1418	28301.793777777784	no
1419	35677.695999999996	no
1420	14290.375999999998	no
1421	34020.68266666666	no
1422	32721.41155555556	no
1423	25453.882666666665	no
1424	33142.709333333325	no
1425	28212.83822222222	no
1426	25383.104888888884	no
1427	44835.247111111115	no
1428	17031.447111111112	no
1429	22608.384888888882	no
1430	39643.1137777778	no
1431	18983.136000000006	no
1432	52637.31822222223	no
1433	25689.42044444444	no
1434	34768.73155555556	no
1435	33463.202666666664	no
1436	34563.91377777778	no
1437	31526.091555555555	no
1438	27241.998222222217	no
1439	25100.776000000005	no
1440	29565.731555555536	no
1441	36267.402666666676	no
1442	29248.824888888877	no
1443	35022.424888888876	no
1444	26488.01155555556	no
1445	22695.922666666662	no
1446	40580.962666666666	no
1447	26912.002666666664	no
1448	30161.767111111123	no
1449	37143.75377777778	no
1450	30832.122666666673	no
1451	27206.904888888883	no
1452	32103.42044444444	no
1453	36940.562666666665	no
1454	26109.73155555555	no
1455	31033.833777777785	no
1456	33363.975999999995	no
1457	20792.66933333334	no
1458	19713.487111111106	no
1459	22907.020444444446	no
1460	52604.43822222222	no
1461	23705.895999999986	no
1462	31028.860444444457	no
1463	15730.335999999998	no
1464	17131.473777777777	no
1465	32068.78044444445	no
1466	30589.24711111111	no
1467	24120.28266666666	no
1468	29274.19377777778	no
1469	19764.75822222222	no
1470	45119.42933333334	no
1471	32459.220444444443	no
1472	39734.97155555555	no
1473	35576.02044444444	no
1474	32171.15822222222	no
1475	32998.98488888886	no
1476	36273.513777777785	no
1477	25518.971555555552	no
1478	27270.19822222222	no
1479	28922.535999999982	no
1480	16637.34488888889	no
1481	23597.140444444452	no
1482	23746.41155555556	no
1483	26611.447111111105	no
1484	38053.98044444443	no
1485	23535.833777777756	no
1486	17354.949333333338	no
1487	21722.598222222216	no
1488	24483.269333333337	no
1489	27383.816000000013	no
1490	25916.095999999998	no
1491	30784.615999999995	no
1492	38936.624888888895	no
1493	22188.167111111106	no
1494	27140.304888888888	no
1495	25777.367111111114	no
1496	18168.83822222221	no
1497	30421.77600000001	no
1498	27631.393777777772	no
1499	32914.616	no
1500	29924.802666666656	no
1501	40497.86044444445	no
1502	23816.038222222218	no
1503	33233.44266666668	no
1504	22284.847111111114	no
1505	22634.08266666668	no
1506	28999.57155555556	no
1507	23235.06488888889	no
1508	15345.416000000005	no
1509	18057.131555555567	no
1510	32878.28266666668	no
1511	25082.496	no
1512	26206.407111111104	no
1513	50599.26044444446	no
1514	33037.90044444444	no
1515	24385.52711111112	no
1516	44312.68266666665	no
1517	20772.52266666667	no
1518	30130.273777777762	no
1519	35347.687111111125	no
1520	24427.79822222221	no
1521	28433.602666666666	no
1522	19914.162666666656	no
1523	26876.051555555554	no
1524	26527.122666666663	no
1525	23709.46044444444	no
1526	19811.10044444444	no
1527	31586.522666666686	no
1528	49645.34933333332	no
1529	40095.727111111104	no
1530	31238.575999999997	no
1531	19600.14044444444	no
1532	52209.695999999996	no
1533	41668.980444444445	no
1534	29176.282666666662	no
1535	46184.29599999999	no
1536	19707.713777777775	no
1537	19381.90933333333	no
1538	37320.96711111112	no
1539	31882.922666666665	no
1540	25420.07822222222	no
1541	18080.97155555556	no
1542	33425.81155555555	no
1543	37502.18044444446	no
1544	27053.322666666678	no
1545	14005.696000000002	no
1546	24341.69155555555	no
1547	25423.26933333333	no
1548	27237.109333333334	no
1549	39282.75377777776	no
1550	37278.40711111111	no
1551	21705.82933333333	no
1552	57592.500444444435	no
1553	18899.900444444447	no
1554	44626.24711111109	no
1555	33959.020444444446	no
1556	16515.82044444445	no
1557	20782.949333333323	no
1558	33605.06933333334	no
1559	19685.718222222207	no
1560	26280.55822222222	no
1561	29966.491555555564	no
1562	44153.32266666668	no
1563	35169.80266666668	no
1564	29459.784888888884	no
1565	23801.73155555556	no
1566	35252.08266666667	no
1567	27886.35377777777	no
1568	44533.74488888891	no
1569	16992.856	no
1570	22270.224888888886	no
1571	20887.424888888894	no
1572	36710.59377777779	no
1573	35214.00711111112	no
1574	31582.335999999985	no
1575	19980.59822222222	no
1576	30484.09599999999	no
1577	19048.180444444442	no
1578	26552.98044444443	no
1579	45838.842666666664	no
1580	41625.402666666676	no
1581	27858.838222222217	no
1582	17308.727111111115	no
1583	53200.94933333333	no
1584	29624.918222222208	no
1585	27288.967111111102	no
1586	36404.482666666656	no
1587	21830.371555555557	no
1588	30232.10488888889	no
1589	52791.94933333334	no
1590	39915.60266666669	no
1591	24169.838222222224	no
1592	25833.43377777777	no
1593	31527.878222222225	no
1594	18326.84711111111	no
1595	58653.251555555566	no
1596	26226.17155555555	no
1597	27153.967111111102	no
1598	39394.40266666666	no
1599	33030.54933333332	no
1600	32811.00266666667	no
1601	29889.709333333325	no
1602	19122.64711111111	no
1603	44107.93155555556	no
1604	35432.80711111111	no
1605	19324.34044444443	no
1606	23236.322666666667	no
1607	20052.700444444443	no
1608	42804.66488888891	no
1609	30338.340444444453	no
1610	25096.736000000004	no
1611	23130.576	no
1612	27873.722666666676	no
1613	26292.30488888889	no
1614	18588.878222222225	no
1615	25633.92266666667	no
1616	59892.46933333333	no
1617	20403.34488888888	no
1618	44490.70044444446	no
1619	18664.553777777775	no
1620	30160.073777777787	no
1621	29431.336000000007	no
1622	42197.05155555555	no
1623	18274.100444444444	no
1624	21424.882666666672	no
1625	38396.87822222223	no
1626	30953.340444444453	no
1627	25725.318222222217	no
1628	23188.660444444446	no
1629	21379.682666666664	no
1630	16226.700444444437	no
1631	25811.251555555555	no
1632	43119.66488888888	no
1633	24017.416000000005	no
1634	40655.47377777776	no
1635	22546.673777777774	no
1636	23758.664888888892	no
1637	17242.811555555552	no
1638	49524.313777777796	no
1639	24350.940444444448	no
1640	78213.10488888882	no
1641	19604.647111111106	no
1642	32064.13600000001	no
1643	36612.31822222223	no
1644	34585.340444444424	no
1645	34874.056000000004	no
1646	23454.656	no
1647	34268.36266666667	no
1648	30924.780444444434	no
1649	29568.162666666674	no
1650	23897.553777777768	no
1651	46123.469333333305	no
1652	25838.67822222222	no
1653	26970.176	no
1654	20129.0648888889	no
1655	30944.851555555568	no
1656	29586.753777777765	no
1657	21929.86044444443	no
1658	40084.90044444445	no
1659	31040.762666666644	no
1660	45274.54933333332	no
1661	31162.433777777776	no
1662	43122.9271111111	no
1663	31172.59822222222	no
1664	27041.26044444444	no
1665	65162.25155555555	no
1666	37142.544888888864	no
1667	37578.80711111111	no
1668	26047.21155555555	no
1669	28901.776000000013	no
1670	40222.17600000003	no
1671	18924.011555555557	no
1672	24141.771555555548	no
1673	27601.429333333323	no
1674	23512.935999999987	no
1675	21713.793777777777	no
1676	26695.304888888884	no
1677	27725.376	no
1678	31004.80711111111	no
1679	23147.66933333333	no
1680	48251.18044444446	no
1681	32848.393777777805	no
1682	19976.664888888878	no
1683	35773.211555555565	no
1684	45584.00711111114	no
1685	29469.233777777783	no
1686	21141.718222222225	no
1687	27723.109333333337	no
1688	32089.984888888896	no
1689	44809.63822222224	no
1690	38150.64266666665	no
1691	30752.602666666673	no
1692	21302.75822222222	no
1693	21802.36711111111	no
1694	20121.78933333334	no
1695	27161.51377777778	no
1696	24576.22933333333	no
1697	34224.83822222224	no
1698	28634.76266666667	no
1699	22174.424888888887	no
1700	28830.140444444438	no
1701	62494.24266666664	no
1702	23979.71822222222	no
1703	33500.00711111111	no
1704	27273.798222222224	no
1705	76201.256	no
1706	21502.59822222222	no
1707	21403.76711111111	no
1708	35716.6782222222	no
1709	34630.771555555555	no
1710	22660.371555555554	no
1711	24724.96266666666	no
1712	33674.64266666667	no
1713	26917.224888888897	no
1714	30132.673777777763	no
1715	32399.740444444447	no
1716	38154.211555555565	no
1717	23648.487111111106	no
1718	38153.33600000001	no
1719	17855.056000000008	no
1720	19520.41155555556	no
1721	29705.696000000014	no
1722	18562.84711111111	no
1723	18471.491555555564	no
1724	22558.25599999999	no
1725	34596.909333333344	no
1726	35273.45155555555	no
1727	25906.48711111111	no
1728	19501.51822222221	no
1729	22253.998222222217	no
1730	21290.558222222226	no
1731	29372.567111111126	no
1732	20266.140444444438	no
1733	42090.08266666667	no
1734	26285.211555555554	no
1735	39245.40711111112	no
1736	27759.989333333342	no
1737	30462.598222222212	no
1738	30489.242666666672	no
1739	27449.70044444444	no
1740	21610.953777777777	no
1741	26304.10044444444	no
1742	25448.58488888889	no
1743	33184.19822222222	no
1744	45142.28266666665	no
1745	30519.767111111112	no
1746	33139.82044444445	no
1747	18424.860444444435	no
1748	20076.562666666658	no
1749	37841.24266666667	no
