Iteration	Sum_of_Squares	Accepted
4377	26110.88888888885	no
4378	27548.75555555551	no
4379	27825.077777777766	no
4380	23144.488888888896	no
4381	44837.17777777779	no
4382	20602.26666666668	no
4383	16262.022222222238	no
4384	17255.000000000036	no
4385	21324.15555555557	no
4386	26093.755555555574	no
4387	20180.200000000015	no
4388	22002.22222222224	no
4389	14411.888888888901	no
4390	17589.933333333352	no
4391	18093.777777777785	no
4392	22494.622222222224	no
4393	20180.711111111134	no
4394	28065.544444444447	no
4395	27853.11111111114	no
4396	25222.977777777774	no
4397	32652.199999999975	no
4398	33940.46666666661	no
4399	16755.2888888889	no
4400	21642.000000000004	no
4401	19172.64444444445	no
4402	14776.466666666667	no
4403	15632.155555555579	no
4404	11331.911111111112	no
4405	21324.73333333335	no
4406	19500.444444444467	no
4407	25795.933333333338	no
4408	19945.066666666684	no
4409	18432.111111111117	no
4410	21158.288888888914	no
4411	15793.955555555585	no
4412	19262.688888888908	no
4413	39047.35555555554	no
4414	28427.555555555555	no
4415	14342.80000000001	no
4416	12621.711111111104	no
4417	21889.955555555574	no
4418	23163.711111111134	no
4419	22442.733333333326	no
4420	21911.77777777778	no
4421	54561.68888888898	no
4422	19489.488888888896	no
4423	33811.19999999996	no
4424	16459.133333333353	no
4425	17774.911111111116	no
4426	18758.75555555559	no
4427	14936.600000000013	no
4428	23206.399999999958	no
4429	29986.84444444447	no
4430	17747.511111111126	no
4431	89621.99999999988	no
4432	17916.311111111132	no
4433	46096.155555555626	no
4434	14618.866666666687	no
4435	41291.655555555546	no
4436	20343.2888888889	no
4437	12167.244444444434	no
4438	26171.622222222206	no
4439	16611.511111111126	no
4440	34468.02222222221	no
4441	14377.777777777794	no
4442	53504.86666666661	no
4443	20091.444444444467	no
4444	15792.155555555575	no
4445	18010.7777777778	no
4446	27344.60000000003	no
4447	19972.17777777781	no
4448	19033.86666666669	no
4449	15695.733333333352	no
4450	24901.91111111107	no
4451	26731.688888888886	no
4452	19596.866666666694	no
4453	13301.044444444477	no
4454	21573.97777777779	no
4455	16004.222222222244	no
4456	24368.244444444426	no
4457	21921.599999999966	no
4458	20247.111111111117	no
4459	98811.42222222213	no
4460	20019.84444444446	no
4461	15241.600000000013	no
4462	90642.55555555558	no
4463	18039.64444444447	no
4464	23786.266666666677	no
4465	22833.666666666675	no
4466	15811.888888888918	no
4467	13351.00000000001	no
4468	19198.688888888908	no
4469	19524.044444444455	no
4470	25536.22222222219	no
4471	20810.644444444457	no
4472	25339.311111111085	no
4473	18096.71111111115	no
4474	15601.11111111112	no
4475	17550.888888888905	no
4476	31211.68888888889	no
4477	13543.711111111134	no
4478	20600.422222222238	no
4479	29385.64444444442	no
4480	22939.44444444446	no
4481	11376.3111111111	no
4482	18808.177777777782	no
4483	15164.422222222238	no
4484	17906.755555555566	no
4485	10966.62222222221	no
4486	25596.28888888886	no
4487	22105.62222222223	no
4488	20314.200000000026	no
4489	23451.644444444428	no
4490	19489.222222222237	no
4491	15929.444444444476	no
4492	19201.888888888905	no
4493	18895.88888888889	no
4494	53133.466666666725	no
4495	24218.777777777796	no
4496	24471.08888888891	no
4497	17516.799999999996	no
4498	23023.377777777794	no
4499	16475.177777777808	no
4500	16133.622222222246	no
4501	15890.688888888903	no
4502	57713.77777777773	no
4503	14857.977777777793	no
4504	17666.111111111146	no
4505	17817.62222222224	no
4506	86182.93333333338	no
4507	12857.333333333325	no
4508	15698.133333333366	no
4509	37944.7333333333	no
4510	48588.51111111119	no
4511	17188.266666666692	no
4512	21567.066666666677	no
4513	21294.3777777778	no
4514	15184.155555555577	no
4515	25828.311111111077	no
4516	25077.04444444446	no
4517	10422.333333333327	no
4518	19950.400000000005	no
4519	26883.844444444403	no
4520	11561.533333333326	no
4521	50614.48888888885	no
4522	17756.755555555577	no
4523	31370.022222222196	no
4524	19066.28888888891	no
4525	50055.48888888885	no
4526	15105.755555555563	no
4527	16904.355555555572	no
4528	19406.155555555586	no
4529	15298.222222222234	no
4530	18624.822222222243	no
4531	20180.755555555574	no
4532	19691.02222222223	no
4533	18249.75555555557	no
4534	16749.866666666683	no
4535	12560.844444444461	no
4536	24428.55555555551	no
4537	20632.555555555577	no
4538	12214.75555555556	no
4539	23543.68888888889	no
4540	22103.28888888891	no
4541	15537.311111111125	no
4542	34230.111111111066	no
4543	13746.844444444461	no
4544	24435.111111111102	no
4545	14600.066666666691	no
4546	18777.044444444466	no
4547	36717.5333333333	no
4548	28419.62222222217	no
4549	21923.66666666668	no
4550	42390.88888888892	no
4551	19504.488888888904	no
4552	12472.88888888888	no
4553	21195.13333333334	no
4554	18779.911111111138	no
4555	19924.64444444447	no
4556	26439.644444444435	no
4557	45201.86666666663	no
4558	22069.866666666687	no
4559	28250.977777777764	no
4560	20756.333333333347	no
4561	16509.422222222234	no
4562	42182.53333333338	no
4563	15360.68888888889	no
4564	20861.711111111134	no
4565	20775.77777777781	no
4566	14225.288888888892	no
4567	26821.39999999997	no
4568	18473.13333333335	no
4569	21157.9111111111	no
4570	18534.13333333334	no
4571	56279.15555555558	no
4572	18121.911111111138	no
4573	29225.111111111117	no
4574	14218.111111111128	no
4575	19519.000000000015	no
4576	24524.933333333363	no
4577	16738.20000000002	no
4578	17099.955555555567	no
4579	20035.02222222224	no
4580	24531.11111111113	no
4581	17952.644444444468	no
4582	14163.222222222234	no
4583	18319.000000000015	no
4584	18302.311111111136	no
4585	15451.866666666678	no
4586	37471.844444444476	no
4587	21985.155555555575	no
4588	20403.82222222224	no
4589	17043.022222222244	no
4590	24928.91111111113	no
4591	22994.4222222222	no
4592	22546.622222222228	no
4593	20205.977777777793	no
4594	41561.57777777774	no
4595	19580.66666666669	no
4596	23361.400000000016	no
4597	29027.933333333298	no
4598	85221.35555555552	no
4599	11416.022222222222	no
4600	26809.93333333332	no
4601	25093.02222222219	no
4602	19116.666666666686	no
4603	23627.88888888886	no
4604	12393.822222222223	no
4605	23009.866666666665	no
4606	24409.088888888888	no
4607	17618.533333333362	no
4608	13419.02222222224	no
4609	23928.75555555554	no
4610	18636.088888888902	no
4611	24880.666666666642	no
4612	19885.577777777802	no
4613	12067.400000000025	no
4614	16724.666666666693	no
4615	22072.066666666688	no
4616	16219.2	no
4617	18854.511111111133	no
4618	20104.777777777792	no
4619	21393.40000000001	no
4620	24236.555555555515	no
4621	31951.76666666665	no
4622	19838.888888888883	no
4623	24411.688888888893	no
4624	24004.511111111104	no
4625	11523.022222222213	no
4626	19875.13333333335	no
4627	19482.31111111113	no
4628	40980.333333333365	no
4629	81810.68888888895	no
4630	18968.400000000023	no
4631	22560.333333333332	no
4632	21535.84444444447	no
4633	12515.888888888894	no
4634	23554.177777777746	no
4635	18869.600000000024	no
4636	19476.31111111111	no
4637	29685.799999999963	no
4638	25254.73333333335	no
4639	22739.55555555557	no
4640	24042.288888888866	no
4641	13248.333333333321	no
4642	12016.63333333334	no
4643	17094.1777777778	no
4644	22847.422222222234	no
4645	18585.022222222233	no
4646	20482.26666666667	no
4647	18137.00000000002	no
4648	21334.511111111133	no
4649	21220.64444444443	no
4650	18335.600000000024	no
4651	22334.466666666634	no
4652	23646.977777777756	no
4653	21607.80000000001	no
4654	19978.222222222234	no
4655	29508.911111111123	no
4656	23203.622222222246	no
4657	28155.444444444467	no
4658	94298.53333333334	no
4659	37264.57777777775	no
4660	19540.53333333334	no
4661	26795.288888888856	no
4662	17468.84444444447	no
4663	22379.177777777797	no
4664	24233.44444444446	no
4665	19595.933333333356	no
4666	14916.444444444458	no
4667	43580.666666666715	no
4668	25605.488888888885	no
4669	17160.533333333362	no
4670	20377.22222222224	no
4671	14415.866666666654	no
4672	20129.333333333365	no
4673	20116.77777777779	no
4674	22518.400000000034	no
4675	23868.199999999986	no
4676	15286.044444444462	no
4677	26344.91111111114	no
4678	20052.06666666668	no
4679	21492.955555555578	no
4680	12892.444444444469	no
4681	16055.088888888913	no
4682	39741.911111111076	no
4683	18680.46666666668	no
4684	20305.72222222224	no
4685	31401.377777777743	no
4686	21084.2222222222	no
4687	15329.4888888889	no
4688	19018.488888888904	no
4689	17073.42222222225	no
4690	13523.955555555547	no
4691	23115.266666666645	no
4692	15775.044444444462	no
4693	23505.866666666654	no
4694	21468.80000000002	no
4695	15527.21111111112	no
4696	17094.111111111124	no
4697	26288.666666666635	no
4698	13361.355555555583	no
4699	15427.177777777804	no
4700	18495.28888888892	no
4701	21604.33333333335	no
4702	15677.82222222224	no
4703	44651.933333333385	no
4704	16026.877777777798	no
4705	12912.888888888905	no
4706	20119.60000000001	no
4707	13860.422222222242	no
4708	15281.68888888891	no
4709	25394.999999999975	no
4710	20431.066666666644	no
4711	27736.00000000002	no
4712	24819.26666666664	no
4713	17704.911111111134	no
4714	17961.66666666667	no
4715	31637.44444444438	no
4716	13880.19999999999	no
4717	14547.955555555574	no
4718	11536.155555555535	no
4719	19567.155555555575	no
4720	12822.377777777785	no
4721	12761.466666666682	no
4722	38841.0222222222	no
4723	18513.577777777795	no
4724	25318.399999999972	no
4725	20179.622222222213	no
4726	15562.48888888891	no
4727	14730.977777777793	no
4728	20629.355555555576	no
4729	17193.444444444467	no
4730	14867.577777777798	no
4731	17264.133333333353	no
4732	12668.844444444463	no
4733	16394.66666666667	no
4734	29183.73333333334	no
4735	17555.13333333336	no
4736	22564.977777777778	no
4737	22309.46666666668	no
4738	13898.366666666698	no
4739	20558.11111111114	no
4740	13941.222222222228	no
4741	27646.977777777756	no
4742	19833.622222222235	no
4743	15569.800000000025	no
4744	17319.422222222238	no
4745	24304.82222222224	no
4746	80654.35555555555	no
4747	23583.15555555557	no
4748	17426.866666666683	no
4749	15494.000000000018	no
4750	18169.64444444445	no
4751	18860.2888888889	no
4752	16732.76666666668	no
4753	23681.04444444446	no
4754	23278.6888888889	no
4755	13900.622222222231	no
4756	50749.44444444449	no
4757	21341.666666666664	no
4758	15014.311111111125	no
4759	15244.13333333335	no
4760	19204.777777777785	no
4761	19208.77777777778	no
4762	12275.533333333344	no
4763	16169.400000000016	no
4764	21407.46666666669	no
4765	15888.466666666676	no
4766	20799.088888888888	no
4767	13686.266666666683	no
4768	19076.31111111113	no
4769	29544.466666666627	no
4770	18910.288888888907	no
4771	20579.955555555567	no
4772	17187.6888888889	no
4773	18666.244444444455	no
4774	17206.866666666676	no
4775	22050.200000000026	no
4776	22520.911111111112	no
4777	17456.622222222228	no
4778	24490.822222222214	no
4779	14568.55555555557	no
4780	25386.177777777753	no
4781	17268.600000000035	no
4782	17549.711111111123	no
4783	15364.333333333354	no
4784	24359.422222222234	no
4785	22342.97777777778	no
4786	28731.266666666634	no
4787	26331.26666666668	no
4788	12324.533333333326	no
4789	23773.111111111095	no
4790	9478.644444444439	no
4791	15422.02222222224	no
4792	32613.466666666638	no
4793	24858.86666666661	no
4794	19603.422222222234	no
4795	31017.86666666666	no
4796	18393.31111111112	no
4797	24908.222222222194	no
4798	21677.777777777796	no
4799	13362.266666666663	no
4800	18487.533333333347	no
4801	18129.266666666692	no
4802	17773.000000000022	no
4803	22417.62222222221	no
4804	24308.733333333315	no
4805	19371.444444444463	no
4806	18891.600000000013	no
4807	17679.311111111132	no
4808	29596.022222222222	no
4809	18730.68888888891	no
4810	23093.06666666668	no
4811	18910.42222222224	no
4812	23863.377777777798	no
4813	25438.933333333298	no
4814	15162.60000000001	no
4815	47007.57777777773	no
4816	45805.44444444442	no
4817	20658.24444444447	no
4818	27160.622222222184	no
4819	16818.06666666668	no
4820	15532.177777777793	no
4821	19000.688888888897	no
4822	16797.422222222238	no
4823	107271.28888888878	no
4824	18915.7777777778	no
4825	18893.111111111128	no
4826	17021.42222222224	no
4827	18168.777777777796	no
4828	22384.755555555563	no
4829	24543.955555555527	no
4830	17296.377777777794	no
4831	23214.755555555537	no
4832	33765.266666666656	no
4833	31787.51111111109	no
4834	22853.355555555514	no
4835	15162.88888888891	no
4836	27182.66666666663	no
4837	18045.02222222225	no
4838	14504.066666666678	no
4839	18881.888888888912	no
4840	21859.59999999999	no
4841	17015.733333333348	no
4842	13866.822222222243	no
4843	74874.40000000008	no
4844	16736.04444444446	no
4845	11663.799999999992	no
4846	16381.488888888913	no
4847	23338.644444444442	no
4848	24677.95555555555	no
4849	10487.488888888878	no
4850	19125.866666666676	no
4851	23882.711111111093	no
4852	23651.133333333317	no
4853	21310.97777777779	no
4854	22389.422222222223	no
4855	66677.77777777777	no
4856	18825.488888888907	no
4857	17509.0777777778	no
4858	16816.511111111133	no
4859	15811.200000000012	no
4860	13523.31111111114	no
4861	19615.11111111113	no
4862	23252.95555555554	no
4863	16622.46666666668	no
4864	16170.800000000021	no
4865	15727.600000000024	no
4866	16353.222222222237	no
4867	20479.95555555558	no
4868	48388.44444444442	no
4869	24377.31111111112	no
4870	16738.044444444466	no
4871	14478.35555555557	no
4872	23871.488888888915	no
4873	20740.75555555558	no
4874	19965.93333333335	no
4875	17035.000000000022	no
4876	18356.56666666668	no
4877	27007.799999999963	no
4878	11288.911111111127	no
4879	20753.066666666688	no
4880	17688.355555555558	no
4881	25884.86666666664	no
4882	21721.377777777798	no
4883	30062.755555555566	no
4884	21825.77777777776	no
4885	102577.48888888881	no
4886	15565.177777777797	no
4887	22502.15555555557	no
4888	21850.955555555563	no
4889	49304.80000000009	no
4890	19602.666666666686	no
4891	18028.84444444446	no
4892	12702.06666666666	no
4893	26529.733333333348	no
4894	16007.422222222234	no
4895	19155.33333333335	no
4896	25175.46666666664	no
4897	21418.911111111127	no
4898	22968.399999999972	no
4899	28143.244444444448	no
4900	16492.73333333335	no
4901	24138.266666666645	no
4902	17441.84444444444	no
4903	23685.533333333336	no
4904	19701.022222222236	no
4905	43233.13333333338	no
4906	12840.93333333333	no
4907	17495.377777777794	no
4908	29134.42222222223	no
4909	22523.066666666695	no
4910	17789.600000000013	no
4911	29529.177777777746	no
4912	17543.022222222226	no
4913	20145.022222222244	no
4914	17522.844444444454	no
4915	75131.91111111114	no
4916	22412.955555555563	no
4917	19218.422222222238	no
4918	18507.133333333353	no
4919	17091.66666666668	no
4920	21628.822222222247	no
4921	22242.24444444446	no
4922	22552.4222222222	no
4923	54362.35555555556	no
4924	21622.86666666664	no
4925	42623.600000000006	no
4926	21639.31111111112	no
4927	20215.222222222226	no
4928	22895.95555555558	no
4929	21541.17777777776	no
4930	12634.288888888892	no
4931	20779.333333333343	no
4932	16430.44444444446	no
4933	15438.200000000026	no
4934	15404.533333333346	no
4935	13514.288888888907	no
4936	17011.488888888896	no
4937	15380.644444444464	no
4938	17059.48888888891	no
4939	20114.66666666668	no
4940	34016.57777777775	no
4941	33901.399999999965	no
4942	23310.355555555572	no
4943	14551.111111111128	no
4944	28322.377777777787	no
4945	18355.333333333347	no
4946	27964.533333333304	no
4947	28573.222222222197	no
4948	14556.800000000025	no
4949	20968.111111111128	no
4950	19421.71111111109	no
4951	18593.64444444446	no
4952	23645.377777777758	no
4953	26855.000000000015	no
4954	13900.333333333354	no
4955	38949.48888888886	no
4956	16344.488888888896	no
4957	19362.5777777778	no
4958	24394.666666666686	no
4959	17966.177777777804	no
4960	18278.333333333354	no
4961	19213.044444444466	no
4962	26582.644444444435	no
4963	24280.91111111112	no
4964	19547.066666666673	no
4965	15321.26666666667	no
4966	17045.24444444447	no
4967	28376.644444444428	no
4968	29788.733333333304	no
4969	23243.066666666648	no
4970	19693.266666666685	no
4971	18387.688888888908	no
4972	15482.733333333348	no
4973	34029.044444444386	no
4974	19905.088888888902	no
4975	23269.800000000032	no
4976	20253.622222222246	no
4977	25699.111111111073	no
4978	16838.800000000025	no
4979	21696.51111111114	no
4980	17345.155555555575	no
4981	15158.111111111117	no
4982	20218.55555555554	no
4983	15714.133333333359	no
4984	78076.20000000001	no
4985	27599.999999999938	no
4986	13596.86666666668	no
4987	15252.466666666678	no
4988	40235.57777777778	no
4989	24336.577777777784	no
4990	19560.066666666673	no
4991	24802.4777777778	no
4992	32962.9111111111	no
4993	17894.86666666668	no
4994	20341.111111111102	no
4995	22378.955555555578	no
4996	26789.9777777778	no
4997	14463.333333333323	no
4998	46531.5555555556	no
4999	16189.844444444458	no
5000	21035.644444444464	no
