Iteration	Sum_of_Squares	Accepted
4381	22489.650666666676	no
4382	19640.641777777786	no
4383	13508.357333333333	no
4384	21252.613333333342	no
4385	23314.328888888896	no
4386	15368.690666666673	no
4387	8371.853333333334	yes
4388	41937.93777777779	no
4389	36597.97777777778	no
4390	11561.604444444449	no
4391	13942.46222222223	no
4392	42073.18666666668	no
4393	14999.15555555556	no
4394	21695.626666666678	no
4395	19372.855111111116	no
4396	12954.826666666668	no
4397	22298.368888888897	no
4398	25058.964444444446	no
4399	16902.139555555557	no
4400	10499.368888888894	no
4401	14544.26666666667	no
4402	17159.21955555556	no
4403	9168.606222222226	no
4404	12233.47111111111	no
4405	18666.142222222228	no
4406	22966.560000000005	no
4407	7807.155555555561	yes
4408	20373.35555555556	no
4409	12852.906666666671	no
4410	10649.104000000005	no
4411	9834.431111111116	no
4412	24370.255111111124	no
4413	13227.400000000003	no
4414	10598.286222222228	no
4415	23425.59555555556	no
4416	8800.768888888895	no
4417	12617.537777777781	no
4418	11764.628444444446	no
4419	10678.457777777783	no
4420	8502.117333333337	no
4421	13067.610666666671	no
4422	12168.31111111111	no
4423	9553.071111111112	no
4424	13856.284444444449	no
4425	12467.784000000001	no
4426	9624.264000000005	no
4427	19398.126222222225	no
4428	31737.191111111122	no
4429	19441.26666666667	no
4430	13450.32444444445	no
4431	13214.733333333339	no
4432	22808.688888888886	no
4433	17468.01777777779	no
4434	24190.684444444443	no
4435	13968.704000000005	no
4436	17064.720000000005	no
4437	10568.45777777778	no
4438	13972.957333333336	no
4439	18293.222222222226	no
4440	11484.862222222222	no
4441	12968.751111111118	no
4442	12694.880000000005	no
4443	16363.715555555558	no
4444	19628.144	no
4445	13068.297777777781	no
4446	16461.80444444445	no
4447	15748.859555555562	no
4448	28158.577777777777	no
4449	30616.53333333334	no
4450	10454.248888888895	no
4451	54010.27555555558	no
4452	101109.5528888889	no
4453	21896.05333333334	no
4454	23898.142222222228	no
4455	11361.071111111116	no
4456	14137.764444444447	no
4457	29871.506666666668	no
4458	14762.386666666673	no
4459	9173.857777777781	no
4460	8754.657777777782	yes
4461	12572.573333333336	no
4462	16636.468444444443	no
4463	20081.697777777776	no
4464	18245.813333333335	no
4465	16440.760000000006	no
4466	9744.928888888895	yes
4467	24273.61777777778	no
4468	39162.64000000001	no
4469	13557.615111111114	no
4470	13953.222222222223	no
4471	9488.093333333336	yes
4472	22956.12000000001	no
4473	12888.98666666667	no
4474	20915.792888888893	no
4475	14270.071111111116	no
4476	17300.66666666667	no
4477	23558.241777777785	no
4478	20887.55555555556	no
4479	9971.712888888895	no
4480	10709.524444444443	yes
4481	13884.168888888893	no
4482	12545.555555555555	no
4483	17655.035555555558	no
4484	17095.160000000003	no
4485	18833.497777777782	no
4486	8833.386666666669	yes
4487	19565.90666666667	no
4488	37547.01777777778	no
4489	7761.259555555561	yes
4490	10863.544000000004	no
4491	18024.560000000005	no
4492	13031.831111111114	no
4493	13327.108444444446	no
4494	9056.41777777778	no
4495	18547.382222222222	no
4496	14651.773333333338	no
4497	18928.38666666667	no
4498	13621.615111111116	no
4499	11756.142222222226	no
4500	14153.342222222225	no
4501	39896.031111111115	no
4502	13955.693333333336	no
4503	18461.337777777782	no
4504	23720.426666666666	no
4505	12558.982222222228	no
4506	13762.164444444446	no
4507	8244.579555555561	yes
4508	16828.090666666667	no
4509	10229.717333333338	no
4510	115983.59999999998	no
4511	13322.330666666672	no
4512	12824.200000000004	no
4513	17790.79555555556	no
4514	11262.866666666669	no
4515	15147.395555555562	no
4516	11374.78666666667	no
4517	24315.186666666676	no
4518	16478.946666666667	no
4519	35790.97777777778	no
4520	17558.088888888895	no
4521	13035.440000000004	no
4522	8298.768888888892	yes
4523	14807.022222222226	no
4524	11591.408888888893	no
4525	9377.641777777779	no
4526	13963.364444444447	no
4527	23120.306666666667	no
4528	9383.942222222227	yes
4529	24448.724444444444	no
4530	103944.90222222223	no
4531	12243.182222222227	no
4532	22504.321777777775	no
4533	9846.800000000007	yes
4534	7887.888888888892	yes
4535	18137.262222222223	no
4536	14783.920000000007	no
4537	11927.39733333334	yes
4538	12927.311111111114	yes
4539	14744.74666666667	yes
4540	10404.130666666671	yes
4541	15667.117333333339	no
4542	23586.019555555562	no
4543	7018.395555555559	yes
4544	12405.173333333338	no
4545	15409.822222222221	no
4546	14704.848888888897	no
4547	41352.111111111124	no
4548	21396.026666666672	no
4549	7473.253333333331	yes
4550	13574.337777777777	no
4551	16343.51111111111	no
4552	11987.844444444443	no
4553	10998.840000000002	no
4554	5416.328888888892	yes
4555	8663.973333333339	no
4556	8435.47555555556	no
4557	9859.208888888892	no
4558	12735.991111111112	no
4559	19119.20888888889	no
4560	11091.471111111117	no
4561	77701.87555555557	no
4562	6548.546666666669	no
4563	14656.186666666676	no
4564	7674.955555555561	no
4565	12388.035555555558	no
4566	15293.782222222226	no
4567	6319.693333333336	no
4568	6923.68444444445	no
4569	28723.902222222245	no
4570	16203.262222222229	no
4571	12376.026666666668	no
4572	12753.373333333337	no
4573	7305.097777777781	no
4574	11827.324444444448	no
4575	8877.719999999998	no
4576	13954.826666666673	no
4577	11297.66666666667	no
4578	7783.608888888891	no
4579	13215.48000000001	no
4580	16345.828444444445	no
4581	23627.68177777778	no
4582	7366.366222222224	no
4583	8686.566222222225	no
4584	13860.14666666667	no
4585	6488.032888888891	no
4586	8082.521777777785	no
4587	8416.137777777782	no
4588	14298.960000000005	no
4589	14558.835555555559	no
4590	12619.475555555555	no
4591	9662.20444444445	no
4592	109361.91288888891	no
4593	14190.92	no
4594	9078.646222222224	no
4595	8088.997333333331	no
4596	10569.786666666667	no
4597	13149.102222222225	no
4598	6558.804444444451	yes
4599	5405.693333333337	yes
4600	11006.079999999998	no
4601	16432.33066666667	no
4602	17809.493333333336	no
4603	47508.81777777777	no
4604	14107.093333333338	no
4605	12433.777777777783	no
4606	14901.335111111117	no
4607	6761.022222222226	yes
4608	10860.848888888886	no
4609	9076.60444444444	no
4610	19429.431111111116	no
4611	14653.74666666667	no
4612	9217.73333333334	no
4613	11783.439999999991	no
4614	8934.364444444444	no
4615	9456.475555555557	no
4616	12018.244444444448	no
4617	13160.799999999996	no
4618	13801.146666666671	no
4619	11122.933333333334	no
4620	14052.911111111109	no
4621	7426.382222222224	no
4622	10488.804444444446	no
4623	19005.97333333332	no
4624	81368.56	no
4625	9953.392888888888	no
4626	14408.130666666671	no
4627	9296.862222222228	no
4628	13671.088888888891	no
4629	13112.604444444443	no
4630	33521.737777777795	no
4631	8423.991111111116	no
4632	15161.515555555558	no
4633	11824.813333333339	no
4634	10453.775111111103	no
4635	46498.70844444447	no
4636	8157.226666666666	no
4637	13909.299555555557	no
4638	12695.555555555553	no
4639	16378.106666666674	no
4640	10852.982222222225	no
4641	8073.422222222219	no
4642	8379.853333333334	no
4643	8013.991111111114	yes
4644	11224.56	no
4645	10534.368888888894	no
4646	10315.99111111111	no
4647	11412.328888888893	no
4648	13900.284444444447	no
4649	14882.126222222223	no
4650	12994.68622222223	no
4651	13128.70844444445	no
4652	9263.377777777778	no
4653	14618.68888888888	no
4654	34157.80177777779	no
4655	13469.328888888895	no
4656	11519.462222222228	no
4657	15644.346666666659	no
4658	13845.160000000005	no
4659	17355.33333333334	no
4660	10800.751111111116	no
4661	6218.5599999999995	yes
4662	14079.912888888888	no
4663	64262.7111111111	no
4664	13505.871111111112	no
4665	10767.866666666667	no
4666	8041.106666666669	no
4667	10051.640000000003	no
4668	11348.86666666667	no
4669	10070.284444444447	no
4670	15838.377777777783	no
4671	13133.46666666667	no
4672	8573.58666666667	no
4673	31375.182222222236	no
4674	15802.711111111104	no
4675	13977.208888888887	no
4676	15886.195555555558	no
4677	11324.186666666661	no
4678	11393.528888888886	no
4679	46203.59555555557	no
4680	13616.303999999993	no
4681	12924.79555555556	no
4682	16329.770666666665	no
4683	70052.63555555558	no
4684	13660.840000000002	no
4685	13572.284444444442	no
4686	13414.570666666667	no
4687	18451.933333333338	no
4688	20301.984000000004	no
4689	6944.784000000001	no
4690	10561.573333333337	no
4691	62573.68888888892	no
4692	7345.133333333335	no
4693	12841.450666666671	no
4694	9705.431111111113	no
4695	13961.046222222223	no
4696	9732.542222222224	no
4697	14767.080000000005	no
4698	10547.302222222226	no
4699	11537.955555555556	no
4700	9280.857777777783	no
4701	7883.115555555553	no
4702	10374.893333333337	no
4703	15582.91111111112	no
4704	38072.15555555557	no
4705	12166.706666666669	no
4706	12801.104000000003	no
4707	16730.920000000002	no
4708	8742.277333333339	no
4709	45900.59555555555	no
4710	7699.406222222226	yes
4711	8965.804444444444	no
4712	13603.306666666664	no
4713	11696.920000000006	no
4714	15312.91555555556	no
4715	12501.057777777774	no
4716	7881.584000000005	yes
4717	11663.15555555556	no
4718	10908.164444444448	no
4719	9849.848888888891	yes
4720	15345.368888888886	no
4721	14760.16444444445	no
4722	12376.786666666672	no
4723	11666.015111111112	no
4724	10266.69333333333	yes
4725	13529.583999999999	no
4726	5571.668444444444	yes
4727	9063.915555555559	no
4728	17856.515555555572	no
4729	15519.537777777774	no
4730	39188.85333333334	no
4731	11746.72888888889	no
4732	99373.48177777778	no
4733	12674.057777777776	no
4734	14631.333333333336	no
4735	9318.115555555558	no
4736	17682.88177777777	no
4737	9064.057777777782	no
4738	14769.102222222218	no
4739	14370.280000000002	no
4740	7549.804444444447	no
4741	11792.822222222225	no
4742	15275.619555555553	no
4743	9642.937777777779	no
4744	12176.755555555561	no
4745	14811.706666666669	no
4746	9783.986666666668	no
4747	85175.08622222226	no
4748	5388.635555555558	yes
4749	11087.648888888887	no
4750	11300.422222222216	no
4751	18925.96888888889	no
4752	9910.773333333336	no
4753	20207.733333333337	no
4754	8686.813333333335	no
4755	11853.942222222226	no
4756	12522.680000000004	no
4757	8376.600000000006	no
4758	13146.801777777784	no
4759	13394.277333333335	no
4760	42108.17333333334	no
4761	11317.97777777778	no
4762	12888.56	no
4763	9008.868444444444	no
4764	11298.928888888893	no
4765	13177.25777777778	no
4766	15334.066666666658	no
4767	9229.031111111111	no
4768	14572.902222222227	no
4769	13758.897777777782	no
4770	14834.68444444445	no
4771	11359.415111111117	no
4772	10062.133333333337	no
4773	8887.591111111116	no
4774	14995.280000000006	no
4775	13156.039999999995	no
4776	18430.96177777778	no
4777	14414.515555555561	no
4778	10420.17333333334	no
4779	11087.177777777786	no
4780	12114.121777777771	no
4781	114830.47733333336	no
4782	13106.293333333337	no
4783	12722.164444444446	no
4784	19938.684444444447	no
4785	13076.49333333334	no
4786	14150.880000000005	no
4787	11118.835555555559	no
4788	10098.697777777781	no
4789	11660.648888888885	no
4790	12220.608888888888	no
4791	14320.91111111111	no
4792	13071.284444444449	no
4793	16357.017777777777	no
4794	12363.795555555553	no
4795	12880.281777777776	no
4796	8996.911111111112	no
4797	11938.142222222217	no
4798	10580.555555555555	no
4799	12164.951111111111	no
4800	13644.173333333332	no
4801	8767.284444444444	no
4802	8026.610666666674	no
4803	7353.031111111115	yes
4804	16184.979555555554	no
4805	12743.6	no
4806	26292.30666666668	no
4807	13913.920000000007	no
4808	25506.186666666672	no
4809	7140.200000000002	yes
4810	38466.29777777776	no
4811	14987.924444444448	no
4812	12279.315555555562	no
4813	10030.651555555558	no
4814	14088.361777777776	no
4815	43100.67111111113	no
4816	26771.293333333335	no
4817	17927.168888888897	no
4818	32535.533333333344	no
4819	11222.155555555559	no
4820	10802.337777777786	no
4821	10407.351111111115	no
4822	7046.471111111116	yes
4823	7283.44	yes
4824	9221.037333333332	no
4825	11887.631111111114	no
4826	11436.537777777772	no
4827	20988.742222222223	no
4828	10245.502222222225	no
4829	83109.97955555556	no
4830	13730.613333333331	no
4831	14146.077333333336	no
4832	10899.720000000003	no
4833	12357.886222222227	no
4834	12124.431111111111	no
4835	38896.224	no
4836	10714.506666666666	no
4837	7955.986666666666	no
4838	10226.493333333336	no
4839	11851.622222222226	no
4840	40479.50222222224	no
4841	16982.32	no
4842	17775.05777777778	no
4843	14020.752888888896	no
4844	11916.008888888893	no
4845	9191.853333333336	no
4846	15225.31555555556	no
4847	9405.05955555556	no
4848	7038.057777777782	yes
4849	35077.099555555564	no
4850	40176.226666666655	no
4851	7050.55555555556	yes
4852	12029.271111111111	no
4853	9618.346666666657	no
4854	13866.760000000002	no
4855	11625.457777777781	no
4856	14116.386666666676	no
4857	15294.253333333338	no
4858	7130.848888888895	yes
4859	12272.102222222225	no
4860	6749.742222222223	yes
4861	11560.768888888893	no
4862	15096.808888888889	no
4863	11481.10666666667	no
4864	12823.488888888889	no
4865	10144.04444444445	no
4866	35575.008888888886	no
4867	40813.841777777794	no
4868	13928.831111111114	no
4869	9489.991111111114	no
4870	13541.871111111115	no
4871	15278.195555555561	no
4872	14656.908444444436	no
4873	15282.253333333336	no
4874	16194.288888888892	no
4875	12524.457777777769	no
4876	11677.453333333331	no
4877	16668.800000000003	no
4878	90766.32444444444	no
4879	88526.97333333336	no
4880	14544.497777777782	no
4881	16275.884444444448	no
4882	8657.88888888889	no
4883	15429.321777777777	no
4884	12357.457777777778	no
4885	8933.973333333339	no
4886	11556.440000000002	no
4887	8856.746666666671	no
4888	10008.906666666671	no
4889	16532.222222222226	no
4890	15031.662222222229	no
4891	9798.12	no
4892	8721.813333333335	no
4893	8600.304000000002	no
4894	10307.52444444445	no
4895	13163.437333333331	no
4896	11403.955555555556	no
4897	18517.217777777783	no
4898	11362.244444444448	no
4899	35414.00444444445	no
4900	7202.512888888892	yes
4901	16781.377777777783	no
4902	9795.777777777781	no
4903	12953.302222222212	no
4904	13991.808888888892	no
4905	13210.521777777776	no
4906	36842.2488888889	no
4907	10468.25777777778	no
4908	9571.302222222223	no
4909	15042.16	no
4910	9729.70666666667	no
4911	15747.05333333333	no
4912	12417.262222222225	no
4913	9827.48444444445	no
4914	12538.284444444445	no
4915	9128.262222222223	no
4916	13809.444444444453	no
4917	18654.142222222225	no
4918	13280.78666666667	no
4919	7876.721777777778	no
4920	13356.468444444445	no
4921	9103.117333333337	yes
4922	5827.200000000003	yes
4923	12927.431111111116	no
4924	32130.210666666666	no
4925	78633.71555555554	no
4926	18794.30400000001	no
4927	12000.89955555556	no
4928	9830.75555555556	no
4929	9320.917333333337	no
4930	11684.355555555558	no
4931	13053.315555555559	no
4932	17275.937777777774	no
4933	11641.591111111113	no
4934	11444.231111111114	no
4935	8701.484444444448	no
4936	15305.408888888884	no
4937	10176.166222222222	no
4938	11282.466666666664	no
4939	11577.311111111107	no
4940	11160.96444444445	no
4941	11032.155555555557	no
4942	10837.871111111115	no
4943	9710.924444444452	no
4944	16969.046222222227	no
4945	24799.79555555555	no
4946	12931.351111111113	no
4947	7252.4044444444435	yes
4948	10664.946666666667	no
4949	13064.662222222229	no
4950	13950.791111111115	no
4951	36067.51555555557	no
4952	7851.333333333334	yes
4953	10833.03555555556	no
4954	25268.16	no
4955	10629.72888888889	no
4956	25949.128888888896	no
4957	12087.146666666667	no
4958	12489.564444444452	no
4959	9745.875555555558	no
4960	15651.208888888888	no
4961	37694.49955555559	no
4962	12434.013333333332	no
4963	9439.897777777782	no
4964	6658.737777777777	yes
4965	6732.737777777778	yes
4966	12362.431111111107	no
4967	8043.928888888893	yes
4968	18694.320000000003	no
4969	25672.34666666666	no
4970	8703.106666666674	no
4971	11973.112888888892	no
4972	7509.646222222226	yes
4973	12275.786666666674	no
4974	6664.40888888889	yes
4975	10982.561777777784	no
4976	6588.586666666669	yes
4977	10309.16	no
4978	14971.79555555556	no
4979	12214.90666666666	no
4980	11822.595555555561	no
4981	11654.995555555553	no
4982	5738.986666666664	yes
4983	12854.635555555558	no
4984	84641.24888888886	no
4985	14377.493333333337	no
4986	9631.006222222228	no
4987	9493.057777777782	no
4988	30254.74666666665	no
4989	29469.69333333334	no
4990	99227.63111111114	no
4991	8271.720000000001	no
4992	15068.55555555556	no
4993	12218.752888888894	no
4994	7076.2400000000025	no
4995	10979.339555555556	no
4996	17983.657777777775	no
4997	17830.819555555558	no
4998	11855.908444444447	no
4999	16492.52444444444	no
5000	17703.462222222228	no
