Iteration	Sum_of_Squares	Accepted
4402	19049.640000000007	no
4403	18185.18666666667	no
4404	23487.457777777774	no
4405	21535.11111111111	no
4406	107987.3422222222	no
4407	118545.8222222222	no
4408	19375.84444444445	no
4409	24957.848888888882	no
4410	18383.200000000004	no
4411	15006.244444444445	no
4412	28138.102222222224	no
4413	28941.315555555564	no
4414	66286.53333333334	no
4415	22384.586666666666	no
4416	27762.791111111106	no
4417	18927.62666666667	no
4418	23800.56888888889	no
4419	32384.364444444447	no
4420	21535.817777777782	no
4421	25228.920000000002	no
4422	21842.475555555557	no
4423	25416.86666666667	no
4424	20879.30666666667	no
4425	33411.63111111111	no
4426	96976.49333333336	no
4427	40486.524444444454	no
4428	25471.991111111107	no
4429	23785.48444444445	no
4430	23155.81333333332	no
4431	17699.34666666667	no
4432	13692.435555555556	no
4433	23684.648888888893	no
4434	19277.64	no
4435	34242.50666666667	no
4436	27863.995555555557	no
4437	52585.37333333335	no
4438	13001.622222222226	no
4439	24928.333333333332	no
4440	19589.062222222223	no
4441	21167.822222222218	no
4442	56370.462222222224	no
4443	96163.30666666667	no
4444	22775.973333333328	no
4445	99199.68888888886	no
4446	29987.77333333333	no
4447	15062.182222222225	no
4448	125596.92444444443	no
4449	26110.92888888889	no
4450	15945.266666666672	no
4451	23864.977777777785	no
4452	23645.755555555555	no
4453	20932.000000000007	no
4454	27316.857777777783	no
4455	17756.368888888894	no
4456	25722.58666666667	no
4457	123808.70222222223	no
4458	120336.85333333333	no
4459	354064.4666666667	no
4460	65376.80444444444	no
4461	29232.71111111111	no
4462	83466.80000000005	no
4463	30817.066666666662	no
4464	34120.41333333332	no
4465	28330.306666666656	no
4466	415185.8711111109	no
4467	23019.34666666667	no
4468	30126.69777777778	no
4469	28506.026666666672	no
4470	110169.74222222222	no
4471	26780.555555555547	no
4472	17857.191111111115	no
4473	15813.302222222224	no
4474	24617.782222222224	no
4475	19063.72	no
4476	20496.155555555557	no
4477	22198.004444444443	no
4478	22462.217777777783	no
4479	23573.560000000005	no
4480	131439.8622222222	no
4481	24411.94666666667	no
4482	44662.07555555557	no
4483	336722.66666666674	no
4484	26165.426666666666	no
4485	22208.142222222225	no
4486	18081.280000000002	no
4487	20271.471111111117	no
4488	29132.63555555556	no
4489	104758.55111111116	no
4490	23860.493333333336	no
4491	23261.622222222228	no
4492	22849.97777777778	no
4493	18674.351111111122	no
4494	19684.95555555556	no
4495	23258.04	no
4496	17369.791111111113	no
4497	27496.90666666667	no
4498	22441.928888888884	no
4499	20837.511111111107	no
4500	23040.82222222222	no
4501	13804.21333333334	no
4502	26082.65333333332	no
4503	53882.42666666667	no
4504	25247.648888888893	no
4505	19672.688888888897	no
4506	24970.93777777777	no
4507	19957.65777777778	no
4508	26208.848888888897	no
4509	10436.262222222222	no
4510	15193.466666666667	no
4511	18022.35111111111	no
4512	28815.453333333327	no
4513	21019.96444444445	no
4514	24162.58666666667	no
4515	29953.231111111116	no
4516	30105.48444444445	no
4517	25616.844444444447	no
4518	22698.8	no
4519	19945.768888888895	no
4520	24423.653333333343	no
4521	25814.626666666663	no
4522	25784.09777777777	no
4523	15575.120000000003	no
4524	25043.208888888897	no
4525	29913.226666666666	no
4526	89908.90666666669	no
4527	57518.96444444446	no
4528	14195.457777777781	no
4529	26591.039999999997	no
4530	24334.333333333343	no
4531	330252.66666666674	no
4532	16446.604444444445	no
4533	68811.08000000002	no
4534	18781.90222222222	no
4535	16268.088888888895	no
4536	25175.582222222234	no
4537	16829.791111111113	no
4538	23139.195555555547	no
4539	41908.47555555556	no
4540	111924.49777777775	no
4541	43094.25777777778	no
4542	16242.924444444447	no
4543	59842.44000000001	no
4544	20204.320000000007	no
4545	22747.555555555555	no
4546	21676.45333333334	no
4547	27111.853333333333	no
4548	264160.9244444445	no
4549	58864.360000000015	no
4550	22389.684444444443	no
4551	31508.06222222221	no
4552	14227.386666666669	no
4553	23850.457777777778	no
4554	23256.76444444444	no
4555	20871.626666666674	no
4556	31553.026666666672	no
4557	24066.19555555557	no
4558	16287.64444444445	no
4559	60840.942222222235	no
4560	27360.746666666662	no
4561	13449.395555555557	no
4562	23524.813333333324	no
4563	23177.32888888889	no
4564	101908.31555555557	no
4565	30718.773333333338	no
4566	18442.75111111111	no
4567	28452.111111111113	no
4568	21188.955555555556	no
4569	21281.79111111111	no
4570	20848.97777777777	no
4571	96921.30666666667	no
4572	104491.95555555556	no
4573	32142.45333333333	no
4574	122275.97777777776	no
4575	40392.111111111124	no
4576	18006.63555555556	no
4577	24828.773333333334	no
4578	17905.44444444445	no
4579	19060.071111111112	no
4580	25326.995555555553	no
4581	29931.008888888893	no
4582	20595.02666666667	no
4583	44468.502222222225	no
4584	29052.982222222225	no
4585	29254.382222222222	no
4586	28869.546666666658	no
4587	22845.18666666667	no
4588	114602.32444444444	no
4589	333370.42222222214	no
4590	29817.86666666666	no
4591	19464.50666666667	no
4592	17812.56888888889	no
4593	26004.675555555557	no
4594	28379.275555555552	no
4595	61572.05777777779	no
4596	22501.533333333336	no
4597	27590.644444444435	no
4598	19242.711111111108	no
4599	113065.60000000003	no
4600	24539.426666666674	no
4601	22555.693333333336	no
4602	19341.98666666667	no
4603	115201.68	no
4604	42544.466666666674	no
4605	24995.840000000007	no
4606	13336.942222222222	no
4607	17928.982222222214	no
4608	109801.55111111113	no
4609	24130.38666666667	no
4610	15030.155555555559	no
4611	55868.64	no
4612	29203.519999999997	no
4613	19716.248888888895	no
4614	17576.391111111112	no
4615	21820.137777777785	no
4616	24821.11555555556	no
4617	21888.29333333333	no
4618	42166.577777777784	no
4619	27491.702222222222	no
4620	22757.457777777778	no
4621	21191.244444444448	no
4622	14042.768888888886	no
4623	26507.89777777779	no
4624	24783.302222222224	no
4625	25427.720000000005	no
4626	139546.28	no
4627	19029.880000000005	no
4628	18512.200000000004	no
4629	24340.026666666672	no
4630	25516.68	no
4631	97731.48000000003	no
4632	114995.09333333332	no
4633	15718.151111111112	no
4634	12403.02666666667	no
4635	96596.23555555557	no
4636	16201.737777777784	no
4637	17502.351111111115	no
4638	21510.622222222228	no
4639	17261.79111111112	no
4640	67083.78222222222	no
4641	21241.293333333335	no
4642	112202.71555555555	no
4643	18859.102222222224	no
4644	34150.600000000006	no
4645	26859.640000000003	no
4646	22654.346666666657	no
4647	30313.266666666666	no
4648	21511.133333333328	no
4649	22194.946666666678	no
4650	24411.986666666664	no
4651	28316.36444444444	no
4652	13543.355555555569	no
4653	22918.520000000004	no
4654	117601.1911111111	no
4655	12993.391111111112	no
4656	28921.88000000001	no
4657	18182.92	no
4658	58995.07111111112	no
4659	23789.848888888897	no
4660	25959.61333333333	no
4661	27265.56888888889	no
4662	24192.537777777776	no
4663	21789.213333333344	no
4664	31213.364444444433	no
4665	22209.59555555555	no
4666	13123.057777777783	no
4667	103600.88	no
4668	149407.82666666666	no
4669	21645.884444444448	no
4670	17538.24	no
4671	33608.688888888886	no
4672	17313.235555555555	no
4673	19121.44444444444	no
4674	97616.54666666668	no
4675	19655.90666666667	no
4676	17778.124444444446	no
4677	25631.48	no
4678	29883.884444444433	no
4679	24515.306666666664	no
4680	32595.999999999996	no
4681	24780.43555555556	no
4682	29629.266666666663	no
4683	19946.026666666676	no
4684	27105.071111111112	no
4685	278116.62666666677	no
4686	46529.26222222223	no
4687	30973.119999999995	no
4688	31380.30666666668	no
4689	27742.235555555548	no
4690	19691.60888888889	no
4691	119571.57777777777	no
4692	21692.773333333334	no
4693	20983.302222222228	no
4694	16702.480000000003	no
4695	18343.32888888889	no
4696	23252.737777777787	no
4697	17466.008888888897	no
4698	24048.96444444444	no
4699	17683.048888888894	no
4700	30312.986666666664	no
4701	25162.128888888892	no
4702	15744.453333333335	no
4703	25816.08	no
4704	21744.08000000001	no
4705	20618.124444444446	no
4706	15687.142222222232	no
4707	235743.74222222224	no
4708	17734.19111111111	no
4709	62363.933333333334	no
4710	19211.04	no
4711	20106.786666666667	no
4712	22553.342222222233	no
4713	54942.04444444445	no
4714	17203.760000000006	no
4715	21146.395555555566	no
4716	12876.840000000004	no
4717	103916.55555555558	no
4718	20092.031111111115	no
4719	28918.52888888889	no
4720	25069.36444444443	no
4721	12792.408888888893	no
4722	130557.2222222222	no
4723	20614.946666666674	no
4724	24234.871111111115	no
4725	23630.475555555553	no
4726	88803.0888888889	no
4727	13441.102222222225	no
4728	27429.973333333335	no
4729	17782.217777777776	no
4730	17541.044444444444	no
4731	19348.933333333327	no
4732	19434.395555555555	no
4733	17427.73777777778	no
4734	101239.59999999999	no
4735	25147.120000000003	no
4736	20702.928888888884	no
4737	118136.17333333334	no
4738	26124.035555555558	no
4739	25192.626666666663	no
4740	119125.08000000003	no
4741	23183.72	no
4742	20117.022222222226	no
4743	104010.14666666668	no
4744	27489.90666666667	no
4745	22876.359999999997	no
4746	14822.760000000002	no
4747	26445.960000000003	no
4748	18264.080000000005	no
4749	24039.435555555552	no
4750	22202.942222222227	no
4751	16667.80888888889	no
4752	14475.15111111111	no
4753	18117.733333333337	no
4754	16898.146666666664	no
4755	28357.795555555553	no
4756	112186.71555555557	no
4757	24626.12888888889	no
4758	28635.533333333326	no
4759	20454.755555555555	no
4760	25463.76444444445	no
4761	99785.92444444446	no
4762	28535.54222222223	no
4763	22159.83555555556	no
4764	37676.053333333344	no
4765	22073.89333333333	no
4766	22847.124444444442	no
4767	20829.58666666667	no
4768	26113.524444444447	no
4769	20722.182222222225	no
4770	21238.94222222222	no
4771	23523.85777777779	no
4772	17497.88	no
4773	24052.026666666665	no
4774	248161.4577777778	no
4775	111926.56000000003	no
4776	22247.955555555563	no
4777	104424.32888888886	no
4778	24899.373333333348	no
4779	275266.75555555563	no
4780	22272.404444444444	no
4781	59467.24444444447	no
4782	41701.546666666676	no
4783	41860.56888888888	no
4784	25231.457777777774	no
4785	46297.48444444447	no
4786	22034.031111111108	no
4787	110465.75999999998	no
4788	25892.77333333333	no
4789	19288.662222222225	no
4790	14708.977777777774	no
4791	16681.43555555556	no
4792	19333.146666666675	no
4793	27821.82222222223	no
4794	21371.47555555556	no
4795	25935.577777777788	no
4796	13199.453333333338	no
4797	21195.044444444444	no
4798	25059.68444444445	no
4799	30753.817777777775	no
4800	21576.066666666666	no
4801	23649.53333333333	no
4802	17472.0888888889	no
4803	20229.80888888889	no
4804	19269.33777777778	no
4805	121841.69777777775	no
4806	26483.399999999994	no
4807	18643.351111111107	no
4808	22948.297777777778	no
4809	15398.640000000003	no
4810	25159.297777777774	no
4811	74307.39111111112	no
4812	35445.866666666676	no
4813	19539.079999999998	no
4814	38130.58666666666	no
4815	25496.946666666667	no
4816	18297.45333333334	no
4817	93787.34222222227	no
4818	20378.262222222216	no
4819	26090.257777777777	no
4820	114271.07555555557	no
4821	20674.33777777778	no
4822	28927.55555555555	no
4823	96483.42666666668	no
4824	16185.711111111115	no
4825	19447.257777777784	no
4826	79829.81333333335	no
4827	31368.640000000007	no
4828	21737.58666666667	no
4829	96587.85333333336	no
4830	18899.968888888892	no
4831	15491.217777777783	no
4832	95341.25333333333	no
4833	84561.98666666671	no
4834	20025.551111111115	no
4835	20071.573333333337	no
4836	22842.98222222222	no
4837	28804.342222222218	no
4838	19108.746666666666	no
4839	19262.200000000008	no
4840	22968.49777777777	no
4841	114654.98666666666	no
4842	59392.111111111124	no
4843	26117.879999999997	no
4844	24164.408888888895	no
4845	20557.84888888889	no
4846	23164.81333333333	no
4847	18734.00888888888	no
4848	22366.239999999998	no
4849	22398.071111111116	no
4850	48464.955555555556	no
4851	18612.440000000002	no
4852	22191.05777777778	no
4853	21641.231111111112	no
4854	29063.488888888885	no
4855	22257.435555555567	no
4856	19712.177777777775	no
4857	265414.7377777777	no
4858	25798.088888888895	no
4859	21539.377777777783	no
4860	60021.17333333334	no
4861	25148.875555555554	no
4862	22598.07555555555	no
4863	25781.46666666666	no
4864	17033.808888888892	no
4865	38515.43111111112	no
4866	22506.933333333334	no
4867	24686.42666666667	no
4868	17023.808888888896	no
4869	22062.137777777785	no
4870	27150.199999999997	no
4871	129895.11555555553	no
4872	23023.457777777778	no
4873	25040.684444444443	no
4874	17592.515555555565	no
4875	25839.25777777778	no
4876	56433.871111111126	no
4877	21730.59555555556	no
4878	18147.097777777777	no
4879	99505.25333333333	no
4880	98981.26222222221	no
4881	20654.977777777778	no
4882	15852.999999999998	no
4883	24917.30666666667	no
4884	21136.217777777783	no
4885	15823.40444444445	no
4886	18592.800000000003	no
4887	20379.342222222225	no
4888	21708.475555555553	no
4889	15853.408888888895	no
4890	275019.33777777775	no
4891	29068.38222222223	no
4892	20642.022222222226	no
4893	19120.46222222222	no
4894	89242.04444444447	no
4895	103497.85333333336	no
4896	99754.28000000001	no
4897	21794.64888888889	no
4898	118189.57777777778	no
4899	17385.57333333334	no
4900	62292.542222222226	no
4901	254921.5866666667	no
4902	59622.82222222221	no
4903	27643.17333333334	no
4904	21988.04444444445	no
4905	27159.524444444454	no
4906	51721.40000000001	no
4907	29926.804444444446	no
4908	21328.364444444444	no
4909	21294.466666666667	no
4910	30136.30666666668	no
4911	344045.7022222222	no
4912	14226.573333333336	no
4913	22301.03111111112	no
4914	22739.568888888894	no
4915	311966.4222222221	no
4916	24012.244444444445	no
4917	17093.44444444445	no
4918	349048.96444444463	no
4919	17550.408888888895	no
4920	16845.471111111117	no
4921	25075.72444444445	no
4922	22201.83111111111	no
4923	280539.22666666674	no
4924	288750.9955555554	no
4925	17967.675555555557	no
4926	24575.279999999995	no
4927	31556.46222222223	no
4928	25867.008888888882	no
4929	129112.62666666666	no
4930	24214.995555555564	no
4931	25934.159999999996	no
4932	289734.57333333313	no
4933	16847.004444444443	no
4934	19431.755555555563	no
4935	17251.328888888893	no
4936	21864.12444444445	no
4937	24829.81333333334	no
4938	22917.239999999998	no
4939	25395.137777777793	no
4940	87294.21777777778	no
4941	423336.47555555566	no
4942	349263.25777777785	no
4943	25519.04888888888	no
4944	18844.697777777776	no
4945	59605.471111111125	no
4946	269328.54222222214	no
4947	15732.462222222224	no
4948	25225.94666666667	no
4949	28196.45777777777	no
4950	20624.9688888889	no
4951	25421.137777777785	no
4952	17565.675555555557	no
4953	25099.1511111111	no
4954	23842.857777777783	no
4955	14346.115555555563	no
4956	19036.59555555556	no
4957	20530.177777777775	no
4958	22238.46222222222	no
4959	79147.92444444448	no
4960	24744.78666666667	no
4961	17477.73333333334	no
4962	21915.66666666667	no
4963	17345.471111111117	no
4964	19977.004444444454	no
4965	28818.422222222223	no
4966	107900.11111111114	no
4967	17193.16444444445	no
4968	18519.82666666667	no
4969	22631.591111111098	no
4970	20774.391111111116	no
4971	131233.9466666667	no
4972	97692.52444444447	no
4973	26931.084444444452	no
4974	14320.013333333336	no
4975	22334.724444444448	no
4976	27135.000000000004	no
4977	16904.524444444447	no
4978	21885.19555555556	no
4979	13799.395555555559	no
4980	25553.968888888892	no
4981	71860.39111111111	no
4982	113746.62666666665	no
4983	19066.63111111111	no
4984	21602.91555555556	no
4985	20330.724444444437	no
4986	24331.04444444445	no
4987	17766.328888888886	no
4988	18626.12	no
4989	22647.08000000001	no
4990	20408.102222222224	no
4991	18693.857777777783	no
4992	26109.85777777778	no
4993	20397.04444444445	no
4994	18173.08444444445	no
4995	16994.226666666673	no
4996	112712.8933333333	no
4997	22647.68	no
4998	20524.715555555566	no
4999	24633.97333333334	no
5000	30774.88888888889	no
