Iteration	Sum_of_Squares	Accepted
4396	33930.269333333345	no
4397	31917.62488888888	no
4398	35981.753777777776	no
4399	36860.23822222223	no
4400	35588.909333333344	no
4401	35180.58044444442	no
4402	45988.98488888888	no
4403	41922.04266666666	no
4404	39309.66044444444	no
4405	29107.535999999982	no
4406	40271.57599999997	no
4407	37526.664888888896	no
4408	29519.895999999993	no
4409	32430.51377777777	no
4410	23164.771555555548	no
4411	46273.45155555554	no
4412	23571.536	no
4413	34044.500444444435	no
4414	30749.682666666686	no
4415	31326.593777777773	no
4416	24585.780444444445	no
4417	31939.300444444427	no
4418	41064.10044444444	no
4419	30294.793777777784	no
4420	32822.65155555555	no
4421	27233.34488888888	no
4422	24379.749333333337	no
4423	24164.35822222222	no
4424	24586.375999999993	no
4425	38297.798222222205	no
4426	30308.88711111113	no
4427	41180.522666666664	no
4428	52736.41600000001	no
4429	30789.002666666674	no
4430	27544.407111111123	no
4431	31368.34933333333	no
4432	34988.30044444446	no
4433	32986.34933333332	no
4434	43560.784888888884	no
4435	34548.682666666675	no
4436	24498.873777777764	no
4437	35000.56711111111	no
4438	48742.9893333333	no
4439	32123.060444444458	no
4440	31786.10488888889	no
4441	35397.64266666668	no
4442	33652.558222222215	no
4443	37770.14488888889	no
4444	36635.00266666667	no
4445	32494.424888888883	no
4446	32891.278222222216	no
4447	45837.83822222221	no
4448	31727.549333333332	no
4449	28355.700444444446	no
4450	38246.14044444445	no
4451	41349.153777777756	no
4452	48309.42488888888	no
4453	36323.17599999999	no
4454	33561.53600000001	no
4455	36429.2248888889	no
4456	28114.2071111111	no
4457	27221.571555555558	no
4458	30802.318222222235	no
4459	35514.11377777776	no
4460	60479.13599999994	no
4461	26974.153777777778	no
4462	39431.100444444455	no
4463	30540.411555555555	no
4464	36717.215999999986	no
4465	30756.838222222235	no
4466	27508.398222222204	no
4467	41319.77155555556	no
4468	61022.21599999995	no
4469	38650.13600000001	no
4470	28549.53155555555	no
4471	42429.48266666668	no
4472	25653.07822222223	no
4473	27748.735999999994	no
4474	30982.84711111112	no
4475	32005.473777777763	no
4476	53495.82933333336	no
4477	33054.70044444445	no
4478	27786.638222222224	no
4479	27393.020444444443	no
4480	35442.51822222221	no
4481	36857.75377777777	no
4482	32514.278222222223	no
4483	30464.931555555562	no
4484	31710.18488888888	no
4485	33878.68711111111	no
4486	24269.816	no
4487	25330.264888888905	no
4488	36534.015999999974	no
4489	43396.93155555558	no
4490	38212.500444444464	no
4491	28940.491555555553	no
4492	42949.89155555557	no
4493	27928.438222222223	no
4494	50465.32711111111	no
4495	27815.598222222212	no
4496	25936.980444444438	no
4497	30825.256000000005	no
4498	37403.41155555555	no
4499	35743.962666666666	no
4500	40067.38044444445	no
4501	29436.895999999993	no
4502	31446.34488888888	no
4503	33288.051555555554	no
4504	34208.833777777785	no
4505	39009.815999999984	no
4506	29130.54933333333	no
4507	38166.81155555553	no
4508	36482.06488888888	no
4509	30547.531555555535	no
4510	41529.900444444414	no
4511	28916.531555555557	no
4512	42035.68266666667	no
4513	37982.45155555554	no
4514	30770.65155555555	no
4515	36998.61600000002	no
4516	29829.220444444436	no
4517	32712.593777777794	no
4518	32524.651555555538	no
4519	57139.73155555551	no
4520	25129.66933333334	no
4521	35202.03822222221	no
4522	19377.54488888888	no
4523	48879.31377777779	no
4524	35835.83377777777	no
4525	45241.56266666667	no
4526	31669.58488888889	no
4527	40224.05600000001	no
4528	39363.31377777777	no
4529	30933.05155555557	no
4530	38956.6871111111	no
4531	42395.71377777778	no
4532	23398.620444444437	no
4533	31163.784888888888	no
4534	32659.393777777783	no
4535	29693.57599999999	no
4536	56901.63377777779	no
4537	36095.6471111111	no
4538	38278.94044444442	no
4539	33678.89600000001	no
4540	33597.34488888891	no
4541	32912.06488888889	no
4542	38336.224888888886	no
4543	38936.518222222236	no
4544	41307.682666666675	no
4545	44651.389333333325	no
4546	38775.127111111105	no
4547	29397.22933333333	no
4548	36271.833777777756	no
4549	37502.39822222225	no
4550	31406.962666666666	no
4551	36705.0071111111	no
4552	28998.447111111087	no
4553	26589.291555555537	no
4554	35903.86488888889	no
4555	20753.99822222221	no
4556	28500.793777777777	no
4557	34540.54933333333	no
4558	20566.70044444444	no
4559	37177.32711111112	no
4560	33801.504888888885	no
4561	38812.04266666666	no
4562	38618.70933333335	no
4563	35870.424888888876	no
4564	24997.70044444444	no
4565	26480.989333333317	no
4566	38164.891555555565	no
4567	27300.469333333345	no
4568	31420.051555555554	no
4569	25759.509333333346	no
4570	68582.06488888888	no
4571	29413.11377777778	no
4572	24802.202666666657	no
4573	23567.878222222225	no
4574	28840.92266666665	no
4575	35524.682666666675	no
4576	29714.28266666666	no
4577	33297.35377777778	no
4578	40453.11822222223	no
4579	31472.41155555557	no
4580	26331.496	no
4581	33948.10933333332	no
4582	40997.682666666646	no
4583	39541.03822222222	no
4584	28955.336000000003	no
4585	32803.82044444444	no
4586	90804.06044444439	no
4587	48413.65155555555	no
4588	34322.847111111114	no
4589	32961.30044444444	no
4590	31359.76711111108	no
4591	22295.855999999996	no
4592	38819.09155555555	no
4593	29946.94044444444	no
4594	37183.39377777778	no
4595	33777.68711111112	no
4596	36491.8648888889	no
4597	28337.71822222221	no
4598	24024.55822222223	no
4599	38678.202666666664	no
4600	28776.273777777755	no
4601	44416.816000000006	no
4602	42089.816	no
4603	37314.4648888889	no
4604	25910.08266666667	no
4605	33184.52266666668	no
4606	34186.189333333314	no
4607	36091.16266666666	no
4608	30620.967111111102	no
4609	33187.629333333316	no
4610	44303.838222222206	no
4611	35748.40266666666	no
4612	33256.633777777766	no
4613	32438.078222222226	no
4614	37428.37155555556	no
4615	34685.83377777778	no
4616	63025.002666666674	no
4617	44799.904888888894	no
4618	46285.184888888914	no
4619	45165.47377777779	no
4620	37979.722666666654	no
4621	48616.64266666665	no
4622	34768.26044444447	no
4623	28233.113777777795	no
4624	28439.30044444444	no
4625	42403.607111111116	no
4626	41401.10044444444	no
4627	33107.49155555556	no
4628	33535.224888888886	no
4629	37859.70044444445	no
4630	30346.807111111106	no
4631	32528.904888888886	no
4632	43739.87377777778	no
4633	27047.287111111116	no
4634	50588.087111111105	no
4635	32692.615999999998	no
4636	40921.153777777785	no
4637	36827.09599999999	no
4638	31914.064888888894	no
4639	39415.193777777764	no
4640	37727.64266666668	no
4641	45852.59822222221	no
4642	27013.49155555554	no
4643	23641.22044444444	no
4644	32311.8248888889	no
4645	31950.22488888887	no
4646	25801.72266666666	no
4647	27042.22933333332	no
4648	26994.736000000004	no
4649	25540.68711111111	no
4650	26273.42488888889	no
4651	32215.54488888888	no
4652	30991.500444444435	no
4653	55129.744888888905	no
4654	39703.68711111111	no
4655	45044.98044444444	no
4656	32614.571555555554	no
4657	30365.260444444448	no
4658	28919.26044444446	no
4659	23979.23377777778	no
4660	31833.67822222221	no
4661	40765.15377777777	no
4662	28472.975999999988	no
4663	28787.998222222195	no
4664	35211.30044444444	no
4665	27732.402666666654	no
4666	32512.451555555537	no
4667	38864.03377777778	no
4668	29076.247111111108	no
4669	48519.99377777778	no
4670	32519.456000000006	no
4671	33914.07822222221	no
4672	33184.53600000001	no
4673	41642.335999999996	no
4674	20720.936000000012	no
4675	32324.22933333333	no
4676	42087.402666666654	no
4677	30761.518222222236	no
4678	37523.358222222225	no
4679	31913.72711111111	no
4680	30534.54933333332	no
4681	30308.633777777763	no
4682	36456.08266666666	no
4683	24669.97155555555	no
4684	40954.9271111111	no
4685	39831.15377777777	no
4686	30397.713777777764	no
4687	31181.198222222243	no
4688	34675.56266666665	no
4689	39625.36266666667	no
4690	31589.536	no
4691	31651.260444444437	no
4692	24417.96711111111	no
4693	35578.758222222204	no
4694	33875.17600000001	no
4695	37793.091555555555	no
4696	37293.602666666666	no
4697	50503.22044444445	no
4698	39387.38488888889	no
4699	26237.500444444453	no
4700	35190.30933333337	no
4701	41300.44266666666	no
4702	36282.713777777775	no
4703	29269.193777777782	no
4704	38401.15377777777	no
4705	37180.23822222222	no
4706	28412.74488888888	no
4707	56127.72266666668	no
4708	40419.51822222222	no
4709	30084.024888888867	no
4710	27365.247111111104	no
4711	23082.469333333327	no
4712	31206.527111111107	no
4713	27639.673777777774	no
4714	26051.562666666672	no
4715	47307.140444444456	no
4716	30046.095999999987	no
4717	24497.99377777778	no
4718	31291.49155555554	no
4719	43645.82933333334	no
4720	31102.01599999999	no
4721	39670.162666666656	no
4722	24810.33155555554	no
4723	31102.131555555556	no
4724	32429.80711111113	no
4725	37999.7137777778	no
4726	28704.264888888894	no
4727	38459.5671111111	no
4728	38581.13600000002	no
4729	50738.318222222224	no
4730	48145.36711111114	no
4731	31850.611555555566	no
4732	46929.15377777777	no
4733	29846.313777777774	no
4734	27167.064888888894	no
4735	36986.96266666667	no
4736	29762.407111111104	no
4737	41983.18488888891	no
4738	50524.57155555554	no
4739	21508.304888888884	no
4740	41156.336	no
4741	43381.93155555558	no
4742	34256.5982222222	no
4743	30115.01155555556	no
4744	21804.029333333325	no
4745	31892.54488888888	no
4746	42842.482666666656	no
4747	35336.16266666665	no
4748	36485.064888888875	no
4749	34615.68711111111	no
4750	32905.727111111126	no
4751	33016.26044444445	no
4752	26655.882666666665	no
4753	32633.85599999999	no
4754	43440.38933333336	no
4755	30603.14933333332	no
4756	38312.42933333332	no
4757	34087.69155555557	no
4758	39352.11377777775	no
4759	40198.99822222224	no
4760	30797.887111111122	no
4761	30297.98488888888	no
4762	32938.62488888888	no
4763	30443.85155555555	no
4764	40687.14933333333	no
4765	45008.07377777779	no
4766	47461.816000000006	no
4767	29806.829333333335	no
4768	43629.50044444442	no
4769	27877.851555555557	no
4770	35064.88266666664	no
4771	42463.504888888885	no
4772	39732.14044444445	no
4773	46936.340444444424	no
4774	35309.94933333332	no
4775	30277.97599999999	no
4776	22313.49155555556	no
4777	27769.99377777776	no
4778	29840.842666666675	no
4779	31989.278222222223	no
4780	34737.904888888894	no
4781	36542.56711111109	no
4782	23533.958222222216	no
4783	34682.79377777778	no
4784	27659.127111111113	no
4785	37313.26044444445	no
4786	45698.99822222222	no
4787	42117.30488888889	no
4788	31268.278222222216	no
4789	30871.74933333333	no
4790	39191.909333333315	no
4791	29123.495999999992	no
4792	43327.056	no
4793	38343.771555555555	no
4794	22011.59377777778	no
4795	34062.90933333334	no
4796	47495.99377777777	no
4797	53587.39377777779	no
4798	46634.2871111111	no
4799	35073.58044444444	no
4800	49291.940444444466	no
4801	32461.500444444442	no
4802	40025.70933333335	no
4803	31650.309333333327	no
4804	30005.13155555557	no
4805	22530.10044444445	no
4806	28850.384888888897	no
4807	30383.61600000001	no
4808	24446.695999999993	no
4809	24053.97600000001	no
4810	33783.20266666665	no
4811	26809.67822222223	no
4812	30116.549333333325	no
4813	28936.642666666656	no
4814	34996.98044444446	no
4815	39965.34044444445	no
4816	35939.34933333333	no
4817	27947.535999999993	no
4818	31683.57155555556	no
4819	40399.86044444445	no
4820	24134.811555555552	no
4821	48991.66933333334	no
4822	21317.15822222222	no
4823	23375.607111111105	no
4824	41398.66044444444	no
4825	44098.22488888889	no
4826	26067.58044444445	no
4827	27388.976000000002	no
4828	54462.98933333333	no
4829	29775.29155555555	no
4830	30770.567111111104	no
4831	49959.669333333295	no
4832	33376.97599999998	no
4833	33297.744888888876	no
4834	31104.287111111105	no
4835	37260.878222222236	no
4836	29972.304888888888	no
4837	38289.184888888885	no
4838	23118.575999999997	no
4839	27068.291555555545	no
4840	22572.81599999999	no
4841	34891.55822222221	no
4842	40089.984888888896	no
4843	35975.38488888889	no
4844	41314.576	no
4845	42840.020444444424	no
4846	30952.278222222245	no
4847	23039.90044444444	no
4848	32747.971555555552	no
4849	31984.48266666666	no
4850	32970.38488888887	no
4851	25426.153777777763	no
4852	35412.12266666667	no
4853	34628.376000000004	no
4854	48203.25155555554	no
4855	33089.909333333315	no
4856	41138.26933333333	no
4857	26817.62933333333	no
4858	34780.553777777764	no
4859	37677.753777777776	no
4860	36612.57600000001	no
4861	43540.88266666662	no
4862	25787.79377777777	no
4863	46619.478222222206	no
4864	41165.24266666666	no
4865	47306.567111111086	no
4866	29499.238222222222	no
4867	22589.602666666655	no
4868	45540.32711111111	no
4869	30003.456000000006	no
4870	34633.52266666667	no
4871	24197.015999999996	no
4872	20640.99822222223	no
4873	24102.682666666664	no
4874	31622.94044444444	no
4875	37368.66933333334	no
4876	28189.678222222217	no
4877	40971.896	no
4878	39065.36711111111	no
4879	45194.05599999998	no
4880	35022.176	no
4881	47478.420444444426	no
4882	34850.05155555556	no
4883	29990.051555555558	no
4884	41655.69155555553	no
4885	42197.922666666665	no
4886	36622.82044444444	no
4887	36901.74488888888	no
4888	40582.14488888887	no
4889	37045.63822222221	no
4890	33379.473777777755	no
4891	32794.722666666654	no
4892	40914.216	no
4893	24871.95377777778	no
4894	30914.113777777784	no
4895	34864.27377777778	no
4896	33786.971555555545	no
4897	26022.03822222222	no
4898	28960.82488888889	no
4899	32338.300444444452	no
4900	31329.687111111103	no
4901	30975.88266666665	no
4902	39577.438222222234	no
4903	45828.67377777776	no
4904	43424.00266666668	no
4905	35914.94488888887	no
4906	18149.175999999992	no
4907	22408.86488888889	no
4908	35457.32266666669	no
4909	28797.744888888883	no
4910	30693.069333333337	no
4911	28516.58044444446	no
4912	33538.82488888886	no
4913	33285.12711111111	no
4914	21076.549333333336	no
4915	34066.087111111105	no
4916	37417.971555555545	no
4917	48928.55822222223	no
4918	39228.33155555557	no
4919	37159.83377777779	no
4920	33524.487111111106	no
4921	34164.26044444443	no
4922	28910.202666666668	no
4923	52542.31822222225	no
4924	41858.41155555555	no
4925	30709.798222222213	no
4926	31602.033777777764	no
4927	29392.535999999986	no
4928	50387.384888888875	no
4929	28237.54044444445	no
4930	33807.989333333324	no
4931	30434.980444444453	no
4932	38756.18488888891	no
4933	50171.47377777779	no
4934	32651.31377777778	no
4935	44865.700444444425	no
4936	40534.08266666666	no
4937	51589.43377777778	no
4938	37037.17155555554	no
4939	36473.92711111114	no
4940	44473.63377777781	no
4941	30419.260444444437	no
4942	31787.576000000015	no
4943	57284.856000000014	no
4944	37150.238222222215	no
4945	19085.52711111111	no
4946	33412.70933333332	no
4947	34558.931555555566	no
4948	28028.77155555555	no
4949	29650.029333333325	no
4950	32675.264888888894	no
4951	38189.86933333332	no
4952	29385.92711111113	no
4953	38717.16711111112	no
4954	47688.66044444443	no
4955	29532.678222222217	no
4956	29442.856	no
4957	34049.989333333346	no
4958	43052.607111111116	no
4959	48408.56711111111	no
4960	33604.691555555546	no
4961	23762.66488888889	no
4962	46430.45155555555	no
4963	20298.47822222222	no
4964	37439.43822222225	no
4965	33046.78933333335	no
4966	54987.2693333333	no
4967	40351.36711111112	no
4968	25999.091555555566	no
4969	29651.438222222212	no
4970	42881.81155555556	no
4971	50026.549333333336	no
4972	50819.52266666666	no
4973	29266.011555555546	no
4974	33021.97155555557	no
4975	32764.380444444425	no
4976	39416.833777777785	no
4977	37706.620444444445	no
4978	27405.820444444453	no
4979	33983.02044444442	no
4980	28911.918222222208	no
4981	26243.949333333345	no
4982	32064.571555555558	no
4983	24444.94488888888	no
4984	38027.624888888895	no
4985	32080.42488888889	no
4986	36289.04266666666	no
4987	31020.127111111113	no
4988	33864.35377777777	no
4989	33523.873777777764	no
4990	46302.11822222221	no
4991	25784.882666666665	no
4992	19215.016000000003	no
4993	22541.864888888893	no
4994	41046.68711111113	no
4995	31713.55822222222	no
4996	37192.32266666666	no
4997	41891.37599999999	no
4998	28615.024888888915	no
4999	50469.88266666669	no
5000	48585.54488888892	no
