Iteration	Sum_of_Squares	Accepted
1147	38770.904166666645	no
1148	13966.12638888889	yes
1149	26761.715277777774	no
1150	15892.148611111108	no
1151	22975.715277777785	no
1152	14477.926388888889	yes
1153	12749.704166666666	yes
1154	16772.15972222223	no
1155	11757.65972222222	yes
1156	38332.31527777776	no
1157	34491.17083333334	no
1158	14197.781944444449	no
1159	16719.63750000001	no
1160	22820.126388888875	no
1161	12750.515277777773	no
1162	15191.881944444443	no
1163	12161.993055555551	yes
1164	18697.97083333334	no
1165	67305.89305555557	no
1166	13347.28194444444	no
1167	38697.948611111126	no
1168	12041.815277777774	yes
1169	35281.35972222222	no
1170	12322.47083333333	yes
1171	15117.248611111096	no
1172	17183.77083333333	no
1173	24913.359722222223	no
1174	57889.437500000015	no
1175	12997.05972222222	no
1176	12118.515277777778	yes
1177	19189.148611111108	no
1178	16232.381944444449	no
1179	16609.326388888883	no
1180	14139.159722222223	yes
1181	11470.25972222222	yes
1182	50275.881944444445	no
1183	16167.03750000001	no
1184	17372.97083333334	no
1185	18167.404166666667	no
1186	15828.959722222224	no
1187	24776.126388888886	no
1188	11141.337499999998	yes
1189	17238.67083333334	no
1190	13690.870833333332	no
1191	18227.60416666667	no
1192	15936.426388888895	no
1193	15247.30416666666	no
1194	19131.4375	no
1195	25763.437499999985	no
1196	20889.98194444445	no
1197	13420.15972222222	no
1198	18536.037499999984	no
1199	15273.6375	no
1200	14237.848611111114	no
1201	26535.259722222218	no
1202	13701.926388888889	no
1203	13556.493055555558	no
1204	29159.30416666668	no
1205	15727.059722222224	no
1206	16437.893055555556	no
1207	14951.893055555553	no
1208	17853.73750000001	no
1209	20370.581944444442	no
1210	20864.23749999999	no
1211	27156.793055555536	no
1212	31077.226388888907	no
1213	12979.515277777773	no
1214	64539.115277777775	no
1215	18157.126388888886	no
1216	33323.693055555545	no
1217	21521.704166666663	no
1218	11039.70416666667	yes
1219	11110.159722222223	yes
1220	28876.59305555555	no
1221	18790.604166666668	no
1222	21518.648611111104	no
1223	16936.92638888889	no
1224	17219.170833333337	no
1225	34456.5486111111	no
1226	11261.97083333333	yes
1227	18465.615277777775	no
1228	12937.448611111107	no
1229	20238.515277777788	no
1230	15232.981944444447	no
1231	61419.9263888889	no
1232	12546.470833333333	no
1233	19165.426388888885	no
1234	9579.61527777778	yes
1235	10329.215277777774	yes
1236	14528.915277777778	no
1237	18506.27611111111	no
1238	15075.437499999998	no
1239	11097.793055555558	yes
1240	13844.615277777773	no
1241	17941.42638888888	no
1242	11893.704166666665	no
1243	18965.74861111111	no
1244	20308.470833333336	no
1245	17262.826388888883	no
1246	12866.437499999989	no
1247	13718.148611111112	no
1248	13267.615277777775	no
1249	13504.3375	no
1250	43455.126388888886	no
1251	14819.126388888879	no
1252	14948.681944444446	no
1253	46238.981944444444	no
1254	13666.29305555555	no
1255	12847.770833333338	no
1256	13528.69305555556	no
1257	12940.870833333338	no
1258	29300.270833333358	no
1259	21549.026388888895	no
1260	14444.281944444449	no
1261	16561.6375	no
1262	16164.326388888901	no
1263	19658.548611111113	no
1264	16006.926388888893	no
1265	11514.74861111111	no
1266	14119.081944444444	no
1267	16315.837500000005	no
1268	26121.137499999997	no
1269	14535.29305555555	no
1270	12328.359722222223	no
1271	72776.22638888887	no
1272	13287.337500000001	no
1273	22352.081944444442	no
1274	18734.437499999993	no
1275	55511.47083333335	no
1276	13239.648611111104	no
1277	16996.159722222226	no
1278	15577.959722222226	no
1279	18579.99305555555	no
1280	32695.39305555556	no
1281	17987.548611111102	no
1282	24068.404166666674	no
1283	18521.7263888889	no
1284	11849.937499999998	no
1285	16492.948611111107	no
1286	31794.770833333343	no
1287	16575.07083333334	no
1288	16778.415277777778	no
1289	15658.759722222228	no
1290	15257.01527777778	no
1291	14140.159722222223	no
1292	11515.748611111114	yes
1293	16800.904166666664	no
1294	9758.526388888884	yes
1295	58153.1375	no
1296	13150.004166666662	no
1297	12641.537499999999	no
1298	16439.837500000005	no
1299	19055.998333333337	no
1300	12865.470833333322	no
1301	13346.759722222223	no
1302	12142.315277777776	no
1303	12438.264999999996	no
1304	23381.60416666667	no
1305	21599.27083333333	no
1306	15626.870833333342	no
1307	11405.493055555551	no
1308	24737.659722222237	no
1309	23093.40416666666	no
1310	12654.370833333327	no
1311	15242.137499999997	no
1312	14885.83750000001	no
1313	14431.704166666663	no
1314	14268.015277777777	no
1315	11416.926388888882	yes
1316	16765.204166666652	no
1317	10280.648611111104	yes
1318	12952.204166666668	no
1319	16586.259722222236	no
1320	11977.670833333334	no
1321	24514.104166666668	no
1322	17499.748611111114	no
1323	13055.770833333334	no
1324	13429.881944444433	no
1325	22003.37083333333	no
1326	16276.426388888893	no
1327	68209.62638888891	no
1328	15455.493055555544	no
1329	12302.304166666665	no
1330	12674.415277777769	no
1331	16897.048611111117	no
1332	30650.681944444455	no
1333	12624.337499999998	no
1334	12799.204166666657	no
1335	14630.893055555563	no
1336	13969.337500000001	no
1337	14848.748611111112	no
1338	13113.170833333323	no
1339	16678.048611111102	no
1340	13105.581944444437	no
1341	14807.437499999993	no
1342	19009.404166666674	no
1343	60313.71527777779	no
1344	10511.204166666663	yes
1345	18088.15972222222	no
1346	15884.848611111112	no
1347	21293.881944444438	no
1348	65075.25972222224	no
1349	57320.62638888889	no
1350	13470.01527777778	no
1351	18244.464999999993	no
1352	12740.726388888885	no
1353	23360.79305555556	no
1354	10868.515277777782	no
1355	26143.248611111114	no
1356	10237.170833333332	yes
1357	24160.95972222221	no
1358	9477.415277777776	yes
1359	10327.82638888889	no
1360	35087.84861111108	no
1361	14181.815277777783	no
1362	17452.553888888895	no
1363	19225.85972222222	no
1364	11890.459722222216	no
1365	11232.981944444435	no
1366	12217.18194444444	no
1367	14799.804166666669	no
1368	13066.593055555557	no
1369	13634.526388888893	no
1370	14062.648611111115	no
1371	11927.48194444445	no
1372	11926.648611111115	no
1373	19658.981944444444	no
1374	14877.770833333328	no
1375	19422.304166666658	no
1376	16070.415277777778	no
1377	13479.270833333332	no
1378	9615.537500000002	yes
1379	16691.98194444444	no
1380	13548.626388888883	no
1381	37906.09305555555	no
1382	20080.50416666666	no
1383	13188.870833333327	no
1384	12108.24861111111	no
1385	12534.35972222222	no
1386	9808.881944444442	yes
1387	9796.315277777776	yes
1388	11232.193055555552	no
1389	10919.51527777777	no
1390	19832.081944444446	no
1391	19061.39305555554	no
1392	15998.74861111111	no
1393	10828.037499999999	no
1394	12219.137499999995	yes
1395	11020.476111111117	yes
1396	13180.826388888887	no
1397	15217.548611111108	no
1398	24328.004166666673	no
1399	13783.68194444444	yes
1400	14202.493055555547	yes
1401	22704.248611111103	no
1402	18491.159722222223	no
1403	17977.204166666663	no
1404	17811.97083333335	no
1405	16381.71527777777	no
1406	21720.87083333334	no
1407	15063.759722222221	no
1408	25717.193055555555	no
1409	13767.637500000003	yes
1410	17968.059722222228	no
1411	23979.570833333346	no
1412	15114.348611111105	no
1413	22775.18194444444	no
1414	14753.470833333331	no
1415	13306.97083333333	yes
1416	14443.626388888892	no
1417	15714.237500000005	no
1418	56517.393055555585	no
1419	14282.764999999994	no
1420	12716.170833333334	yes
1421	12920.137499999988	yes
1422	19498.793055555558	no
1423	41381.55972222224	no
1424	13714.115277777773	no
1425	24461.71527777779	no
1426	14196.659722222226	no
1427	14014.15972222222	no
1428	13853.97083333333	no
1429	15023.137499999997	no
1430	11425.459722222222	yes
1431	14782.493055555558	no
1432	14059.726388888896	no
1433	10323.137499999995	yes
1434	13455.104166666657	no
1435	16486.404166666667	no
1436	12382.948611111107	no
1437	18960.037499999995	no
1438	16002.581944444444	no
1439	12875.393055555553	no
1440	13256.470833333327	no
1441	14719.10416666666	no
1442	12402.259722222225	yes
1443	20077.41527777779	no
1444	13590.426388888885	no
1445	13319.15972222222	no
1446	18116.70944444445	no
1447	20664.093055555557	no
1448	19362.29305555556	no
1449	66197.69305555552	no
1450	21032.337500000005	no
1451	14903.548611111102	no
1452	20283.6375	no
1453	12599.848611111112	yes
1454	12465.72638888889	yes
1455	19941.426388888885	no
1456	14533.493055555558	no
1457	14374.342777777772	no
1458	12571.459722222222	yes
1459	12620.204166666663	yes
1460	14943.837500000009	no
1461	14358.804166666672	no
1462	16004.293055555558	no
1463	30833.015277777777	no
1464	16385.270833333336	no
1465	16646.55972222222	no
1466	18935.859722222227	no
1467	24582.159722222237	no
1468	18052.1263888889	no
1469	17556.653888888883	no
1470	13203.959722222227	no
1471	15889.459722222215	no
1472	14929.398333333327	no
1473	14530.993055555557	no
1474	17701.137500000004	no
1475	21245.237500000003	no
1476	62523.21527777779	no
1477	22289.393055555556	no
1478	13203.337500000007	yes
1479	40618.15388888889	no
1480	60080.39305555559	no
1481	17118.670833333334	no
1482	24104.92638888889	no
1483	14879.6375	no
1484	17174.687222222223	no
1485	14312.937499999993	yes
1486	13150.12638888889	yes
1487	13387.68194444444	yes
1488	12998.937499999998	yes
1489	40033.37083333333	no
1490	15854.881944444453	no
1491	15101.876111111109	no
1492	14278.470833333336	no
1493	20521.97083333333	no
1494	14442.204166666666	yes
1495	12868.270833333334	yes
1496	16569.38194444444	no
1497	12535.9375	yes
1498	13874.115277777782	yes
1499	18640.31527777778	no
1500	14840.504166666671	yes
1501	10578.537500000002	yes
1502	12333.615277777775	no
1503	11779.042777777777	no
1504	18461.720555555556	no
1505	13237.504166666664	no
1506	14830.120555555553	no
1507	14818.159722222219	no
1508	20948.115277777786	no
1509	19545.393055555545	no
1510	13604.00416666667	no
1511	10700.9375	yes
1512	16017.048611111124	no
1513	11299.148611111112	yes
1514	21771.064999999988	no
1515	13403.91527777777	no
1516	11963.20416666667	no
1517	15392.49305555556	no
1518	18613.604166666664	no
1519	12944.326388888892	no
1520	18139.181944444448	no
1521	17447.953888888882	no
1522	11837.759722222218	yes
1523	10007.537500000002	yes
1524	22909.270833333336	no
1525	16022.55972222224	no
1526	23828.237500000017	no
1527	23025.093055555557	no
1528	12621.137499999993	no
1529	10568.915277777774	yes
1530	12579.881944444438	no
1531	23548.826388888887	no
1532	14721.74861111111	no
1533	14214.037500000006	no
1534	10229.070833333328	yes
1535	16655.7486111111	no
1536	10743.00416666667	yes
1537	17293.248611111107	no
1538	9280.293055555554	yes
1539	8801.342777777776	yes
1540	11102.859722222223	no
1541	15236.9375	no
1542	37782.159722222204	no
1543	32553.24861111109	no
1544	10063.715277777781	no
1545	12342.748611111107	no
1546	10027.648611111115	no
1547	12749.693055555552	no
1548	10792.45972222222	no
1549	12912.9375	no
1550	9827.459722222222	yes
1551	22931.581944444457	no
1552	13399.181944444448	no
1553	18522.581944444442	no
1554	10714.931666666671	no
1555	12070.115277777782	no
1556	13388.237500000001	no
1557	11537.659722222224	no
1558	36300.6486111111	no
1559	17511.315277777776	no
1560	15948.55972222222	no
1561	10894.081944444444	no
1562	11467.493055555551	no
1563	12001.615277777773	no
1564	19436.937499999993	no
1565	23463.093055555553	no
1566	12743.837500000001	yes
1567	27827.8263888889	no
1568	12788.337499999998	yes
1569	19392.359722222223	no
1570	13813.626388888892	no
1571	9040.615277777777	yes
1572	14729.204166666663	no
1573	10784.515277777773	no
1574	23492.515277777784	no
1575	23198.559722222213	no
1576	12653.470833333335	no
1577	39530.97083333334	no
1578	17386.3375	no
1579	12167.40416666666	no
1580	10987.137500000003	no
1581	11551.993055555551	no
1582	12730.742777777776	no
1583	9638.42638888889	yes
1584	12849.559722222224	no
1585	22698.60416666667	no
1586	13659.615277777779	no
1587	11193.131666666664	no
1588	13746.41527777778	no
1589	14076.864999999998	no
1590	12498.115277777784	no
1591	16617.148611111104	no
1592	11659.426388888885	no
1593	9932.981944444447	no
1594	50301.104166666715	no
1595	11418.604166666666	no
1596	11387.437499999996	no
1597	13456.55972222222	no
1598	13441.848611111112	no
1599	11894.304166666665	no
1600	7989.315277777778	yes
1601	30104.393055555574	no
1602	14036.393055555556	no
1603	12403.281944444447	no
1604	10674.248611111116	no
1605	12188.637499999999	no
1606	10589.82638888889	no
1607	17867.215277777766	no
1608	20513.048611111106	no
1609	12072.72638888889	no
1610	13708.993055555555	no
1611	12760.715277777777	no
1612	12215.059722222217	no
1613	22877.548611111124	no
1614	12039.859722222218	no
1615	15243.359722222227	no
1616	12865.45972222222	no
1617	12843.826388888892	no
1618	9898.526388888891	no
1619	21375.37083333333	no
1620	15168.104166666659	no
1621	11314.093055555548	no
1622	12321.626388888893	yes
1623	18012.270833333332	no
1624	17514.459722222222	no
1625	18300.581944444446	no
1626	22265.15972222221	no
1627	14127.081944444448	no
1628	9265.881944444447	yes
1629	18945.548611111095	no
1630	13174.88194444444	no
1631	15217.615277777768	no
1632	10140.715277777776	yes
1633	17393.704166666677	no
1634	12548.04861111111	no
1635	17258.44861111111	no
1636	10635.970833333336	yes
1637	27900.05972222222	no
1638	14829.926388888893	no
1639	14875.959722222216	no
1640	42462.89305555558	no
1641	11687.281944444443	no
1642	11172.10416666666	no
1643	25445.370833333352	no
1644	10357.704166666666	yes
1645	12772.481944444447	no
1646	10198.893055555554	yes
1647	11246.137499999997	no
1648	12744.293055555558	no
1649	13544.315277777776	no
1650	15503.181944444452	no
1651	12006.381944444442	no
1652	37415.426388888896	no
1653	13912.348611111109	no
1654	11883.62638888889	no
1655	18921.015277777777	no
1656	48621.94861111109	no
1657	11696.359722222223	no
1658	10495.815277777772	no
1659	8980.370833333332	yes
1660	16125.904166666674	no
1661	22166.31527777778	no
1662	11438.10944444444	no
1663	17317.520555555548	no
1664	10454.648611111112	no
1665	13489.831666666669	no
1666	11895.981944444444	no
1667	14389.51527777778	no
1668	11236.8375	no
1669	25577.33750000001	no
1670	9955.093055555557	no
1671	22592.61527777778	no
1672	15276.115277777782	no
1673	12115.809444444447	no
1674	20248.881944444445	no
1675	15947.826388888883	no
1676	17783.776111111107	no
1677	23376.35972222223	no
1678	12148.664999999999	no
1679	9469.604166666664	no
1680	10554.037499999997	no
1681	46444.1375	no
1682	11509.05972222222	no
1683	9889.393055555553	yes
1684	11535.348611111112	no
1685	10797.815277777778	yes
1686	9258.642777777775	yes
1687	11518.859722222223	no
1688	11340.437499999996	no
1689	11361.493055555555	no
1690	12138.404166666673	no
1691	11297.626388888884	no
1692	18177.381944444434	no
1693	43800.837499999994	no
1694	7942.742777777774	yes
1695	12291.093055555553	no
1696	25420.99305555558	no
1697	12836.876111111107	no
1698	11275.348611111116	no
1699	11856.94277777778	no
1700	10245.82638888889	no
1701	8559.648611111113	no
1702	10499.681944444448	no
1703	11062.693055555555	no
1704	10860.181944444445	no
1705	9066.487222222226	no
1706	18531.148611111108	no
1707	11457.148611111108	no
1708	17534.765000000003	no
1709	15430.387222222213	no
1710	10257.859722222227	no
1711	10644.759722222218	no
1712	15786.359722222234	no
1713	13310.25972222222	no
1714	9784.74861111111	no
1715	15220.004166666655	no
1716	10724.55972222222	no
1717	14629.081944444442	no
1718	10527.370833333334	no
1719	20128.293055555554	no
1720	12279.148611111112	no
1721	11107.0375	no
1722	15095.126388888897	no
1723	17162.604166666664	no
1724	11151.470833333333	no
1725	10416.281944444445	no
1726	12024.948611111107	no
1727	12308.359722222223	no
1728	19272.048611111128	no
1729	11185.5375	no
1730	13593.470833333333	no
1731	9356.504166666662	no
1732	12622.581944444446	no
1733	11703.32638888888	no
