time	species	protein	transcript	ribo_density
10	__protein2_rbs	1.65	0.0	0.0
10	__protein3_rbs	0.65	0.0	0.0
10	__ribosome	81.05	0.0	0.0
10	__rnase_site_ext	2.4	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.1	3.45	2.9374999500000003
10	protein2	1.0	2.9	2.7125
10	protein3	0.0	1.15	0.9416666499999999
10	rnapol	0.5	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.7	0.0	0.0
11	__protein3_rbs	1.05	0.0	0.0
11	__ribosome	77.7	0.0	0.0
11	__rnase_site_ext	2.4	0.0	0.0
11	p1	0.9	0.0	0.0
11	protein1	12.65	3.4	3.0791667
11	protein2	1.95	3.25	2.9833333499999997
11	protein3	0.0	1.6	1.5
11	rnapol	0.5	0.0	0.0
12	__protein1_rbs	1.8	0.0	0.0
12	__protein2_rbs	2.05	0.0	0.0
12	__protein3_rbs	1.45	0.0	0.0
12	__ribosome	75.05	0.0	0.0
12	__rnase_site_ext	2.5	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.7	3.55	3.0041667
12	protein2	3.45	3.4	3.02500005
12	protein3	0.0	2.2	1.9583333
12	rnapol	0.75	0.0	0.0
13	__protein1_rbs	1.9	0.0	0.0
13	__protein2_rbs	1.75	0.0	0.0
13	__protein3_rbs	1.35	0.0	0.0
13	__ribosome	72.6	0.0	0.0
13	__rnase_site_ext	2.5	0.0	0.0
13	p1	0.85	0.0	0.0
13	protein1	18.9	3.55	2.91333335
13	protein2	5.7	3.5	3.1583333500000004
13	protein3	0.2	2.5	2.5583333
13	rnapol	1.05	0.0	0.0
14	__protein1_rbs	1.9	0.0	0.0
14	__protein2_rbs	1.9	0.0	0.0
14	__protein3_rbs	1.7	0.0	0.0
14	__ribosome	70.25	0.0	0.0
14	__rnase_site_ext	2.65	0.0	0.0
14	p1	0.95	0.0	0.0
14	protein1	21.95	3.85	2.6925
14	protein2	7.7	3.5	3.4125
14	protein3	0.8	2.95	2.7000001
14	rnapol	1.3	0.0	0.0
15	__protein1_rbs	2.3	0.0	0.0
15	__protein2_rbs	1.95	0.0	0.0
15	__protein3_rbs	1.95	0.0	0.0
15	__ribosome	68.4	0.0	0.0
15	__rnase_site_ext	2.95	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	25.0	4.0	2.6816667
15	protein2	10.25	3.6	3.4666666
15	protein3	1.95	3.3	2.7541666499999997
15	rnapol	1.6	0.0	0.0
16	__protein1_rbs	2.55	0.0	0.0
16	__protein2_rbs	2.2	0.0	0.0
16	__protein3_rbs	1.7	0.0	0.0
16	__ribosome	66.65	0.0	0.0
16	__rnase_site_ext	3.1	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	27.8	4.2	2.59416665
16	protein2	13.2	3.75	3.3458333500000004
16	protein3	3.45	3.35	3.0166666999999996
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	2.75	0.0	0.0
17	__protein2_rbs	2.2	0.0	0.0
17	__protein3_rbs	2.05	0.0	0.0
17	__ribosome	64.45	0.0	0.0
17	__rnase_site_ext	3.25	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	30.4	4.35	2.6550000000000002
17	protein2	15.9	4.0	3.26666665
17	protein3	5.1	3.5	3.2458333500000003
17	rnapol	1.85	0.0	0.0
18	__protein1_rbs	2.9	0.0	0.0
18	__protein2_rbs	2.3	0.0	0.0
18	__protein3_rbs	2.15	0.0	0.0
18	__ribosome	63.85	0.0	0.0
18	__rnase_site_ext	3.45	0.0	0.0
18	p1	0.85	0.0	0.0
18	protein1	34.1	4.6	2.46583335
18	protein2	18.75	4.1	3.34750005
18	protein3	7.3	3.5	3.42083335
18	rnapol	2.1	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.35	0.0	0.0
19	__protein3_rbs	1.95	0.0	0.0
19	__ribosome	62.5	0.0	0.0
19	__rnase_site_ext	3.8	0.0	0.0
19	p1	0.75	0.0	0.0
19	protein1	37.45	4.75	2.5282142500000004
19	protein2	21.85	4.2	3.3675000499999994
19	protein3	9.25	3.55	3.6
19	rnapol	1.75	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.3	0.0	0.0
20	__protein3_rbs	2.1	0.0	0.0
20	__ribosome	61.35	0.0	0.0
20	__rnase_site_ext	3.85	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	40.6	5.15	2.346666699999999
20	protein2	25.0	4.55	3.1791666499999995
20	protein3	11.5	3.8	3.5208332999999996
20	rnapol	1.7	0.0	0.0
21	__protein1_rbs	3.3	0.0	0.0
21	__protein2_rbs	2.65	0.0	0.0
21	__protein3_rbs	2.45	0.0	0.0
21	__ribosome	60.15	0.0	0.0
21	__rnase_site_ext	4.2	0.0	0.0
21	p1	0.9	0.0	0.0
21	protein1	44.05	5.5	2.29928575
21	protein2	27.85	4.7	3.1491667499999996
21	protein3	14.65	4.0	3.2466666500000003
21	rnapol	1.4	0.0	0.0
22	__protein1_rbs	3.7	0.0	0.0
22	__protein2_rbs	3.15	0.0	0.0
22	__protein3_rbs	2.7	0.0	0.0
22	__ribosome	59.35	0.0	0.0
22	__rnase_site_ext	4.2	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	47.55	5.75	2.2175595
22	protein2	30.95	4.9	3.1369047500000002
22	protein3	17.2	4.1	3.2941666499999998
22	rnapol	1.25	0.0	0.0
23	__protein1_rbs	3.7	0.0	0.0
23	__protein2_rbs	2.9	0.0	0.0
23	__protein3_rbs	2.75	0.0	0.0
23	__ribosome	57.75	0.0	0.0
23	__rnase_site_ext	4.45	0.0	0.0
23	p1	0.8	0.0	0.0
23	protein1	51.15	6.0	2.2680952
23	protein2	34.0	5.2	3.0549999500000005
23	protein3	20.3	4.4	3.0416666999999995
23	rnapol	0.95	0.0	0.0
24	__protein1_rbs	3.8	0.0	0.0
24	__protein2_rbs	3.6	0.0	0.0
24	__protein3_rbs	3.25	0.0	0.0
24	__ribosome	57.25	0.0	0.0
24	__rnase_site_ext	4.6	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	55.25	6.35	2.27970245
24	protein2	37.55	5.4	2.8565476500000004
24	protein3	23.45	4.65	2.89333335
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.1	0.0	0.0
25	__protein2_rbs	3.5	0.0	0.0
25	__protein3_rbs	3.1	0.0	0.0
25	__ribosome	55.25	0.0	0.0
25	__rnase_site_ext	4.65	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	58.9	6.4	2.3613096000000002
25	protein2	41.1	5.65	2.7703571500000006
25	protein3	25.8	4.85	3.1071429
25	rnapol	0.95	0.0	0.0
26	__protein1_rbs	3.95	0.0	0.0
26	__protein2_rbs	3.25	0.0	0.0
26	__protein3_rbs	3.4	0.0	0.0
26	__ribosome	53.95	0.0	0.0
26	__rnase_site_ext	4.95	0.0	0.0
26	p1	0.95	0.0	0.0
26	protein1	63.2	6.65	2.27648805
26	protein2	44.95	5.9	2.7228570999999997
26	protein3	28.7	5.15	3.0713096
26	rnapol	0.95	0.0	0.0
27	__protein1_rbs	4.2	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.35	0.0	0.0
27	__ribosome	52.8	0.0	0.0
27	__rnase_site_ext	5.1	0.0	0.0
27	p1	0.95	0.0	0.0
27	protein1	67.65	6.85	2.2322420000000003
27	protein2	48.65	6.3	2.5975
27	protein3	31.8	5.45	3.01625005
27	rnapol	1.1	0.0	0.0
28	__protein1_rbs	4.6	0.0	0.0
28	__protein2_rbs	4.3	0.0	0.0
28	__protein3_rbs	3.85	0.0	0.0
28	__ribosome	52.1	0.0	0.0
28	__rnase_site_ext	5.4	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	72.3	6.95	2.1388887999999997
28	protein2	52.35	6.5	2.5900596000000005
28	protein3	34.95	5.7	2.93601195
28	rnapol	1.3	0.0	0.0
29	__protein1_rbs	4.4	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.4	0.0	0.0
29	__ribosome	49.75	0.0	0.0
29	__rnase_site_ext	5.5	0.0	0.0
29	p1	0.9	0.0	0.0
29	protein1	76.5	7.0	2.2264485
29	protein2	55.85	6.7	2.69819445
29	protein3	38.4	5.8	2.9798809500000005
29	rnapol	1.3	0.0	0.0
30	__protein1_rbs	4.9	0.0	0.0
30	__protein2_rbs	4.05	0.0	0.0
30	__protein3_rbs	4.25	0.0	0.0
30	__ribosome	48.4	0.0	0.0
30	__rnase_site_ext	5.45	0.0	0.0
30	p1	0.9	0.0	0.0
30	protein1	80.55	7.15	2.2165278000000006
30	protein2	59.2	6.9	2.8179365
30	protein3	41.7	6.05	2.8752976000000006
30	rnapol	1.5	0.0	0.0
31	__protein1_rbs	4.75	0.0	0.0
31	__protein2_rbs	4.4	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	47.55	0.0	0.0
31	__rnase_site_ext	5.55	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	85.2	7.25	2.1961905
31	protein2	63.6	6.95	2.7947818
31	protein3	45.1	6.5	2.8006547500000005
31	rnapol	1.6	0.0	0.0
32	__protein1_rbs	5.2	0.0	0.0
32	__protein2_rbs	4.8	0.0	0.0
32	__protein3_rbs	4.6	0.0	0.0
32	__ribosome	48.45	0.0	0.0
32	__rnase_site_ext	6.25	0.0	0.0
32	p1	0.9	0.0	0.0
32	protein1	90.05	7.5	2.0612302
32	protein2	68.3	7.05	2.6806349500000004
32	protein3	49.15	6.65	2.6924405
32	rnapol	1.25	0.0	0.0
33	__protein1_rbs	5.35	0.0	0.0
33	__protein2_rbs	4.6	0.0	0.0
33	__protein3_rbs	4.45	0.0	0.0
33	__ribosome	46.75	0.0	0.0
33	__rnase_site_ext	6.05	0.0	0.0
33	p1	0.85	0.0	0.0
33	protein1	94.6	7.75	2.0093254000000003
33	protein2	72.5	7.2	2.76428575
33	protein3	52.7	6.8	2.69908735
33	rnapol	1.35	0.0	0.0
34	__protein1_rbs	5.8	0.0	0.0
34	__protein2_rbs	4.9	0.0	0.0
34	__protein3_rbs	4.45	0.0	0.0
34	__ribosome	45.85	0.0	0.0
34	__rnase_site_ext	6.6	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	98.8	8.45	1.9096428499999998
34	protein2	77.0	7.35	2.6799008
34	protein3	56.8	6.9	2.7855357
34	rnapol	1.15	0.0	0.0
35	__protein1_rbs	5.95	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	4.8	0.0	0.0
35	__ribosome	44.45	0.0	0.0
35	__rnase_site_ext	6.85	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	103.2	8.65	2.0124801999999997
35	protein2	81.7	7.65	2.5247817
35	protein3	60.45	7.1	2.7917856999999997
35	rnapol	1.25	0.0	0.0
36	__protein1_rbs	5.55	0.0	0.0
36	__protein2_rbs	5.55	0.0	0.0
36	__protein3_rbs	4.9	0.0	0.0
36	__ribosome	43.75	0.0	0.0
36	__rnase_site_ext	6.55	0.0	0.0
36	p1	0.95	0.0	0.0
36	protein1	108.1	8.7	2.04045995
36	protein2	86.3	7.9	2.34428575
36	protein3	64.5	7.25	2.88992055
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	6.45	0.0	0.0
37	__protein2_rbs	6.15	0.0	0.0
37	__protein3_rbs	5.2	0.0	0.0
37	__ribosome	43.55	0.0	0.0
37	__rnase_site_ext	7.35	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	112.6	8.8	2.0664827
37	protein2	90.9	8.3	2.2320634499999996
37	protein3	68.5	7.35	2.814940600000001
37	rnapol	1.35	0.0	0.0
38	__protein1_rbs	6.45	0.0	0.0
38	__protein2_rbs	5.5	0.0	0.0
38	__protein3_rbs	4.65	0.0	0.0
38	__ribosome	41.9	0.0	0.0
38	__rnase_site_ext	7.35	0.0	0.0
38	p1	0.9	0.0	0.0
38	protein1	118.2	8.75	1.99979625
38	protein2	94.85	8.65	2.3548016
38	protein3	73.1	7.45	2.86105155
38	rnapol	1.2	0.0	0.0
39	__protein1_rbs	6.05	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.9	0.0	0.0
39	__ribosome	40.1	0.0	0.0
39	__rnase_site_ext	6.85	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	123.35	8.95	1.9977868500000002
39	protein2	99.7	8.85	2.4040313500000003
39	protein3	77.2	7.65	2.86081355
39	rnapol	1.2	0.0	0.0
40	__protein1_rbs	5.9	0.0	0.0
40	__protein2_rbs	6.5	0.0	0.0
40	__protein3_rbs	5.35	0.0	0.0
40	__ribosome	39.7	0.0	0.0
40	__rnase_site_ext	7.1	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	128.8	9.05	1.93338925
40	protein2	103.5	8.95	2.5073683000000004
40	protein3	82.05	8.05	2.6512101999999995
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	6.85	0.0	0.0
41	__protein2_rbs	5.7	0.0	0.0
41	__protein3_rbs	6.65	0.0	0.0
41	__ribosome	39.15	0.0	0.0
41	__rnase_site_ext	7.5	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	133.6	9.1	1.9228174500000002
41	protein2	107.95	9.1	2.6049295999999997
41	protein3	86.6	8.55	2.4353174999999996
41	rnapol	1.1	0.0	0.0
42	__protein1_rbs	6.55	0.0	0.0
42	__protein2_rbs	6.45	0.0	0.0
42	__protein3_rbs	5.6	0.0	0.0
42	__ribosome	38.65	0.0	0.0
42	__rnase_site_ext	7.4	0.0	0.0
42	p1	0.9	0.0	0.0
42	protein1	138.95	9.35	1.8880430000000001
42	protein2	113.5	9.2	2.536737
42	protein3	90.9	8.9	2.4323286499999996
42	rnapol	1.2	0.0	0.0
43	__protein1_rbs	6.7	0.0	0.0
43	__protein2_rbs	6.8	0.0	0.0
43	__protein3_rbs	6.55	0.0	0.0
43	__ribosome	38.75	0.0	0.0
43	__rnase_site_ext	7.85	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	143.65	9.55	1.8723614999999998
43	protein2	119.1	9.3	2.4553012
43	protein3	95.45	9.1	2.3650505500000003
43	rnapol	1.25	0.0	0.0
44	__protein1_rbs	6.45	0.0	0.0
44	__protein2_rbs	6.3	0.0	0.0
44	__protein3_rbs	6.1	0.0	0.0
44	__ribosome	39.75	0.0	0.0
44	__rnase_site_ext	7.5	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	149.15	9.6	1.8471302
44	protein2	124.8	9.25	2.3915819
44	protein3	100.3	9.15	2.33590895
44	rnapol	1.5	0.0	0.0
45	__protein1_rbs	6.6	0.0	0.0
45	__protein2_rbs	7.05	0.0	0.0
45	__protein3_rbs	6.95	0.0	0.0
45	__ribosome	38.75	0.0	0.0
45	__rnase_site_ext	7.75	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	153.9	9.75	1.9109197999999998
45	protein2	129.85	9.4	2.3223087500000004
45	protein3	104.45	9.3	2.3377200999999994
45	rnapol	1.6	0.0	0.0
46	__protein1_rbs	7.15	0.0	0.0
46	__protein2_rbs	7.15	0.0	0.0
46	__protein3_rbs	7.1	0.0	0.0
46	__ribosome	38.4	0.0	0.0
46	__rnase_site_ext	8.1	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	159.3	10.05	1.8505264500000003
46	protein2	134.95	9.55	2.3088852500000003
46	protein3	108.85	9.45	2.3312843
46	rnapol	1.65	0.0	0.0
47	__protein1_rbs	7.7	0.0	0.0
47	__protein2_rbs	6.75	0.0	0.0
47	__protein3_rbs	6.95	0.0	0.0
47	__ribosome	38.15	0.0	0.0
47	__rnase_site_ext	8.4	0.0	0.0
47	p1	0.85	0.0	0.0
47	protein1	164.65	10.2	1.7932101499999997
47	protein2	140.45	9.8	2.2319618999999995
47	protein3	113.85	9.55	2.3443939499999997
47	rnapol	1.5	0.0	0.0
48	__protein1_rbs	7.1	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	6.4	0.0	0.0
48	__ribosome	36.85	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	0.9	0.0	0.0
48	protein1	170.0	10.15	1.7948846
48	protein2	145.7	10.0	2.18271245
48	protein3	118.3	9.7	2.4377506500000004
48	rnapol	1.5	0.0	0.0
49	__protein1_rbs	7.8	0.0	0.0
49	__protein2_rbs	7.65	0.0	0.0
49	__protein3_rbs	6.6	0.0	0.0
49	__ribosome	36.8	0.0	0.0
49	__rnase_site_ext	8.5	0.0	0.0
49	p1	0.85	0.0	0.0
49	protein1	175.85	10.25	1.7092604499999997
49	protein2	150.1	10.25	2.1746209
49	protein3	123.8	9.9	2.44958165
49	rnapol	1.35	0.0	0.0
50	__protein1_rbs	7.15	0.0	0.0
50	__protein2_rbs	7.45	0.0	0.0
50	__protein3_rbs	6.7	0.0	0.0
50	__ribosome	34.95	0.0	0.0
50	__rnase_site_ext	7.75	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	181.1	10.35	1.8061238
50	protein2	155.75	10.25	2.1436164
50	protein3	128.3	9.95	2.5491937000000005
50	rnapol	1.4	0.0	0.0
51	__protein1_rbs	7.95	0.0	0.0
51	__protein2_rbs	8.2	0.0	0.0
51	__protein3_rbs	7.9	0.0	0.0
51	__ribosome	33.8	0.0	0.0
51	__rnase_site_ext	8.9	0.0	0.0
51	p1	0.9	0.0	0.0
51	protein1	185.85	10.6	1.8140639
51	protein2	160.9	10.5	2.0984842500000003
51	protein3	132.65	10.15	2.5610159999999995
51	rnapol	1.35	0.0	0.0
52	__protein1_rbs	8.1	0.0	0.0
52	__protein2_rbs	8.3	0.0	0.0
52	__protein3_rbs	7.1	0.0	0.0
52	__ribosome	34.6	0.0	0.0
52	__rnase_site_ext	8.85	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	191.25	10.8	1.74345755
52	protein2	166.35	10.75	2.05886365
52	protein3	138.45	10.15	2.5073174000000003
52	rnapol	1.25	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	7.65	0.0	0.0
53	__protein3_rbs	7.75	0.0	0.0
53	__ribosome	34.15	0.0	0.0
53	__rnase_site_ext	8.65	0.0	0.0
53	p1	0.85	0.0	0.0
53	protein1	197.2	10.9	1.643683
53	protein2	171.0	10.85	2.1792482000000004
53	protein3	144.2	10.5	2.39322805
53	rnapol	1.1	0.0	0.0
54	__protein1_rbs	8.05	0.0	0.0
54	__protein2_rbs	7.65	0.0	0.0
54	__protein3_rbs	7.25	0.0	0.0
54	__ribosome	34.15	0.0	0.0
54	__rnase_site_ext	8.75	0.0	0.0
54	p1	0.95	0.0	0.0
54	protein1	203.05	11.0	1.5539394000000002
54	protein2	176.45	10.65	2.2554364500000004
54	protein3	149.45	10.55	2.4159029499999995
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	7.4	0.0	0.0
55	__protein2_rbs	8.2	0.0	0.0
55	__protein3_rbs	8.05	0.0	0.0
55	__ribosome	32.6	0.0	0.0
55	__rnase_site_ext	8.7	0.0	0.0
55	p1	0.85	0.0	0.0
55	protein1	207.95	11.15	1.6553895
55	protein2	181.45	11.05	2.2064910499999995
55	protein3	154.95	10.8	2.3298006499999997
55	rnapol	0.95	0.0	0.0
56	__protein1_rbs	8.8	0.0	0.0
56	__protein2_rbs	8.55	0.0	0.0
56	__protein3_rbs	8.35	0.0	0.0
56	__ribosome	31.5	0.0	0.0
56	__rnase_site_ext	9.35	0.0	0.0
56	p1	0.9	0.0	0.0
56	protein1	213.1	11.25	1.6195875000000002
56	protein2	186.65	11.15	2.2047941
56	protein3	159.85	11.1	2.3647007
56	rnapol	0.9	0.0	0.0
57	__protein1_rbs	8.45	0.0	0.0
57	__protein2_rbs	8.4	0.0	0.0
57	__protein3_rbs	8.05	0.0	0.0
57	__ribosome	31.4	0.0	0.0
57	__rnase_site_ext	9.45	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	217.6	11.4	1.6625988499999997
57	protein2	192.6	11.35	2.14700655
57	protein3	165.85	11.0	2.34475065
57	rnapol	0.85	0.0	0.0
58	__protein1_rbs	8.3	0.0	0.0
58	__protein2_rbs	8.2	0.0	0.0
58	__protein3_rbs	8.65	0.0	0.0
58	__ribosome	31.6	0.0	0.0
58	__rnase_site_ext	9.3	0.0	0.0
58	p1	0.95	0.0	0.0
58	protein1	223.5	11.55	1.64111325
58	protein2	198.9	11.55	2.0696348
58	protein3	171.05	11.3	2.2867229
58	rnapol	0.85	0.0	0.0
59	__protein1_rbs	8.35	0.0	0.0
59	__protein2_rbs	9.2	0.0	0.0
59	__protein3_rbs	8.25	0.0	0.0
59	__ribosome	31.5	0.0	0.0
59	__rnase_site_ext	9.4	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	229.4	11.9	1.6186992500000001
59	protein2	204.6	11.75	2.0022702499999996
59	protein3	176.75	11.55	2.2817473999999995
59	rnapol	0.8	0.0	0.0
60	__protein1_rbs	8.65	0.0	0.0
60	__protein2_rbs	8.95	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	31.6	0.0	0.0
60	__rnase_site_ext	9.65	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	234.75	12.15	1.6329886500000002
60	protein2	209.95	11.9	1.9780197499999996
60	protein3	182.7	11.7	2.1890443000000004
60	rnapol	0.8	0.0	0.0
61	__protein1_rbs	9.15	0.0	0.0
61	__protein2_rbs	8.4	0.0	0.0
61	__protein3_rbs	8.3	0.0	0.0
61	__ribosome	31.5	0.0	0.0
61	__rnase_site_ext	10.1	0.0	0.0
61	p1	0.95	0.0	0.0
61	protein1	240.35	12.15	1.63429365
61	protein2	215.7	11.9	1.9960239999999998
61	protein3	188.65	11.75	2.1805672
61	rnapol	0.95	0.0	0.0
62	__protein1_rbs	9.2	0.0	0.0
62	__protein2_rbs	8.55	0.0	0.0
62	__protein3_rbs	8.8	0.0	0.0
62	__ribosome	30.6	0.0	0.0
62	__rnase_site_ext	10.2	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	246.35	12.35	1.5732443999999999
62	protein2	221.25	12.05	2.0418904500000004
62	protein3	194.15	11.9	2.19689425
62	rnapol	1.1	0.0	0.0
63	__protein1_rbs	8.85	0.0	0.0
63	__protein2_rbs	8.95	0.0	0.0
63	__protein3_rbs	8.85	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	10.1	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	252.05	12.65	1.5554614
63	protein2	226.6	12.25	2.0599533
63	protein3	199.35	12.3	2.15959365
63	rnapol	1.05	0.0	0.0
64	__protein1_rbs	10.15	0.0	0.0
64	__protein2_rbs	8.9	0.0	0.0
64	__protein3_rbs	9.75	0.0	0.0
64	__ribosome	28.45	0.0	0.0
64	__rnase_site_ext	10.9	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	257.7	12.65	1.52820555
64	protein2	232.0	12.3	2.1718696999999993
64	protein3	205.0	12.45	2.0978263999999998
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	9.85	0.0	0.0
65	__protein2_rbs	9.55	0.0	0.0
65	__protein3_rbs	9.95	0.0	0.0
65	__ribosome	28.5	0.0	0.0
65	__rnase_site_ext	10.75	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	263.1	12.9	1.5138049
65	protein2	238.0	12.4	2.1159391500000004
65	protein3	210.35	12.65	2.1008849
65	rnapol	0.9	0.0	0.0
66	__protein1_rbs	9.45	0.0	0.0
66	__protein2_rbs	8.7	0.0	0.0
66	__protein3_rbs	9.6	0.0	0.0
66	__ribosome	28.2	0.0	0.0
66	__rnase_site_ext	10.6	0.0	0.0
66	p1	0.9	0.0	0.0
66	protein1	269.05	13.0	1.5406564499999997
66	protein2	244.3	12.65	2.09386285
66	protein3	216.4	12.85	2.0330886
