Iteration	Sum_of_Squares	Accepted
4394	36467.19599999998	no
4395	18072.83155555557	no
4396	14357.235999999994	no
4397	59118.82711111111	no
4398	27568.13377777779	no
4399	14280.351555555546	no
4400	14186.702666666668	no
4401	13490.036000000002	no
4402	14315.960444444445	no
4403	17524.7871111111	no
4404	15001.800444444438	no
4405	18485.46711111111	no
4406	12036.435999999998	no
4407	42527.41822222221	no
4408	17856.333777777785	no
4409	13836.262666666666	no
4410	11643.164888888887	no
4411	11432.116000000002	no
4412	17493.436	no
4413	66947.51155555554	no
4414	16418.742666666665	no
4415	13345.96488888889	no
4416	17051.36933333333	no
4417	15047.524888888885	no
4418	15818.040444444436	no
4419	16446.876	no
4420	40847.12933333333	no
4421	69197.39155555554	no
4422	17962.72044444443	no
4423	32913.440444444444	no
4424	38097.65822222219	no
4425	116524.48488888887	no
4426	15607.760444444439	no
4427	14501.804888888895	no
4428	16703.849333333328	no
4429	50196.81822222225	no
4430	11186.764888888887	no
4431	11756.347111111112	no
4432	41325.15155555552	no
4433	170743.47599999988	no
4434	15421.427111111105	no
4435	114095.40488888885	no
4436	78839.19155555556	no
4437	14285.147111111106	no
4438	15949.791555555552	no
4439	16816.822666666667	no
4440	68259.60044444444	no
4441	15630.60044444444	no
4442	11373.587111111116	no
4443	15682.782666666651	no
4444	15185.987111111106	no
4445	12504.089333333333	no
4446	10821.582666666669	no
4447	14029.635999999995	no
4448	14203.524888888885	no
4449	35294.92488888887	no
4450	71110.196	no
4451	15541.795999999978	no
4452	14888.782666666666	no
4453	20872.351555555557	no
4454	16636.78711111111	no
4455	16904.60933333333	no
4456	14339.009333333333	no
4457	15297.187111111107	no
4458	18084.356000000007	no
4459	31514.09377777776	no
4460	75770.08933333335	no
4461	14477.400444444442	no
4462	36167.02266666665	no
4463	14858.284888888886	no
4464	63908.56933333332	no
4465	13479.578222222219	no
4466	37258.64933333332	no
4467	37181.33377777777	no
4468	15460.173777777763	no
4469	105276.64933333335	no
4470	18353.751555555555	no
4471	72668.7782222222	no
4472	79339.87600000002	no
4473	12048.30266666667	no
4474	14536.876	no
4475	31096.45377777778	no
4476	73174.31600000002	no
4477	91641.49377777777	no
4478	14548.782666666668	no
4479	13363.738222222222	no
4480	15211.880444444441	no
4481	15008.19155555555	no
4482	16041.098222222223	no
4483	95962.196	no
4484	11586.782666666659	no
4485	40660.32933333332	no
4486	45221.32933333331	no
4487	139012.7026666666	no
4488	18321.800444444445	no
4489	12329.569333333327	no
4490	13882.43599999999	no
4491	14155.147111111102	no
4492	93836.03155555556	no
4493	11431.938222222223	no
4494	16341.644888888875	no
4495	26040.129333333345	no
4496	36675.675999999985	no
4497	76544.19155555556	no
4498	83357.18266666666	no
4499	30833.369333333336	no
4500	34090.35599999999	no
4501	34344.0271111111	no
4502	38151.813777777774	no
4503	15200.947111111109	no
4504	28255.013777777785	no
4505	12428.613777777773	no
4506	11911.009333333335	no
4507	15978.20933333334	no
4508	135329.86266666662	no
4509	16689.213777777768	no
4510	39858.3382222222	no
4511	98552.2982222222	no
4512	71918.9426666667	no
4513	75224.28488888888	no
4514	36989.76044444443	no
4515	15888.595999999992	no
4516	87825.80488888889	no
4517	15957.644888888886	no
4518	36835.476000000024	no
4519	16592.267111111112	no
4520	17080.973777777763	no
4521	32843.93822222222	no
4522	22788.35155555555	no
4523	85456.00488888887	no
4524	13803.51155555555	no
4525	138833.04044444437	no
4526	16542.231555555547	no
4527	49375.74711111114	no
4528	16620.942666666662	no
4529	37466.129333333345	no
4530	19130.65377777778	no
4531	20150.80044444445	no
4532	14443.524888888891	no
4533	106480.32488888888	no
4534	63758.73377777777	no
4535	15358.769333333332	no
4536	12685.92933333333	no
4537	38323.18266666666	no
4538	13112.013777777778	no
4539	14629.360444444446	no
4540	16220.427111111105	no
4541	18122.81822222223	no
4542	16030.68488888888	no
4543	71885.68933333331	no
4544	74005.59599999998	no
4545	36516.5471111111	no
4546	87965.00044444445	no
4547	37656.418222222215	no
4548	12698.387111111113	no
4549	18512.25822222221	no
4550	15807.715999999995	no
4551	41610.16044444441	no
4552	13987.342666666664	no
4553	14305.155999999995	no
4554	14091.133777777777	no
4555	15803.360444444443	no
4556	38394.44488888887	no
4557	13383.040444444445	no
4558	12724.133777777784	no
4559	22441.23599999999	no
4560	34564.99599999999	no
4561	43361.4093333333	no
4562	14887.071555555556	no
4563	32108.27599999998	no
4564	14486.560444444433	no
4565	81195.48488888891	no
4566	36124.391555555536	no
4567	72254.70266666665	no
4568	13375.72044444444	no
4569	78488.92488888891	no
4570	148697.4359999999	no
4571	24005.391555555572	no
4572	13759.373777777779	no
4573	16501.01822222221	no
4574	75260.4848888889	no
4575	16736.951555555555	no
4576	13002.284888888886	no
4577	20320.404888888897	no
4578	11461.956000000002	no
4579	18727.187111111107	no
4580	12435.92933333334	no
4581	67185.64044444442	no
4582	17362.453777777773	no
4583	32964.85822222222	no
4584	75407.18711111112	no
4585	13431.64044444444	no
4586	20229.311555555563	no
4587	15531.231555555549	no
4588	12449.191555555553	no
4589	44033.876000000004	no
4590	17665.151555555552	no
4591	17232.071555555558	no
4592	14421.315999999997	no
4593	54230.00044444445	no
4594	15198.85355555555	no
4595	12869.151555555563	no
4596	14198.133777777768	no
4597	11854.271555555555	no
4598	14821.111555555555	no
4599	12714.235999999994	no
4600	38456.79600000001	no
4601	32555.396000000008	no
4602	17469.43155555554	no
4603	123438.34711111103	no
4604	15158.729333333325	no
4605	12301.689333333328	no
4606	12461.98711111111	no
4607	13405.578222222219	no
4608	11300.04933333334	no
4609	71860.81377777776	no
4610	50603.787111111145	no
4611	20209.74266666667	no
4612	15881.009333333337	no
4613	35680.06266666666	no
4614	12701.489333333333	no
4615	21917.98711111112	no
4616	46438.133777777744	no
4617	42298.84488888887	no
4618	94120.71600000001	no
4619	14193.42711111111	no
4620	35386.08488888889	no
4621	15298.84933333332	no
4622	87100.9871111111	no
4623	15867.907111111119	no
4624	84802.49377777777	no
4625	39602.46711111108	no
4626	70456.97377777779	no
4627	94786.63155555555	no
4628	15593.267111111112	no
4629	13026.818222222231	no
4630	40382.982666666634	no
4631	13736.489333333328	no
4632	12799.076000000005	no
4633	12707.649333333331	no
4634	13561.25377777778	no
4635	18007.59155555556	no
4636	13595.551555555556	no
4637	15202.498222222228	no
4638	12007.173777777783	no
4639	17783.396	no
4640	13559.951555555555	no
4641	13530.738222222222	no
4642	132538.48933333327	no
4643	13552.640444444449	no
4644	46830.15155555554	no
4645	34840.1471111111	no
4646	37033.42266666665	no
4647	39056.23155555554	no
4648	15369.231555555554	no
4649	88425.20933333333	no
4650	62885.63599999997	no
4651	15079.915999999997	no
4652	80039.06266666666	no
4653	75869.72933333334	no
4654	15153.147111111106	no
4655	12902.555999999997	no
4656	41528.27155555556	no
4657	14268.573777777776	no
4658	18285.61822222222	no
4659	16435.70711111111	no
4660	12843.86711111111	no
4661	20575.911555555555	no
4662	12442.475999999999	no
4663	17518.476000000006	no
4664	15634.004888888878	no
4665	17904.422666666665	no
4666	13026.222666666665	no
4667	34466.88488888889	no
4668	75167.35600000004	no
4669	17196.213777777786	no
4670	14554.24933333333	no
4671	43340.50711111109	no
4672	20744.858222222232	no
4673	22056.69822222222	no
4674	23676.458222222227	no
4675	15235.627111111107	no
4676	11590.324888888888	no
4677	15253.560444444433	no
4678	63404.83155555556	no
4679	14704.53822222221	no
4680	29557.858222222214	no
4681	84362.09822222224	no
4682	14910.200444444441	no
4683	20995.21377777779	no
4684	18249.547111111115	no
4685	40259.249333333326	no
4686	115023.83600000001	no
4687	18795.320444444445	no
4688	33836.36933333333	no
4689	12580.036	no
4690	15206.12933333333	no
4691	16229.951555555552	no
4692	90720.79155555557	no
4693	10115.071555555558	no
4694	48366.10711111109	no
4695	17589.435999999994	no
4696	34248.93377777777	no
4697	41182.755999999994	no
4698	11248.520444444444	no
4699	13619.34266666666	no
4700	14860.853777777767	no
4701	51879.32488888889	no
4702	16865.04933333333	no
4703	16436.404888888886	no
4704	33038.916	no
4705	62831.96044444441	no
4706	39222.55155555553	no
4707	13368.413777777781	no
4708	14084.85822222222	no
4709	19778.840444444442	no
4710	17390.25822222223	no
4711	88418.76933333333	no
4712	42674.01377777776	no
4713	16903.258222222226	no
4714	11818.92933333333	no
4715	15133.404888888886	no
4716	14704.978222222218	no
4717	10426.987111111117	no
4718	15143.111555555552	no
4719	35705.796	no
4720	16850.31155555555	no
4721	33223.960444444434	no
4722	14254.333777777772	no
4723	15030.129333333327	no
4724	13633.364888888878	no
4725	15994.458222222216	no
4726	131187.16044444442	no
4727	11994.382666666668	no
4728	73007.05377777778	no
4729	18921.1248888889	no
4730	43772.680444444406	no
4731	14147.07155555555	no
4732	18935.13377777778	no
4733	34390.009333333306	no
4734	36972.94711111109	no
4735	12788.533777777779	no
4736	78967.2537777778	no
4737	15577.271555555551	no
4738	11474.387111111108	no
4739	13001.98711111111	no
4740	17809.82266666667	no
4741	18400.702666666664	no
4742	14605.738222222219	no
4743	13434.693777777768	no
4744	15825.951555555555	no
4745	36269.147111111095	no
4746	37726.79155555554	no
4747	11752.44044444444	no
4748	35684.191555555546	no
4749	13996.262666666666	no
4750	16218.058222222224	no
4751	12657.440444444444	no
4752	39493.338222222206	no
4753	28698.276	no
4754	68377.76933333333	no
4755	34164.15155555555	no
4756	71013.72933333335	no
4757	13443.284888888891	no
4758	66177.8582222222	no
4759	51007.05377777776	no
4760	14735.733777777778	no
4761	15444.889333333333	no
4762	65563.77822222219	no
4763	39471.129333333316	no
4764	14021.129333333327	no
4765	11311.293777777777	no
4766	13167.058222222218	no
4767	87619.05822222224	no
4768	59841.231555555554	no
4769	102307.76933333333	no
4770	43943.45377777776	no
4771	120862.14711111104	no
4772	18973.69822222223	no
4773	33103.991555555534	no
4774	17179.45822222222	no
4775	11620.013777777778	no
4776	12704.262666666666	no
4777	75984.09377777777	no
4778	18836.964888888888	no
4779	11823.62266666667	no
4780	41321.44933333332	no
4781	15415.151555555552	no
4782	152821.65377777768	no
4783	70516.85822222222	no
4784	15731.04044444444	no
4785	56128.57377777778	no
4786	14804.862666666664	no
4787	32469.271555555548	no
4788	15233.840444444435	no
4789	11968.978222222217	no
4790	18961.24488888889	no
4791	35826.827111111095	no
4792	15165.524888888887	no
4793	14817.649333333335	no
4794	14509.409333333335	no
4795	15361.51155555556	no
4796	73866.56044444446	no
4797	14474.613777777773	no
4798	22110.484888888896	no
4799	15915.022666666657	no
4800	16235.77822222222	no
4801	14669.498222222217	no
4802	65612.40044444441	no
4803	80191.2004444444	no
4804	12447.138222222227	no
4805	35955.68488888889	no
4806	129232.46711111101	no
4807	17905.28488888889	no
4808	12667.898222222218	no
4809	18999.06711111111	no
4810	34481.129333333316	no
4811	13468.93822222222	no
4812	15423.035999999998	no
4813	12886.862666666666	no
4814	83268.76044444447	no
4815	19305.200444444457	no
4816	13887.449333333336	no
4817	13167.387111111111	no
4818	10970.813777777777	no
4819	11709.640444444442	no
4820	15284.933777777773	no
4821	14952.049333333329	no
4822	69579.66266666666	no
4823	138438.16933333332	no
4824	17008.82711111111	no
4825	12679.627111111116	no
4826	14135.20044444444	no
4827	27092.311555555574	no
4828	12721.818222222213	no
4829	13140.324888888892	no
4830	74246.7471111111	no
4831	129500.64488888881	no
4832	14238.422666666651	no
4833	12239.822666666665	no
4834	15286.040444444443	no
4835	48759.24044444445	no
4836	21567.80488888889	no
4837	75145.2937777778	no
4838	13508.853777777775	no
4839	34659.77377777775	no
4840	40323.555999999975	no
4841	43105.73377777776	no
4842	69609.6004444444	no
4843	13924.249333333326	no
4844	13188.120444444445	no
4845	22045.427111111116	no
4846	14423.524888888885	no
4847	14705.35155555555	no
4848	10934.14266666667	no
4849	17078.716000000004	no
4850	79769.79155555554	no
4851	12923.893777777786	no
4852	22305.547111111115	no
4853	11755.027111111107	no
4854	54945.649333333335	no
4855	15196.298222222213	no
4856	13951.164888888885	no
4857	57103.404888888894	no
4858	12643.418222222219	no
4859	15137.342666666666	no
4860	61300.342666666664	no
4861	16870.52044444444	no
4862	18781.262666666666	no
4863	11412.978222222217	no
4864	83463.5382222222	no
4865	13448.742666666658	no
4866	106108.92044444443	no
4867	34684.77377777778	no
4868	11556.04933333333	no
4869	18776.391555555558	no
4870	52163.16933333338	no
4871	33576.28044444442	no
4872	14893.213777777768	no
4873	74038.62266666669	no
4874	28106.458222222216	no
4875	132255.05377777774	no
4876	11092.089333333337	no
4877	19237.951555555555	no
4878	13992.120444444447	no
4879	16638.040444444443	no
4880	15703.38711111111	no
4881	16200.764888888883	no
4882	15541.102666666666	no
4883	61364.178222222195	no
4884	163208.13377777772	no
4885	14797.844888888889	no
4886	15869.200444444443	no
4887	26889.675999999992	no
4888	72125.63155555553	no
4889	73954.37377777777	no
4890	38022.89377777777	no
4891	30978.42711111113	no
4892	15513.253777777769	no
4893	76517.91155555553	no
4894	20287.42711111111	no
4895	15645.32044444445	no
4896	15994.320444444433	no
4897	24698.31155555555	no
4898	97232.0671111111	no
4899	13617.160444444438	no
4900	44118.338222222206	no
4901	14851.81822222222	no
4902	30464.040444444447	no
4903	16603.636	no
4904	73656.29822222222	no
4905	14837.378222222214	no
4906	38118.28488888889	no
4907	15221.98266666666	no
4908	138697.98266666653	no
4909	13193.511555555546	no
4910	20180.827111111117	no
4911	30703.85377777779	no
4912	38537.9782222222	no
4913	46664.64044444445	no
4914	36179.48933333331	no
4915	12902.929333333335	no
4916	16613.889333333325	no
4917	43167.05822222221	no
4918	19676.249333333337	no
4919	16091.569333333333	no
4920	16582.467111111106	no
4921	39754.889333333296	no
4922	22817.91155555556	no
4923	57776.1782222222	no
4924	99381.9871111111	no
4925	14074.627111111111	no
4926	17491.77377777778	no
4927	38479.324888888856	no
4928	13747.769333333337	no
4929	12442.671555555553	no
4930	20871.29377777778	no
4931	72218.50266666667	no
4932	15879.453777777773	no
4933	14898.542666666668	no
4934	34409.24933333332	no
4935	14571.76488888888	no
4936	68796.40044444446	no
4937	17907.724888888893	no
4938	18709.92488888889	no
4939	41864.41377777775	no
4940	15627.902666666661	no
4941	46702.41822222222	no
4942	171686.05822222223	no
4943	12025.947111111112	no
4944	18060.68488888889	no
4945	14998.578222222226	no
4946	15722.800444444441	no
4947	13231.24488888889	no
4948	18942.30711111112	no
4949	19630.76488888889	no
4950	42593.81822222218	no
4951	17468.00488888888	no
4952	74820.77377777777	no
4953	14821.991555555547	no
4954	13279.00044444445	no
4955	14258.329333333328	no
4956	12484.48933333333	no
4957	11498.395999999997	no
4958	62746.00044444444	no
4959	82072.64488888887	no
4960	9950.351555555557	no
4961	104414.88933333333	no
4962	132941.66266666655	no
4963	16252.938222222212	no
4964	42494.44044444442	no
4965	40047.87155555555	no
4966	34440.45377777778	no
4967	31205.547111111107	no
4968	12413.547111111111	no
4969	37131.43155555553	no
4970	13243.747111111108	no
4971	31336.88488888891	no
4972	16236.018222222221	no
4973	33093.796	no
4974	83224.84933333336	no
4975	63567.04044444443	no
4976	40223.07599999999	no
4977	13139.342666666667	no
4978	12291.680444444444	no
4979	62824.88488888889	no
4980	16930.36488888889	no
4981	14674.756000000001	no
4982	81449.236	no
4983	12901.809333333338	no
4984	113602.12488888887	no
4985	94025.55155555559	no
4986	13356.529333333336	no
4987	12186.129333333336	no
4988	13981.995999999994	no
4989	118678.14711111107	no
4990	15949.169333333331	no
4991	29933.169333333324	no
4992	68330.16044444442	no
4993	13763.347111111105	no
4994	16137.68488888888	no
4995	13829.111555555552	no
4996	49953.89377777776	no
4997	41433.635999999984	no
4998	15670.62711111111	no
4999	14599.071555555562	no
5000	14813.675999999996	no
