Iteration	Sum_of_Squares	Accepted
4369	6044.996000000003	no
4370	8013.484888888892	no
4371	8714.142666666667	no
4372	10188.72044444445	no
4373	11144.484888888892	no
4374	6711.293777777775	no
4375	85729.196	no
4376	7324.671555555557	no
4377	9115.093777777776	no
4378	109957.49822222223	no
4379	5720.071555555558	no
4380	16337.320444444435	no
4381	74959.86266666665	no
4382	79064.59155555555	no
4383	13014.142666666667	no
4384	32701.035999999993	no
4385	11416.707111111113	no
4386	9711.209333333329	no
4387	10317.960444444441	no
4388	10713.760444444437	no
4389	6832.631555555552	no
4390	10236.28933333333	no
4391	5667.458222222225	no
4392	9187.742666666667	no
4393	76418.68933333333	no
4394	5757.542666666666	no
4395	6526.45822222222	no
4396	34733.596	no
4397	6064.831555555557	no
4398	8137.831555555557	no
4399	10350.240444444444	no
4400	9945.142666666667	no
4401	33932.39155555556	no
4402	13731.56488888889	no
4403	7395.7071111111145	no
4404	6447.222666666666	no
4405	9240.156000000003	no
4406	10822.724888888892	no
4407	9170.720444444443	no
4408	8719.32488888889	no
4409	9718.955999999993	no
4410	7887.382666666671	no
4411	77803.90711111111	no
4412	8514.213777777779	no
4413	12090.84488888888	no
4414	8445.431555555551	no
4415	8496.373777777777	no
4416	36516.72044444443	no
4417	11575.889333333336	no
4418	9511.898222222224	no
4419	6636.298222222223	no
4420	37733.01822222221	no
4421	6571.018222222223	no
4422	15321.65822222223	no
4423	36089.538222222225	no
4424	10312.804666666667	no
4425	8585.520444444444	no
4426	8942.671555555557	no
4427	8018.778222222224	no
4428	11519.08044444445	no
4429	7751.3337777777815	no
4430	31948.631555555545	no
4431	37029.63155555556	no
4432	9982.387111111108	no
4433	11963.778222222227	no
4434	129874.66711111109	no
4435	8098.133777777778	no
4436	7989.177999999999	no
4437	6891.844888888891	no
4438	10174.09377777777	no
4439	56255.46711111109	no
4440	9604.280444444446	no
4441	85424.88933333327	no
4442	32722.098222222234	no
4443	15383.284888888888	no
4444	13459.084888888889	no
4445	5073.387111111111	no
4446	93372.28933333335	no
4447	6904.30711111111	no
4448	5272.809333333334	no
4449	11992.955999999998	no
4450	7982.116	no
4451	12194.102666666658	no
4452	9509.480444444447	no
4453	7568.013777777777	no
4454	63479.08933333334	no
4455	7797.640222222224	no
4456	8024.560444444448	no
4457	8203.507111111108	no
4458	32868.81355555555	no
4459	12536.836000000003	no
4460	8494.231333333337	no
4461	10289.929333333337	no
4462	7424.836000000005	no
4463	7181.218222222219	no
4464	8558.151555555556	no
4465	8800.676000000005	no
4466	8928.800444444449	no
4467	7447.867111111114	no
4468	8591.191555555559	no
4469	10340.298000000003	no
4470	66138.49377777778	no
4471	90036.55155555549	no
4472	9775.138222222215	no
4473	12074.018222222228	no
4474	32404.156000000003	no
4475	9010.942666666664	no
4476	14807.760444444448	no
4477	8099.6759999999995	no
4478	10401.320444444445	no
4479	8906.831555555555	no
4480	32857.95600000001	no
4481	81720.85377777781	no
4482	10078.32488888889	no
4483	10480.66266666666	no
4484	7348.858222222221	no
4485	79108.41822222222	no
4486	11420.88933333333	no
4487	7331.649333333332	no
4488	11944.831555555558	no
4489	8695.596000000001	no
4490	31963.46266666667	no
4491	7511.004888888889	no
4492	37481.08488888887	no
4493	33234.49377777775	no
4494	68568.17377777779	no
4495	8626.524888888893	no
4496	9312.760444444446	no
4497	7699.644888888891	no
4498	9795.32044444444	no
4499	11666.404888888892	no
4500	33589.40022222222	no
4501	11394.289333333327	no
4502	7698.506888888887	no
4503	9490.982666666661	no
4504	38839.56933333332	no
4505	36596.15133333331	no
4506	34403.43600000001	no
4507	5728.831555555557	no
4508	64535.853777777775	no
4509	8045.049333333334	no
4510	6091.6579999999985	no
4511	6732.9071111111125	no
4512	10889.400444444438	no
4513	34099.86266666667	no
4514	17085.778222222223	no
4515	7203.422666666666	no
4516	9405.440444444448	no
4517	6142.778222222219	no
4518	8804.01377777777	no
4519	7809.133777777767	no
4520	13766.347111111116	no
4521	70025.43155555555	no
4522	12094.729333333336	no
4523	8390.044666666661	no
4524	11373.751555555555	no
4525	18407.049333333336	no
4526	12662.631555555556	no
4527	10301.364888888886	no
4528	11870.840444444439	no
4529	6839.8848888888915	no
4530	6820.622666666673	no
4531	7580.875777777781	no
4532	77988.52933333334	no
4533	6953.356	no
4534	9492.862666666662	no
4535	62227.46711111109	no
4536	12207.818222222224	no
4537	98957.94266666665	no
4538	76796.31155555553	no
4539	54406.404888888894	no
4540	9288.498222222217	no
4541	35527.124888888895	no
4542	9098.200444444446	no
4543	8272.489333333331	no
4544	10851.182666666666	no
4545	74700.36488888887	no
4546	69966.75155555554	no
4547	7722.889333333333	no
4548	35778.43599999999	no
4549	72352.00044444446	no
4550	8156.133555555561	no
4551	61069.92488888892	no
4552	7819.244888888879	no
4553	11724.493777777772	no
4554	14898.369333333332	no
4555	8579.058222222222	yes
4556	10684.760444444444	no
4557	9270.453777777773	yes
4558	7041.236000000001	yes
4559	87239.96044444446	no
4560	11416.053777777774	no
4561	11614.68933333333	no
4562	7385.169333333336	no
4563	15099.755999999994	no
4564	9756.244888888888	no
4565	10483.151333333328	no
4566	13044.062666666663	no
4567	11533.720444444443	no
4568	76005.89377777778	no
4569	10126.702666666668	no
4570	32186.19155555554	no
4571	7581.387111111106	no
4572	8136.622666666662	no
4573	5131.316	yes
4574	9505.049333333338	no
4575	9210.840444444448	no
4576	61615.70266666668	no
4577	8709.600444444439	no
4578	34200.600444444455	no
4579	12265.031555555552	no
4580	7105.70711111111	no
4581	83252.31599999996	no
4582	92928.8893333333	no
4583	66549.98711111111	no
4584	10220.107111111114	no
4585	6505.018222222222	no
4586	130204.94711111113	no
4587	8052.818222222224	no
4588	9682.835999999996	no
4589	57377.84488888888	no
4590	37145.90266666663	no
4591	35744.85377777778	no
4592	8325.418222222215	no
4593	7327.66711111111	no
4594	21565.551555555554	no
4595	7983.893777777774	no
4596	80478.78711111109	no
4597	9656.31155555556	no
4598	6070.542444444444	no
4599	6519.5426666666635	no
4600	12085.41377777778	no
4601	8036.9826666666695	no
4602	84440.50266666668	no
4603	37291.80933333334	no
4604	10686.693555555556	no
4605	7901.084888888892	no
4606	68158.8671111111	no
4607	8056.578222222219	no
4608	54646.098222222216	no
4609	6762.480444444442	no
4610	7438.8182222222185	no
4611	99422.31600000002	no
4612	68353.16488888887	no
4613	6793.707111111115	no
4614	10690.77822222222	no
4615	7817.853777777777	no
4616	6266.436000000002	no
4617	6041.155777777778	no
4618	79395.33377777773	no
4619	11537.742666666663	no
4620	6209.956000000002	no
4621	95287.66711111108	no
4622	99921.13377777774	no
4623	7106.827111111106	no
4624	8262.596	no
4625	7883.391555555559	no
4626	6512.520444444443	no
4627	107703.9248888889	no
4628	4714.569111111108	yes
4629	10368.05822222223	no
4630	65959.87599999999	no
4631	32727.640444444445	no
4632	71139.86711111112	no
4633	8544.58266666667	no
4634	7523.560444444444	no
4635	9933.449333333321	no
4636	68627.77377777777	no
4637	14209.515999999996	no
4638	12676.235999999999	no
4639	6957.133777777778	no
4640	79113.61377777778	no
4641	9067.920444444442	no
4642	72806.69822222221	no
4643	10559.631555555556	no
4644	35196.795999999995	no
4645	35690.493777777796	no
4646	7684.107111111115	no
4647	15662.351555555555	no
4648	7839.280444444446	no
4649	6680.547111111114	no
4650	8357.160444444447	no
4651	12312.24488888889	no
4652	32562.187111111092	no
4653	35566.50266666667	no
4654	34477.1871111111	no
4655	8354.018222222225	no
4656	7456.973777777778	no
4657	7156.191555555555	no
4658	7306.062666666665	no
4659	7918.0226666666695	no
4660	7413.844888888891	no
4661	33890.10711111111	no
4662	7335.324888888884	no
4663	7845.453777777774	no
4664	108285.72044444442	no
4665	33394.53377777776	no
4666	7468.658222222222	no
4667	64693.78711111114	no
4668	70888.13377777777	no
4669	10565.053777777783	no
4670	36742.16488888889	no
4671	92361.5693333333	no
4672	14964.027111111116	no
4673	31891.644888888884	no
4674	7068.462666666666	no
4675	91270.5782222222	no
4676	17621.431333333334	no
4677	71762.64488888887	no
4678	12623.66244444444	no
4679	8463.200444444445	no
4680	8067.276000000001	no
4681	7860.733777777779	no
4682	64668.72488888889	no
4683	33121.951555555555	no
4684	37749.244888888905	no
4685	8790.227111111108	no
4686	6410.093777777781	no
4687	73333.11155555552	no
4688	78573.58711111109	no
4689	8019.107111111115	no
4690	7112.862666666666	no
4691	38397.822666666616	no
4692	8775.818222222219	no
4693	9496.787111111113	no
4694	9831.02266666667	no
4695	8644.031555555553	no
4696	134650.85377777778	no
4697	93824.28488888881	no
4698	9850.062666666665	no
4699	5823.97377777778	no
4700	5208.955999999998	yes
4701	13585.747111111115	no
4702	6719.84488888889	no
4703	6353.315777777775	no
4704	18893.644888888888	no
4705	6755.533777777778	no
4706	14727.08044444445	no
4707	7383.742666666666	no
4708	7550.698222222221	no
4709	9757.84933333333	no
4710	8458.476000000004	no
4711	30971.173777777767	no
4712	8494.89377777778	no
4713	32252.600444444448	no
4714	12637.76044444444	no
4715	84461.73377777771	no
4716	7970.658222222228	no
4717	76984.94688888885	no
4718	71423.15599999997	no
4719	8074.707111111114	no
4720	32841.178222222225	no
4721	69940.28044444442	no
4722	12892.133777777777	no
4723	7029.187111111115	no
4724	8812.013777777775	no
4725	8983.804888888892	no
4726	7600.0315555555535	no
4727	35008.489333333346	no
4728	6524.124888888891	no
4729	9266.81822222222	no
4730	56719.75599999999	no
4731	34781.43133333334	no
4732	13216.813777777777	no
4733	7094.844888888894	no
4734	58606.627111111105	no
4735	69344.46266666667	no
4736	32244.964888888902	no
4737	11413.129333333329	no
4738	33423.60933333334	no
4739	74740.04488888886	no
4740	7887.529333333342	no
4741	9069.347111111114	no
4742	8354.698222222223	no
4743	7153.693777777773	no
4744	12246.720444444441	no
4745	50214.32044444448	no
4746	33550.29377777776	no
4747	33863.40488888888	no
4748	14794.320444444445	no
4749	8885.444888888887	no
4750	11970.716000000002	no
4751	36094.20933333333	no
4752	80374.68933333328	no
4753	11137.000444444438	no
4754	7291.524888888887	yes
4755	75647.19599999997	no
4756	83971.57377777777	no
4757	67084.7071111111	no
4758	8814.516000000007	no
4759	9114.320444444442	no
4760	9249.66266666667	yes
4761	74232.08933333331	no
4762	51335.63155555557	no
4763	9256.942666666664	yes
4764	33115.16044444445	no
4765	5542.093777777778	yes
4766	33639.80022222224	no
4767	57470.30711111111	no
4768	7904.978222222217	no
4769	8417.369111111113	no
4770	11064.218222222222	no
4771	8245.484888888886	no
4772	106540.11155555557	no
4773	78703.81377777774	no
4774	6372.9737777777755	no
4775	93839.52044444448	no
4776	8015.347111111109	no
4777	36352.418222222215	no
4778	11436.400444444444	no
4779	7007.680444444442	no
4780	6124.29822222222	no
4781	118941.0582222222	no
4782	81345.75600000001	no
4783	6942.56488888889	no
4784	7604.3915555555595	no
4785	89221.64044444442	no
4786	8962.978222222226	no
4787	7110.373777777784	no
4788	13517.911555555555	no
4789	9029.062666666669	no
4790	33763.59600000001	no
4791	14271.933777777782	no
4792	9972.93822222222	no
4793	7488.516000000004	no
4794	9847.667111111117	no
4795	33290.27155555556	no
4796	9369.262666666662	no
4797	81387.10711111114	no
4798	9589.764888888885	no
4799	35530.68488888889	no
4800	65012.76933333333	no
4801	10038.595777777778	no
4802	80236.20044444443	no
4803	9251.120444444441	no
4804	10262.996000000001	no
4805	78270.8226666666	no
4806	32259.92933333334	no
4807	78273.6893333333	no
4808	35647.053777777764	no
4809	72102.25377777776	no
4810	8313.902666666663	no
4811	31455.23155555554	no
4812	13616.671555555557	no
4813	10000.898000000005	no
4814	6818.480444444444	no
4815	9821.79577777778	no
4816	7146.907111111111	no
4817	9229.862666666666	no
4818	7737.916000000002	no
4819	33840.37822222221	no
4820	6177.787111111113	no
4821	9210.298222222218	no
4822	7444.38711111111	no
4823	8407.129111111111	no
4824	35409.253777777776	no
4825	7396.28933333333	no
4826	35202.693777777764	no
4827	6481.33377777778	no
4828	8892.756000000001	no
4829	9865.120444444445	no
4830	34187.0848888889	no
4831	11229.133777777774	no
4832	89678.58711111108	no
4833	9122.951555555557	no
4834	10634.693777777778	no
4835	6198.675777777777	no
4836	8748.244888888892	no
4837	16197.591555555562	no
4838	13324.03599999999	no
4839	31441.142666666678	no
4840	10974.369333333334	no
4841	5671.813555555557	yes
4842	64114.68933333332	no
4843	74661.45822222224	no
4844	11281.071555555554	no
4845	32016.20933333334	no
4846	6107.2626666666665	no
4847	8483.262666666664	no
4848	46394.97822222222	no
4849	35355.01355555556	no
4850	8938.658222222224	no
4851	7679.644888888889	no
4852	8961.867111111109	no
4853	7856.751555555552	no
4854	92943.81377777772	no
4855	9486.951333333338	no
4856	10819.333777777778	no
4857	86718.98266666665	no
4858	6420.827111111109	yes
4859	59765.16488888889	no
4860	14196.640444444443	no
4861	7114.796	no
4862	32746.071555555565	no
4863	9432.200444444441	no
4864	14891.569333333333	no
4865	13505.004888888889	no
4866	8415.529333333337	no
4867	10506.760444444446	no
4868	11625.995999999997	no
4869	84670.71155555554	no
4870	51478.36933333333	no
4871	67484.63599999998	no
4872	11276.60911111112	no
4873	7036.249333333333	yes
4874	9599.018222222221	no
4875	8544.867111111105	no
4876	33400.03599999999	no
4877	13442.182666666673	no
4878	10027.036000000004	no
4879	66436.98244444445	no
4880	6248.182666666668	yes
4881	7824.46711111111	no
4882	73934.42711111113	no
4883	13132.911555555556	no
4884	7026.840222222223	no
4885	83240.07600000002	no
4886	8001.960444444447	no
4887	79769.54711111108	no
4888	7436.431555555557	no
4889	36353.40044444444	no
4890	17885.13822222222	no
4891	7816.524888888888	no
4892	13803.667111111114	no
4893	37799.10711111111	no
4894	50138.880444444454	no
4895	8254.77822222222	no
4896	85269.32488888885	no
4897	7908.169111111111	no
4898	11041.782666666662	no
4899	8227.991555555562	no
4900	12548.893777777776	no
4901	7713.6626666666625	no
4902	8620.311555555558	no
4903	33345.22266666666	no
4904	9949.707111111116	no
4905	11674.50711111111	no
4906	89522.29822222219	no
4907	10743.564888888888	no
4908	76542.19155555553	no
4909	79592.01822222219	no
4910	9095.111333333332	no
4911	8633.400444444444	no
4912	10778.898222222224	no
4913	36214.21377777776	no
4914	56113.956000000006	no
4915	11371.591555555562	no
4916	9251.73377777779	no
4917	37504.72933333332	no
4918	8167.227111111112	no
4919	9960.680444444437	no
4920	66342.82711111111	no
4921	6391.889333333334	yes
4922	83317.156	no
4923	62704.67155555555	no
4924	7039.680444444448	no
4925	6612.431555555558	yes
4926	36773.90266666665	no
4927	7142.587111111115	no
4928	11516.573777777781	no
4929	67087.57822222222	no
4930	11726.72044444444	no
4931	35651.33822222221	no
4932	6243.351555555556	yes
4933	7261.871555555557	no
4934	11075.20933333334	no
4935	80742.18711111115	no
4936	7122.013777777781	no
4937	83294.37377777779	no
4938	7020.573777777778	no
4939	5536.342666666673	yes
4940	98870.52488888889	no
4941	34483.2937777778	no
4942	10923.533777777771	no
4943	38816.58711111112	no
4944	67683.498	no
4945	9159.871555555554	no
4946	78104.08488888892	no
4947	6513.933777777776	no
4948	10051.227111111111	no
4949	34575.21822222222	no
4950	7800.444666666666	no
4951	10052.364888888891	no
4952	33592.120444444445	no
4953	33583.77822222224	no
4954	10672.649333333327	no
4955	10421.169333333339	no
4956	7622.849333333336	no
4957	10072.978222222226	no
4958	35966.04044444444	no
4959	13546.871555555546	no
4960	88409.60044444448	no
4961	8073.435999999996	no
4962	6359.031555555557	no
4963	8545.50711111111	no
4964	8550.489333333337	no
4965	7347.0715555555535	no
4966	110254.76044444439	no
4967	35127.636	no
4968	7004.711555555553	no
4969	7635.258222222223	no
4970	17431.315999999995	no
4971	7391.1871111111095	no
4972	7918.289333333335	no
4973	6521.173777777783	no
4974	7898.853777777776	no
4975	7343.6315555555575	no
4976	7936.2360000000035	no
4977	69028.70711111109	no
4978	6170.644888888889	no
4979	9077.373777777779	no
4980	5922.413777777778	yes
4981	11774.54711111111	no
4982	6603.693777777773	no
4983	11414.609333333336	no
4984	13384.449111111111	no
4985	11293.969333333329	no
4986	12895.298222222225	no
4987	13130.489333333337	no
4988	6121.2626666666665	yes
4989	8349.978222222218	no
4990	9110.413777777776	no
4991	9791.315777777778	no
4992	9983.915999999997	no
4993	66417.8493333333	no
4994	72642.16933333334	no
4995	86915.81377777777	no
4996	7929.382666666666	no
4997	84570.8671111111	no
4998	66643.43577777778	no
4999	8932.07155555555	no
5000	7959.711333333339	no
