time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	7.0	5.0	2.2
10	protein2	2.0	2.0	4.0
10	protein3	0.0	2.0	1.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	5.0	2.2
11	protein2	5.0	2.0	4.0
11	protein3	0.0	2.0	2.5
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	76.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	12.0	5.0	1.8
12	protein2	5.0	2.0	4.5
12	protein3	0.0	2.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	16.0	5.0	2.0
13	protein2	7.0	2.0	4.5
13	protein3	0.0	2.0	4.5
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	19.0	5.0	2.2
14	protein2	10.0	3.0	2.333333
14	protein3	0.0	2.0	5.5
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	70.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	20.0	5.0	2.6
15	protein2	12.0	3.0	2.333333
15	protein3	3.0	2.0	5.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	75.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	24.0	6.0	2.0
16	protein2	14.0	3.0	2.0
16	protein3	6.0	2.0	3.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	7.0	2.142857
17	protein2	16.0	3.0	2.0
17	protein3	6.0	3.0	2.666667
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	32.0	7.0	2.285714
18	protein2	16.0	3.0	3.0
18	protein3	9.0	3.0	2.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	69.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.0	8.0	2.25
19	protein2	19.0	3.0	2.0
19	protein3	11.0	3.0	2.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	41.0	8.0	2.25
20	protein2	20.0	4.0	2.0
20	protein3	13.0	3.0	2.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	45.0	8.0	2.375
21	protein2	22.0	4.0	2.75
21	protein3	13.0	3.0	2.666667
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	51.0	9.0	2.333333
22	protein2	24.0	4.0	3.0
22	protein3	14.0	3.0	3.333333
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	9.0	2.555556
23	protein2	25.0	4.0	3.25
23	protein3	17.0	3.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	52.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	63.0	9.0	2.444444
24	protein2	27.0	4.0	3.75
24	protein3	19.0	4.0	2.75
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	70.0	9.0	2.444444
25	protein2	28.0	5.0	3.6
25	protein3	19.0	4.0	3.75
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	74.0	9.0	2.555556
26	protein2	34.0	5.0	2.8
26	protein3	21.0	4.0	3.75
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	55.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	83.0	10.0	2.1
27	protein2	38.0	5.0	2.2
27	protein3	24.0	4.0	3.25
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	91.0	11.0	1.909091
28	protein2	39.0	5.0	2.8
28	protein3	26.0	4.0	3.75
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	52.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	95.0	11.0	2.181818
29	protein2	45.0	4.0	2.75
29	protein3	31.0	5.0	2.6
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	52.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	100.0	12.0	2.083333
30	protein2	48.0	4.0	2.5
30	protein3	34.0	5.0	2.6
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	111.0	12.0	1.75
31	protein2	49.0	5.0	2.6
31	protein3	36.0	5.0	2.8
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	114.0	12.0	2.166667
32	protein2	53.0	5.0	2.6
32	protein3	38.0	5.0	3.4
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	47.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	122.0	14.0	1.9285709999999998
33	protein2	56.0	6.0	2.0
33	protein3	43.0	5.0	2.8
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	42.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	127.0	14.0	2.285714
34	protein2	57.0	6.0	2.0
34	protein3	46.0	5.0	2.8
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	139.0	14.0	1.9285709999999998
35	protein2	60.0	6.0	2.0
35	protein3	49.0	6.0	2.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	145.0	14.0	2.285714
36	protein2	63.0	6.0	2.166667
36	protein3	54.0	6.0	1.833333
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	46.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	154.0	14.0	2.071429
37	protein2	67.0	7.0	2.0
37	protein3	57.0	6.0	1.833333
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	164.0	14.0	1.9285709999999998
38	protein2	70.0	7.0	2.285714
38	protein3	58.0	6.0	2.5
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	172.0	14.0	2.0
39	protein2	71.0	7.0	2.714286
39	protein3	60.0	6.0	2.833333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	182.0	14.0	1.9285709999999998
40	protein2	77.0	7.0	2.428571
40	protein3	63.0	6.0	2.833333
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	189.0	14.0	1.714286
41	protein2	81.0	7.0	2.428571
41	protein3	65.0	7.0	2.571429
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	41.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	197.0	14.0	1.785714
42	protein2	85.0	7.0	1.857143
42	protein3	67.0	7.0	3.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	47.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	208.0	14.0	1.357143
43	protein2	88.0	7.0	2.428571
43	protein3	74.0	7.0	2.428571
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	212.0	14.0	1.785714
44	protein2	92.0	7.0	2.285714
44	protein3	77.0	7.0	2.714286
44	rnapol	4.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	219.0	14.0	2.0
45	protein2	96.0	7.0	2.285714
45	protein3	80.0	7.0	2.714286
45	rnapol	4.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	224.0	15.0	2.0
46	protein2	99.0	7.0	2.142857
46	protein3	85.0	7.0	2.857143
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	38.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	235.0	17.0	1.705882
47	protein2	104.0	7.0	1.714286
47	protein3	89.0	7.0	3.0
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	244.0	17.0	1.529412
48	protein2	107.0	7.0	1.857143
48	protein3	93.0	7.0	3.142857
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	33.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	249.0	17.0	1.8235290000000002
49	protein2	112.0	7.0	1.714286
49	protein3	97.0	7.0	3.428571
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	258.0	17.0	1.647059
50	protein2	114.0	9.0	1.555556
50	protein3	102.0	7.0	3.142857
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	33.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	268.0	17.0	1.764706
51	protein2	117.0	9.0	1.444444
51	protein3	106.0	7.0	3.428571
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	30.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	277.0	18.0	1.611111
52	protein2	118.0	10.0	1.8
52	protein3	112.0	7.0	3.285714
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	284.0	18.0	1.888889
53	protein2	123.0	10.0	2.0
53	protein3	119.0	7.0	2.428571
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	30.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	294.0	18.0	1.7222220000000001
54	protein2	126.0	10.0	2.2
54	protein3	123.0	9.0	1.888889
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	303.0	18.0	1.611111
55	protein2	130.0	10.0	2.5
55	protein3	126.0	10.0	1.9
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	314.0	18.0	1.388889
56	protein2	136.0	10.0	2.1
56	protein3	132.0	10.0	2.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	324.0	18.0	1.611111
57	protein2	141.0	10.0	1.8
57	protein3	135.0	10.0	2.1
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	17.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	24.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	328.0	19.0	1.7368419999999998
58	protein2	146.0	10.0	2.0
58	protein3	137.0	10.0	2.3
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	338.0	19.0	1.6842110000000001
59	protein2	153.0	10.0	1.5
59	protein3	141.0	10.0	2.3
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	348.0	19.0	1.6315790000000001
60	protein2	156.0	10.0	1.9
60	protein3	149.0	10.0	1.6
60	rnapol	4.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	359.0	19.0	1.5789469999999999
61	protein2	161.0	10.0	1.8
61	protein3	153.0	10.0	1.9
61	rnapol	4.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	17.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	368.0	20.0	1.5
62	protein2	165.0	10.0	1.9
62	protein3	156.0	10.0	1.7
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	377.0	20.0	1.6
63	protein2	168.0	10.0	2.0
63	protein3	161.0	10.0	1.7
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	383.0	20.0	1.9
64	protein2	174.0	10.0	1.7
64	protein3	165.0	10.0	1.8
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	397.0	19.0	1.7894740000000002
65	protein2	179.0	10.0	1.8
65	protein3	170.0	10.0	1.6
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	406.0	19.0	1.8421049999999999
66	protein2	183.0	10.0	1.7
66	protein3	173.0	10.0	1.7
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	417.0	20.0	1.7
67	protein2	187.0	10.0	1.6
67	protein3	177.0	10.0	1.6
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	427.0	20.0	1.7
68	protein2	191.0	10.0	2.0
68	protein3	179.0	10.0	1.9
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
