time	species	protein	transcript	ribo_density
11	__protein1_rbs	5.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	84.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	6.0	2.333333
11	protein2	0.0	1.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	5.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	6.0	2.5
12	protein2	0.0	1.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.0	6.0	3.0
13	protein2	0.0	1.0	5.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	77.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	6.0	2.666667
14	protein2	1.0	2.0	3.5
14	protein3	0.0	1.0	0.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	75.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	7.0	2.428571
15	protein2	2.0	2.0	3.5
15	protein3	0.0	1.0	1.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	71.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	36.0	7.0	2.714286
16	protein2	3.0	2.0	4.0
16	protein3	0.0	1.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	7.0	3.285714
17	protein2	4.0	3.0	3.0
17	protein3	0.0	1.0	2.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	47.0	7.0	2.857143
18	protein2	8.0	3.0	2.333333
18	protein3	0.0	2.0	2.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	65.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	53.0	7.0	3.0
19	protein2	9.0	3.0	3.0
19	protein3	1.0	2.0	2.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	58.0	8.0	2.5
20	protein2	10.0	3.0	3.333333
20	protein3	1.0	2.0	3.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	64.0	8.0	2.5
21	protein2	14.0	3.0	2.333333
21	protein3	2.0	3.0	2.666667
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	70.0	8.0	2.5
22	protein2	15.0	3.0	2.666667
22	protein3	4.0	3.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	65.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	77.0	8.0	2.375
23	protein2	18.0	2.0	3.0
23	protein3	5.0	3.0	3.333333
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	63.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	83.0	8.0	2.625
24	protein2	20.0	2.0	3.0
24	protein3	7.0	3.0	3.333333
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	87.0	8.0	2.75
25	protein2	21.0	2.0	3.5
25	protein3	8.0	3.0	4.3333330000000005
25	rnapol	4.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	93.0	8.0	2.875
26	protein2	23.0	2.0	3.0
26	protein3	10.0	3.0	5.0
26	rnapol	4.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	63.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	102.0	8.0	2.25
27	protein2	23.0	2.0	3.5
27	protein3	14.0	3.0	4.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	58.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	107.0	9.0	2.111111
28	protein2	24.0	2.0	4.5
28	protein3	16.0	3.0	4.6666669999999995
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	58.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	115.0	9.0	2.111111
29	protein2	27.0	2.0	4.5
29	protein3	18.0	3.0	4.6666669999999995
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	56.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	119.0	9.0	2.444444
30	protein2	28.0	2.0	5.0
30	protein3	22.0	3.0	4.0
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	56.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	123.0	9.0	2.333333
31	protein2	29.0	3.0	3.666667
31	protein3	24.0	2.0	6.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	56.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	131.0	9.0	2.333333
32	protein2	31.0	3.0	4.0
32	protein3	27.0	2.0	5.5
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	59.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	136.0	9.0	2.555556
33	protein2	36.0	3.0	3.666667
33	protein3	32.0	2.0	3.5
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	60.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	144.0	9.0	2.333333
34	protein2	37.0	3.0	3.666667
34	protein3	33.0	2.0	4.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	5.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	59.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	152.0	10.0	2.3
35	protein2	39.0	3.0	3.333333
35	protein3	35.0	3.0	2.666667
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	55.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	156.0	9.0	2.777778
36	protein2	42.0	3.0	3.666667
36	protein3	36.0	3.0	3.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	57.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	163.0	11.0	2.454545
37	protein2	46.0	3.0	3.333333
37	protein3	39.0	3.0	2.0
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	57.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	171.0	11.0	2.363636
38	protein2	49.0	3.0	3.0
38	protein3	39.0	3.0	2.666667
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	58.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	180.0	11.0	2.181818
39	protein2	49.0	3.0	3.0
39	protein3	41.0	3.0	3.0
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	56.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	186.0	12.0	2.166667
40	protein2	53.0	3.0	2.333333
40	protein3	42.0	3.0	3.666667
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	54.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	194.0	12.0	2.5
41	protein2	56.0	4.0	1.75
41	protein3	45.0	3.0	3.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	51.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	202.0	12.0	2.666667
42	protein2	57.0	4.0	1.75
42	protein3	46.0	3.0	3.333333
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	54.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	213.0	14.0	1.857143
43	protein2	58.0	4.0	2.5
43	protein3	50.0	3.0	3.333333
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	45.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	221.0	15.0	2.066667
44	protein2	59.0	4.0	3.0
44	protein3	50.0	3.0	4.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	49.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	230.0	15.0	2.1333330000000004
45	protein2	62.0	4.0	2.5
45	protein3	53.0	4.0	2.25
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	40.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	234.0	15.0	2.4666669999999997
46	protein2	63.0	5.0	2.8
46	protein3	56.0	4.0	2.25
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	45.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	248.0	15.0	2.066667
47	protein2	66.0	7.0	2.142857
47	protein3	57.0	4.0	2.25
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	50.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	259.0	15.0	1.666667
48	protein2	69.0	7.0	2.285714
48	protein3	60.0	4.0	2.25
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	48.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	268.0	16.0	1.5625
49	protein2	73.0	7.0	2.571429
49	protein3	62.0	4.0	2.25
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	41.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	276.0	15.0	2.0
50	protein2	77.0	7.0	2.714286
50	protein3	64.0	5.0	2.0
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	281.0	15.0	2.266667
51	protein2	81.0	7.0	3.285714
51	protein3	65.0	7.0	1.714286
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	288.0	15.0	2.4666669999999997
52	protein2	83.0	8.0	3.125
52	protein3	68.0	7.0	1.714286
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	302.0	15.0	2.1333330000000004
53	protein2	89.0	8.0	2.875
53	protein3	70.0	7.0	2.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	29.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	312.0	14.0	2.142857
54	protein2	93.0	8.0	3.0
54	protein3	71.0	7.0	2.428571
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	7.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	318.0	13.0	2.461538
55	protein2	102.0	8.0	2.25
55	protein3	75.0	7.0	2.428571
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	329.0	13.0	2.461538
56	protein2	106.0	8.0	2.125
56	protein3	79.0	7.0	2.285714
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	338.0	14.0	2.357143
57	protein2	110.0	8.0	2.25
57	protein3	81.0	8.0	2.25
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	349.0	14.0	2.071429
58	protein2	115.0	8.0	2.125
58	protein3	84.0	8.0	2.5
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	355.0	15.0	2.1333330000000004
59	protein2	119.0	8.0	2.0
59	protein3	88.0	8.0	2.875
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	367.0	15.0	1.9333330000000002
60	protein2	123.0	9.0	1.888889
60	protein3	94.0	8.0	2.625
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	374.0	15.0	2.066667
61	protein2	128.0	9.0	2.0
61	protein3	98.0	8.0	2.375
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	36.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	385.0	15.0	1.666667
62	protein2	129.0	9.0	2.111111
62	protein3	102.0	8.0	2.5
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	11.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	393.0	16.0	1.6875
63	protein2	134.0	9.0	2.444444
63	protein3	107.0	8.0	2.5
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	401.0	17.0	1.529412
64	protein2	140.0	9.0	2.333333
64	protein3	112.0	9.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	409.0	18.0	1.611111
65	protein2	146.0	9.0	2.111111
65	protein3	116.0	9.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	416.0	18.0	1.7777779999999999
66	protein2	147.0	9.0	2.333333
66	protein3	120.0	9.0	2.333333
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	425.0	18.0	1.666667
67	protein2	151.0	9.0	2.222222
67	protein3	122.0	9.0	2.444444
67	rnapol	4.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	38.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	431.0	17.0	1.647059
68	protein2	160.0	9.0	1.666667
68	protein3	129.0	9.0	2.111111
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	42.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	444.0	18.0	1.277778
69	protein2	165.0	9.0	1.555556
69	protein3	131.0	9.0	2.333333
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
