time	species	protein	transcript	ribo_density
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	4.0	3.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	19.0	6.0	2.166667
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	7.0	2.714286
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	7.0	2.857143
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	77.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	7.0	3.285714
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	80.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	38.0	7.0	2.857143
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	72.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	43.0	8.0	3.5
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	48.0	8.0	3.5
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	72.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	56.0	8.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	75.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	66.0	9.0	2.777778
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	76.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	73.0	10.0	2.4
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	74.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	80.0	10.0	2.6
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	69.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	86.0	11.0	2.818182
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	67.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	94.0	11.0	3.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	68.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	103.0	11.0	2.909091
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	72.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	protein1	115.0	11.0	2.545455
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	75.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	126.0	12.0	2.083333
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	71.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	130.0	13.0	2.230769
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	68.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	138.0	13.0	2.461538
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	69.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	148.0	14.0	2.214286
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	0.0	0.0	0.0
31	__ribosome	69.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	156.0	14.0	2.214286
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	69.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	165.0	15.0	2.066667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	12.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	0.0	0.0	0.0
33	__ribosome	73.0	0.0	0.0
33	__rnase_site_ext	14.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	178.0	17.0	1.588235
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	1.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	64.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	184.0	17.0	2.058824
34	protein2	0.0	1.0	1.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	62.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	195.0	17.0	2.176471
35	protein2	0.0	1.0	1.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	54.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	202.0	16.0	2.8125
36	protein2	0.0	1.0	1.0
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	13.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	54.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	213.0	17.0	2.588235
37	protein2	0.0	1.0	2.0
37	protein3	0.0	1.0	0.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	1.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	52.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	227.0	18.0	2.444444
38	protein2	1.0	1.0	2.0
38	protein3	0.0	1.0	2.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	55.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	239.0	17.0	2.294118
39	protein2	1.0	1.0	3.0
39	protein3	0.0	1.0	3.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	0.0	0.0	0.0
40	__ribosome	56.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	255.0	17.0	2.176471
40	protein2	1.0	1.0	3.0
40	protein3	0.0	1.0	4.0
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	52.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	268.0	17.0	2.352941
41	protein2	1.0	1.0	4.0
41	protein3	0.0	1.0	4.0
41	rnapol	4.0	0.0	0.0
42	__protein1_rbs	12.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	15.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	274.0	17.0	2.647059
42	protein2	2.0	1.0	4.0
42	protein3	1.0	1.0	4.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	50.0	0.0	0.0
43	__rnase_site_ext	15.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	286.0	18.0	2.388889
43	protein2	3.0	1.0	3.0
43	protein3	2.0	1.0	4.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	56.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	303.0	20.0	1.9
44	protein2	4.0	1.0	3.0
44	protein3	3.0	1.0	3.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	1.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	56.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	315.0	20.0	1.9
45	protein2	5.0	1.0	3.0
45	protein3	4.0	1.0	3.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	47.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	325.0	20.0	2.35
46	protein2	6.0	1.0	3.0
46	protein3	5.0	1.0	3.0
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	15.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	337.0	21.0	2.333333
47	protein2	7.0	1.0	3.0
47	protein3	5.0	1.0	4.0
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	18.0	0.0	0.0
48	__protein2_rbs	1.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	19.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	348.0	22.0	2.227273
48	protein2	7.0	1.0	3.0
48	protein3	6.0	1.0	4.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	15.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	18.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	368.0	22.0	1.863636
49	protein2	8.0	1.0	2.0
49	protein3	6.0	1.0	5.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	53.0	0.0	0.0
50	__rnase_site_ext	17.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	381.0	22.0	1.863636
50	protein2	9.0	1.0	2.0
50	protein3	7.0	1.0	4.0
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	17.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	0.0	0.0	0.0
51	__ribosome	53.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	394.0	22.0	1.863636
51	protein2	10.0	1.0	1.0
51	protein3	8.0	1.0	5.0
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	0.0	0.0	0.0
52	__ribosome	45.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	402.0	22.0	2.136364
52	protein2	10.0	1.0	3.0
52	protein3	9.0	1.0	5.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	1.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	37.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	414.0	23.0	2.391304
53	protein2	10.0	1.0	4.0
53	protein3	10.0	1.0	4.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	16.0	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	20.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	430.0	23.0	2.4347830000000004
54	protein2	11.0	1.0	3.0
54	protein3	11.0	1.0	3.0
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	18.0	0.0	0.0
55	__protein2_rbs	1.0	0.0	0.0
55	__protein3_rbs	1.0	0.0	0.0
55	__ribosome	39.0	0.0	0.0
55	__rnase_site_ext	21.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	444.0	24.0	2.25
55	protein2	11.0	1.0	3.0
55	protein3	11.0	1.0	4.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	18.0	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	40.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	463.0	24.0	2.291667
56	protein2	12.0	2.0	1.0
56	protein3	12.0	1.0	3.0
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	16.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	47.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	481.0	25.0	2.08
57	protein2	14.0	2.0	0.0
57	protein3	14.0	1.0	1.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	19.0	0.0	0.0
58	__protein2_rbs	1.0	0.0	0.0
58	__protein3_rbs	0.0	0.0	0.0
58	__ribosome	42.0	0.0	0.0
58	__rnase_site_ext	19.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	496.0	26.0	2.076923
58	protein2	14.0	2.0	1.0
58	protein3	14.0	1.0	2.0
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	20.0	0.0	0.0
59	__protein2_rbs	2.0	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	43.0	0.0	0.0
59	__rnase_site_ext	21.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	510.0	27.0	1.9259259999999998
59	protein2	14.0	2.0	1.5
59	protein3	14.0	1.0	2.0
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	0.0	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	39.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	526.0	27.0	2.0
60	protein2	14.0	2.0	2.5
60	protein3	15.0	1.0	2.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	23.0	0.0	0.0
61	__protein2_rbs	0.0	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	45.0	0.0	0.0
61	__rnase_site_ext	25.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	545.0	27.0	1.666667
61	protein2	14.0	2.0	3.5
61	protein3	15.0	2.0	1.5
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	21.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	23.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	557.0	28.0	1.857143
62	protein2	15.0	2.0	3.0
62	protein3	15.0	2.0	1.5
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	20.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	39.0	0.0	0.0
63	__rnase_site_ext	21.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	571.0	27.0	1.962963
63	protein2	17.0	2.0	2.0
63	protein3	16.0	2.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	2.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	587.0	27.0	2.0370369999999998
64	protein2	18.0	2.0	2.0
64	protein3	17.0	2.0	1.5
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	18.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	2.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	601.0	27.0	2.074074
65	protein2	19.0	3.0	1.666667
65	protein3	18.0	2.0	1.5
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	21.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	1.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	23.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	619.0	28.0	1.892857
66	protein2	21.0	3.0	2.0
66	protein3	18.0	2.0	2.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	24.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	38.0	0.0	0.0
67	__rnase_site_ext	25.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	634.0	28.0	1.785714
67	protein2	21.0	3.0	2.666667
67	protein3	19.0	2.0	2.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	25.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	26.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	650.0	29.0	1.62069
68	protein2	22.0	3.0	3.0
68	protein3	19.0	2.0	2.5
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	19.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	668.0	26.0	1.961538
69	protein2	23.0	3.0	3.0
69	protein3	20.0	3.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	21.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	681.0	26.0	2.038462
70	protein2	26.0	3.0	2.333333
70	protein3	21.0	3.0	1.666667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	692.0	26.0	2.230769
71	protein2	27.0	3.0	2.333333
71	protein3	22.0	3.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	33.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	710.0	25.0	2.32
72	protein2	30.0	3.0	1.333333
72	protein3	24.0	3.0	1.666667
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	3.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	43.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	729.0	25.0	1.92
73	protein2	32.0	3.0	1.0
73	protein3	25.0	3.0	2.0
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	1.0	0.0	0.0
74	__ribosome	46.0	0.0	0.0
74	__rnase_site_ext	22.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	745.0	25.0	1.72
74	protein2	33.0	3.0	1.333333
74	protein3	26.0	3.0	2.333333
