time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	16.0	4.0	2.75
10	protein2	1.0	4.0	2.5
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	71.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	4.0	3.25
11	protein2	2.0	4.0	3.25
11	protein3	0.0	2.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	22.0	4.0	2.75
12	protein2	4.0	4.0	3.25
12	protein3	0.0	3.0	2.333333
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	25.0	4.0	2.5
13	protein2	6.0	4.0	3.25
13	protein3	0.0	3.0	3.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	3.0	0.0	0.0
14	__ribosome	67.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	29.0	4.0	2.5
14	protein2	9.0	4.0	3.0
14	protein3	1.0	4.0	2.75
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	32.0	4.0	2.25
15	protein2	14.0	4.0	2.5
15	protein3	2.0	4.0	3.75
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	4.0	3.25
16	protein2	18.0	4.0	2.0
16	protein3	4.0	4.0	4.25
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	36.0	5.0	2.8
17	protein2	18.0	4.0	2.5
17	protein3	8.0	4.0	4.25
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	62.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	42.0	5.0	2.4
18	protein2	20.0	4.0	2.75
18	protein3	11.0	4.0	3.75
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	43.0	4.0	3.75
19	protein2	23.0	4.0	2.5
19	protein3	15.0	4.0	3.75
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	59.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	46.0	5.0	3.2
20	protein2	26.0	5.0	2.0
20	protein3	17.0	4.0	3.75
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	53.0	6.0	2.166667
21	protein2	28.0	5.0	2.6
21	protein3	21.0	4.0	3.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	56.0	6.0	2.5
22	protein2	28.0	5.0	3.2
22	protein3	24.0	4.0	3.5
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	6.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	61.0	6.0	2.5
23	protein2	31.0	6.0	2.333333
23	protein3	27.0	4.0	3.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	66.0	7.0	2.285714
24	protein2	36.0	7.0	2.0
24	protein3	31.0	5.0	3.2
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	48.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	70.0	7.0	2.571429
25	protein2	39.0	6.0	2.666667
25	protein3	33.0	5.0	3.6
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	75.0	7.0	2.285714
26	protein2	44.0	6.0	2.333333
26	protein3	35.0	5.0	3.4
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	51.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	80.0	7.0	2.285714
27	protein2	46.0	7.0	2.428571
27	protein3	41.0	6.0	2.666667
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	86.0	7.0	2.142857
28	protein2	50.0	7.0	2.714286
28	protein3	45.0	7.0	2.285714
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	89.0	7.0	2.428571
29	protein2	54.0	7.0	2.714286
29	protein3	49.0	7.0	2.428571
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	45.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	93.0	7.0	2.285714
30	protein2	56.0	7.0	3.0
30	protein3	51.0	7.0	2.571429
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	98.0	8.0	2.0
31	protein2	62.0	7.0	2.714286
31	protein3	55.0	8.0	2.25
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	6.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	103.0	8.0	2.0
32	protein2	68.0	7.0	2.857143
32	protein3	59.0	8.0	2.25
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	41.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	107.0	8.0	2.375
33	protein2	72.0	7.0	3.142857
33	protein3	62.0	7.0	2.571429
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	44.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	115.0	8.0	1.875
34	protein2	76.0	8.0	2.875
34	protein3	68.0	7.0	2.571429
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	7.0	0.0	0.0
35	__ribosome	46.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	118.0	9.0	2.0
35	protein2	82.0	8.0	2.5
35	protein3	71.0	7.0	2.285714
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	39.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	122.0	9.0	2.444444
36	protein2	87.0	8.0	2.125
36	protein3	75.0	7.0	3.142857
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	129.0	9.0	2.333333
37	protein2	94.0	8.0	1.75
37	protein3	79.0	7.0	2.857143
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	133.0	8.0	2.625
38	protein2	98.0	8.0	1.875
38	protein3	83.0	8.0	2.625
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	141.0	10.0	1.4
39	protein2	102.0	9.0	2.111111
39	protein3	85.0	8.0	2.875
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	40.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	147.0	10.0	1.5
40	protein2	103.0	9.0	2.777778
40	protein3	91.0	8.0	2.5
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	151.0	10.0	1.8
41	protein2	108.0	9.0	2.777778
41	protein3	96.0	8.0	2.375
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	9.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	39.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	156.0	10.0	1.9
42	protein2	112.0	11.0	2.181818
42	protein3	102.0	8.0	2.25
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	160.0	10.0	2.0
43	protein2	119.0	10.0	2.4
43	protein3	106.0	9.0	2.111111
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	169.0	10.0	1.4
44	protein2	127.0	10.0	2.2
44	protein3	109.0	9.0	2.333333
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	174.0	10.0	1.4
45	protein2	133.0	10.0	2.1
45	protein3	112.0	9.0	2.666667
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	40.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	178.0	10.0	1.5
46	protein2	136.0	10.0	2.2
46	protein3	118.0	10.0	2.3
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	43.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	182.0	10.0	1.3
47	protein2	141.0	10.0	2.0
47	protein3	123.0	11.0	2.181818
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	9.0	0.0	0.0
48	__ribosome	40.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	185.0	10.0	1.5
48	protein2	149.0	10.0	1.9
48	protein3	128.0	11.0	2.363636
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	190.0	10.0	1.6
49	protein2	153.0	10.0	1.9
49	protein3	133.0	11.0	2.636364
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	30.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	194.0	11.0	1.818182
50	protein2	158.0	10.0	1.9
50	protein3	139.0	10.0	3.1
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	28.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	198.0	12.0	1.583333
51	protein2	160.0	10.0	2.3
51	protein3	142.0	10.0	3.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	33.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	204.0	12.0	1.416667
52	protein2	165.0	10.0	2.6
52	protein3	151.0	10.0	2.4
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	38.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	213.0	12.0	1.333333
53	protein2	170.0	11.0	2.272727
53	protein3	158.0	10.0	2.1
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	33.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	214.0	13.0	1.615385
54	protein2	177.0	11.0	2.272727
54	protein3	164.0	10.0	2.1
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	38.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	219.0	13.0	1.615385
55	protein2	182.0	12.0	2.0
55	protein3	171.0	10.0	1.7
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	223.0	13.0	1.7692310000000002
56	protein2	188.0	12.0	2.0
56	protein3	172.0	10.0	2.0
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	11.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	232.0	14.0	1.5
57	protein2	194.0	12.0	2.083333
57	protein3	177.0	11.0	1.545455
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	239.0	14.0	1.5714290000000002
58	protein2	200.0	13.0	1.6923080000000001
58	protein3	182.0	11.0	1.818182
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	11.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	28.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	244.0	14.0	2.0
59	protein2	206.0	13.0	1.7692310000000002
59	protein3	188.0	12.0	1.75
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	26.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	251.0	14.0	1.9285709999999998
60	protein2	209.0	13.0	1.846154
60	protein3	191.0	12.0	1.916667
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	257.0	14.0	1.642857
61	protein2	218.0	14.0	1.642857
61	protein3	193.0	12.0	2.25
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	24.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	269.0	15.0	1.133333
62	protein2	223.0	14.0	1.9285709999999998
62	protein3	196.0	13.0	2.461538
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	11.0	0.0	0.0
63	__ribosome	31.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	276.0	15.0	1.0
63	protein2	228.0	14.0	1.9285709999999998
63	protein3	205.0	13.0	2.076923
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	279.0	14.0	1.357143
64	protein2	232.0	14.0	2.0
64	protein3	210.0	14.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	13.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	282.0	14.0	1.642857
65	protein2	240.0	15.0	1.6
65	protein3	216.0	14.0	1.857143
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	290.0	14.0	1.5
66	protein2	246.0	15.0	1.533333
66	protein3	220.0	14.0	1.9285709999999998
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	11.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	26.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	296.0	14.0	1.4285709999999998
67	protein2	254.0	15.0	1.6
67	protein3	228.0	14.0	2.142857
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	14.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	304.0	13.0	1.307692
68	protein2	259.0	15.0	1.666667
68	protein3	236.0	14.0	1.857143
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	13.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
