time	species	protein	transcript	ribo_density
11	__protein1_rbs	0.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	4.0	2.5
11	protein2	1.0	3.0	3.0
11	protein3	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	4.0	3.0
12	protein2	4.0	3.0	2.666667
12	protein3	0.0	3.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	21.0	4.0	3.5
13	protein2	6.0	3.0	3.333333
13	protein3	0.0	3.0	1.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	4.0	3.0
14	protein2	8.0	3.0	3.666667
14	protein3	0.0	3.0	2.666667
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	67.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	30.0	4.0	2.25
15	protein2	8.0	3.0	4.6666669999999995
15	protein3	0.0	3.0	3.333333
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	4.0	2.75
16	protein2	12.0	3.0	3.666667
16	protein3	1.0	3.0	4.3333330000000005
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	4.0	2.75
17	protein2	16.0	3.0	3.333333
17	protein3	3.0	3.0	4.3333330000000005
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	39.0	5.0	2.6
18	protein2	17.0	3.0	3.666667
18	protein3	5.0	3.0	5.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	40.0	6.0	2.833333
19	protein2	20.0	3.0	3.0
19	protein3	9.0	3.0	4.6666669999999995
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	63.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	6.0	2.5
20	protein2	23.0	4.0	2.0
20	protein3	11.0	3.0	4.6666669999999995
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	51.0	6.0	2.333333
21	protein2	25.0	5.0	2.0
21	protein3	13.0	3.0	5.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	56.0	7.0	2.142857
22	protein2	28.0	5.0	2.2
22	protein3	18.0	3.0	3.666667
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	65.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	59.0	7.0	2.142857
23	protein2	29.0	5.0	2.6
23	protein3	22.0	3.0	2.333333
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	60.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	64.0	7.0	2.285714
24	protein2	30.0	4.0	3.75
24	protein3	23.0	4.0	2.25
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	60.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	68.0	7.0	2.285714
25	protein2	35.0	5.0	3.0
25	protein3	28.0	5.0	1.8
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	74.0	7.0	2.714286
26	protein2	38.0	5.0	3.0
26	protein3	28.0	5.0	2.4
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	48.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	78.0	7.0	3.142857
27	protein2	41.0	5.0	3.2
27	protein3	29.0	5.0	2.8
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	44.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	82.0	7.0	3.142857
28	protein2	44.0	5.0	3.6
28	protein3	32.0	5.0	3.2
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	50.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	91.0	8.0	2.0
29	protein2	47.0	5.0	4.0
29	protein3	36.0	6.0	2.333333
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	97.0	7.0	1.857143
30	protein2	52.0	5.0	3.6
30	protein3	38.0	6.0	3.166667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	51.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	103.0	7.0	1.5714290000000002
31	protein2	56.0	5.0	3.4
31	protein3	41.0	6.0	3.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	3.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	105.0	7.0	2.285714
32	protein2	60.0	5.0	3.4
32	protein3	45.0	5.0	4.0
32	rnapol	4.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	53.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	110.0	6.0	2.833333
33	protein2	68.0	5.0	2.0
33	protein3	48.0	5.0	4.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	52.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	113.0	7.0	2.714286
34	protein2	70.0	5.0	2.2
34	protein3	53.0	5.0	3.6
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	50.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	118.0	8.0	2.25
35	protein2	72.0	5.0	2.8
35	protein3	58.0	5.0	3.6
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	53.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	125.0	8.0	2.125
36	protein2	77.0	4.0	3.25
36	protein3	62.0	5.0	3.4
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	52.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	130.0	8.0	2.125
37	protein2	78.0	5.0	2.8
37	protein3	66.0	5.0	3.4
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	134.0	9.0	2.222222
38	protein2	80.0	5.0	3.2
38	protein3	69.0	5.0	3.8
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	48.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	140.0	9.0	2.222222
39	protein2	85.0	4.0	3.25
39	protein3	73.0	5.0	3.8
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	146.0	9.0	2.333333
40	protein2	90.0	4.0	2.75
40	protein3	77.0	5.0	3.4
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	4.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	151.0	9.0	2.666667
41	protein2	92.0	5.0	2.4
41	protein3	80.0	6.0	3.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	1.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	159.0	9.0	2.444444
42	protein2	94.0	5.0	2.8
42	protein3	85.0	6.0	2.833333
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	52.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	164.0	9.0	2.444444
43	protein2	100.0	5.0	1.6
43	protein3	89.0	6.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	170.0	9.0	2.555556
44	protein2	100.0	6.0	2.0
44	protein3	93.0	6.0	2.833333
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	49.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	177.0	9.0	2.111111
45	protein2	102.0	6.0	2.833333
45	protein3	96.0	6.0	2.5
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	48.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	183.0	9.0	2.111111
46	protein2	104.0	5.0	3.6
46	protein3	100.0	5.0	3.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	52.0	0.0	0.0
47	__rnase_site_ext	6.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	192.0	9.0	1.7777779999999999
47	protein2	108.0	5.0	3.6
47	protein3	105.0	6.0	2.333333
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	49.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	196.0	9.0	2.222222
48	protein2	110.0	5.0	3.4
48	protein3	108.0	6.0	2.333333
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	48.0	0.0	0.0
49	__rnase_site_ext	5.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	201.0	9.0	2.555556
49	protein2	117.0	5.0	2.8
49	protein3	111.0	6.0	2.5
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	52.0	0.0	0.0
50	__rnase_site_ext	6.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	207.0	9.0	2.333333
50	protein2	122.0	5.0	2.2
50	protein3	113.0	6.0	2.666667
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	4.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	49.0	0.0	0.0
51	__rnase_site_ext	6.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	213.0	10.0	2.3
51	protein2	125.0	5.0	2.4
51	protein3	117.0	6.0	2.666667
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	4.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	47.0	0.0	0.0
52	__rnase_site_ext	6.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	220.0	10.0	2.2
52	protein2	127.0	5.0	2.8
52	protein3	120.0	6.0	2.833333
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	225.0	11.0	2.363636
53	protein2	131.0	5.0	2.6
53	protein3	124.0	6.0	3.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	48.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	234.0	11.0	1.818182
54	protein2	133.0	6.0	2.333333
54	protein3	127.0	6.0	3.0
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	39.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	239.0	11.0	2.0
55	protein2	135.0	6.0	3.0
55	protein3	128.0	5.0	4.2
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	46.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	249.0	12.0	1.75
56	protein2	140.0	7.0	2.428571
56	protein3	136.0	5.0	3.2
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	252.0	13.0	2.230769
57	protein2	143.0	7.0	2.285714
57	protein3	140.0	6.0	2.333333
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	42.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	259.0	13.0	2.0
58	protein2	146.0	7.0	2.857143
58	protein3	143.0	6.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	45.0	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	270.0	13.0	1.846154
59	protein2	150.0	7.0	3.0
59	protein3	148.0	6.0	1.666667
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	43.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	276.0	12.0	2.166667
60	protein2	153.0	7.0	2.714286
60	protein3	150.0	7.0	1.714286
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	41.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	283.0	12.0	2.25
61	protein2	158.0	8.0	2.0
61	protein3	151.0	7.0	2.285714
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	43.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	289.0	11.0	2.272727
62	protein2	166.0	8.0	1.75
62	protein3	153.0	7.0	2.571429
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	45.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	300.0	11.0	1.909091
63	protein2	169.0	8.0	1.75
63	protein3	156.0	7.0	2.857143
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	45.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	307.0	12.0	1.833333
64	protein2	173.0	8.0	1.75
64	protein3	160.0	7.0	2.714286
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	8.0	0.0	0.0
65	__ribosome	39.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	312.0	12.0	2.25
65	protein2	174.0	8.0	2.5
65	protein3	165.0	8.0	1.75
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	320.0	12.0	2.083333
66	protein2	179.0	8.0	2.625
66	protein3	168.0	8.0	2.625
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	6.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	327.0	12.0	2.083333
67	protein2	180.0	9.0	2.888889
67	protein3	173.0	8.0	2.5
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	336.0	12.0	1.5
68	protein2	185.0	8.0	3.0
68	protein3	177.0	8.0	2.75
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	35.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	342.0	14.0	1.357143
69	protein2	195.0	8.0	2.25
69	protein3	179.0	8.0	3.5
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
