time	species	protein	transcript	ribo_density
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	78.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	12.0	3.0	3.666667
10	protein2	2.0	3.0	3.0
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	71.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	3.5
11	protein2	3.0	3.0	3.666667
11	protein3	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	68.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	3.75
12	protein2	6.0	3.0	3.666667
12	protein3	0.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	67.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	4.0	3.5
13	protein2	9.0	3.0	3.666667
13	protein3	1.0	3.0	2.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	62.0	0.0	0.0
14	__rnase_site_ext	0.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	4.0	3.75
14	protein2	10.0	4.0	3.25
14	protein3	2.0	3.0	3.333333
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	29.0	4.0	3.25
15	protein2	12.0	4.0	3.5
15	protein3	3.0	3.0	4.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	4.0	2.75
16	protein2	17.0	4.0	3.0
16	protein3	5.0	3.0	4.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	37.0	4.0	2.75
17	protein2	20.0	4.0	3.25
17	protein3	7.0	3.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	41.0	5.0	1.6
18	protein2	23.0	4.0	4.0
18	protein3	9.0	4.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	58.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	6.0	2.166667
19	protein2	26.0	4.0	4.25
19	protein3	12.0	4.0	3.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	6.0	2.166667
20	protein2	29.0	4.0	3.75
20	protein3	17.0	4.0	2.75
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	47.0	7.0	2.0
21	protein2	33.0	4.0	3.5
21	protein3	19.0	4.0	2.75
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	53.0	7.0	1.714286
22	protein2	35.0	5.0	3.4
22	protein3	20.0	4.0	3.5
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	57.0	7.0	2.0
23	protein2	42.0	5.0	2.8
23	protein3	22.0	4.0	4.25
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	48.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	59.0	7.0	2.714286
24	protein2	42.0	5.0	3.6
24	protein3	25.0	4.0	3.75
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	64.0	6.0	3.5
25	protein2	47.0	6.0	3.0
25	protein3	28.0	4.0	4.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	49.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	71.0	7.0	2.428571
26	protein2	50.0	6.0	3.166667
26	protein3	31.0	5.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	75.0	7.0	2.714286
27	protein2	55.0	6.0	3.0
27	protein3	34.0	5.0	3.6
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	82.0	8.0	2.5
28	protein2	58.0	6.0	3.0
28	protein3	39.0	5.0	3.0
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	49.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	87.0	8.0	2.375
29	protein2	65.0	6.0	2.833333
29	protein3	43.0	6.0	2.5
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	92.0	9.0	2.222222
30	protein2	67.0	6.0	2.833333
30	protein3	44.0	6.0	2.833333
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	101.0	10.0	1.6
31	protein2	71.0	5.0	3.6
31	protein3	48.0	6.0	2.833333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	105.0	10.0	1.8
32	protein2	75.0	5.0	3.4
32	protein3	51.0	6.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	109.0	10.0	2.1
33	protein2	81.0	6.0	2.0
33	protein3	54.0	6.0	2.666667
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	116.0	11.0	1.909091
34	protein2	82.0	6.0	2.5
34	protein3	58.0	6.0	2.5
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	121.0	11.0	2.272727
35	protein2	87.0	7.0	2.0
35	protein3	61.0	6.0	2.666667
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	9.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	49.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	131.0	11.0	1.818182
36	protein2	91.0	7.0	2.285714
36	protein3	66.0	6.0	2.5
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	136.0	10.0	1.9
37	protein2	93.0	8.0	2.0
37	protein3	69.0	6.0	2.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	142.0	10.0	2.1
38	protein2	97.0	8.0	2.375
38	protein3	72.0	6.0	2.5
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	150.0	10.0	2.0
39	protein2	100.0	8.0	2.5
39	protein3	76.0	7.0	2.428571
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	41.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	154.0	10.0	2.1
40	protein2	105.0	8.0	2.125
40	protein3	77.0	8.0	2.625
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	8.0	0.0	0.0
41	__ribosome	37.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	160.0	10.0	2.3
41	protein2	108.0	8.0	2.625
41	protein3	82.0	8.0	2.375
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	167.0	10.0	2.4
42	protein2	116.0	7.0	2.714286
42	protein3	85.0	8.0	2.625
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	174.0	11.0	1.818182
43	protein2	117.0	7.0	3.285714
43	protein3	91.0	8.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	40.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	180.0	11.0	1.727273
44	protein2	122.0	7.0	3.285714
44	protein3	96.0	8.0	2.25
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	187.0	12.0	1.666667
45	protein2	126.0	7.0	3.428571
45	protein3	99.0	8.0	2.25
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	8.0	0.0	0.0
46	__ribosome	40.0	0.0	0.0
46	__rnase_site_ext	11.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	192.0	12.0	1.833333
46	protein2	135.0	7.0	2.857143
46	protein3	103.0	8.0	2.25
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	42.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	196.0	11.0	1.818182
47	protein2	138.0	8.0	2.625
47	protein3	108.0	8.0	2.125
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	205.0	11.0	1.818182
48	protein2	144.0	9.0	2.444444
48	protein3	111.0	8.0	2.375
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	43.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	213.0	12.0	1.333333
49	protein2	149.0	9.0	2.555556
49	protein3	116.0	8.0	2.25
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	216.0	12.0	2.083333
50	protein2	153.0	9.0	2.777778
50	protein3	120.0	8.0	2.375
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	223.0	12.0	1.833333
51	protein2	159.0	8.0	3.125
51	protein3	122.0	8.0	2.25
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	229.0	12.0	1.916667
52	protein2	165.0	8.0	2.625
52	protein3	128.0	9.0	2.111111
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	238.0	12.0	1.583333
53	protein2	170.0	8.0	2.0
53	protein3	132.0	9.0	2.333333
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	7.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	47.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	243.0	12.0	1.75
54	protein2	178.0	8.0	1.625
54	protein3	137.0	9.0	2.111111
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	45.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	249.0	12.0	1.666667
55	protein2	183.0	8.0	2.0
55	protein3	140.0	9.0	2.111111
55	rnapol	4.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	41.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	255.0	12.0	1.833333
56	protein2	184.0	8.0	2.0
56	protein3	144.0	9.0	2.333333
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	28.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	258.0	14.0	2.071429
57	protein2	186.0	8.0	2.75
57	protein3	149.0	9.0	2.333333
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	269.0	14.0	1.857143
58	protein2	190.0	8.0	2.5
58	protein3	155.0	9.0	2.222222
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	276.0	14.0	2.071429
59	protein2	197.0	8.0	1.875
59	protein3	158.0	8.0	2.875
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	283.0	14.0	1.9285709999999998
60	protein2	199.0	9.0	1.666667
60	protein3	162.0	8.0	3.125
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	34.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	293.0	16.0	1.5
61	protein2	206.0	9.0	1.444444
61	protein3	164.0	8.0	3.625
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	303.0	16.0	1.5625
62	protein2	209.0	9.0	1.444444
62	protein3	173.0	8.0	2.875
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	39.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	310.0	17.0	1.411765
63	protein2	212.0	9.0	1.7777779999999999
63	protein3	178.0	8.0	2.625
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	314.0	16.0	1.8125
64	protein2	214.0	10.0	1.7
64	protein3	182.0	9.0	2.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	38.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	324.0	16.0	1.625
65	protein2	218.0	11.0	1.545455
65	protein3	187.0	9.0	2.111111
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	39.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	331.0	16.0	1.75
66	protein2	222.0	12.0	1.5
66	protein3	194.0	9.0	1.666667
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	341.0	16.0	1.6875
67	protein2	227.0	12.0	1.833333
67	protein3	198.0	9.0	1.666667
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	348.0	16.0	1.5625
68	protein2	230.0	12.0	2.0
68	protein3	202.0	10.0	1.7
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
