time	species	protein	transcript	ribo_density
11	p1	1.0	0.0	0.0
11	protein1	2.0	4.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	93.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	3.0	4.0	1.75
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	91.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	4.0	4.0	2.0
13	protein2	0.0	1.0	1.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	88.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	6.0	4.0	2.5
14	protein2	0.0	2.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	86.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	9.0	5.0	1.8
15	protein2	0.0	2.0	2.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	84.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	11.0	6.0	1.5
16	protein2	0.0	2.0	3.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	81.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	15.0	6.0	1.833333
17	protein2	1.0	2.0	4.0
17	protein3	0.0	1.0	0.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	76.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	17.0	6.0	2.666667
18	protein2	2.0	2.0	4.0
18	protein3	0.0	1.0	0.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	74.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	20.0	6.0	2.833333
19	protein2	5.0	2.0	3.5
19	protein3	0.0	2.0	1.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	74.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	25.0	6.0	2.5
20	protein2	7.0	3.0	3.0
20	protein3	0.0	2.0	1.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	69.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	30.0	7.0	2.428571
21	protein2	9.0	3.0	3.333333
21	protein3	0.0	2.0	2.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	34.0	7.0	2.714286
22	protein2	10.0	3.0	4.0
22	protein3	0.0	2.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	61.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	40.0	7.0	3.142857
23	protein2	12.0	3.0	3.666667
23	protein3	1.0	2.0	3.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	45.0	7.0	3.142857
24	protein2	15.0	3.0	4.0
24	protein3	2.0	3.0	2.666667
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	49.0	7.0	3.571429
25	protein2	18.0	3.0	3.333333
25	protein3	3.0	3.0	3.333333
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	64.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	60.0	7.0	2.571429
26	protein2	21.0	3.0	3.0
26	protein3	6.0	3.0	3.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	62.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	64.0	7.0	2.714286
27	protein2	24.0	2.0	3.5
27	protein3	6.0	3.0	4.0
27	rnapol	4.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	57.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	69.0	8.0	2.5
28	protein2	24.0	2.0	5.0
28	protein3	7.0	3.0	4.3333330000000005
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	63.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	75.0	7.0	2.571429
29	protein2	26.0	2.0	5.0
29	protein3	11.0	3.0	3.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	66.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	79.0	7.0	2.714286
30	protein2	29.0	2.0	3.5
30	protein3	13.0	3.0	2.666667
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	65.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	86.0	8.0	2.625
31	protein2	31.0	2.0	2.5
31	protein3	16.0	3.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	61.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	93.0	8.0	2.625
32	protein2	32.0	3.0	2.333333
32	protein3	19.0	3.0	3.666667
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	55.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	94.0	9.0	2.777778
33	protein2	35.0	3.0	2.666667
33	protein3	20.0	3.0	4.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	53.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	102.0	9.0	2.777778
34	protein2	36.0	3.0	2.666667
34	protein3	21.0	3.0	4.6666669999999995
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	54.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	112.0	10.0	2.0
35	protein2	36.0	4.0	2.75
35	protein3	22.0	2.0	7.5
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	52.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	117.0	10.0	2.4
36	protein2	37.0	5.0	2.6
36	protein3	27.0	3.0	3.666667
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	56.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	123.0	10.0	2.5
37	protein2	41.0	5.0	2.4
37	protein3	31.0	3.0	2.333333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	52.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	131.0	10.0	2.5
38	protein2	43.0	5.0	3.2
38	protein3	33.0	4.0	1.75
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	55.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	139.0	10.0	2.3
39	protein2	47.0	6.0	2.666667
39	protein3	36.0	4.0	1.5
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	55.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	146.0	10.0	2.4
40	protein2	50.0	6.0	2.333333
40	protein3	37.0	5.0	1.4
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	51.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	152.0	10.0	2.4
41	protein2	54.0	6.0	2.166667
41	protein3	38.0	5.0	2.4
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	50.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	159.0	11.0	1.818182
42	protein2	57.0	6.0	2.5
42	protein3	38.0	5.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	52.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	167.0	11.0	1.545455
43	protein2	63.0	6.0	2.166667
43	protein3	40.0	6.0	3.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	49.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	173.0	12.0	1.416667
44	protein2	63.0	6.0	2.833333
44	protein3	44.0	6.0	2.833333
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	177.0	12.0	2.0
45	protein2	66.0	6.0	3.0
45	protein3	47.0	6.0	2.833333
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	183.0	12.0	1.916667
46	protein2	71.0	6.0	3.0
46	protein3	50.0	6.0	3.0
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	188.0	13.0	2.230769
47	protein2	75.0	6.0	2.833333
47	protein3	55.0	6.0	3.166667
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	194.0	14.0	2.071429
48	protein2	79.0	7.0	2.142857
48	protein3	60.0	6.0	3.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	204.0	15.0	1.8
49	protein2	83.0	7.0	2.142857
49	protein3	62.0	6.0	3.333333
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	213.0	14.0	1.9285709999999998
50	protein2	88.0	7.0	1.857143
50	protein3	68.0	6.0	3.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	36.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	222.0	14.0	2.071429
51	protein2	92.0	7.0	2.142857
51	protein3	71.0	7.0	2.857143
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	227.0	15.0	2.0
52	protein2	94.0	7.0	2.571429
52	protein3	76.0	7.0	2.857143
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	33.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	234.0	15.0	2.1333330000000004
53	protein2	97.0	8.0	2.125
53	protein3	80.0	7.0	2.571429
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	39.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	245.0	16.0	1.625
54	protein2	100.0	8.0	2.25
54	protein3	83.0	7.0	2.428571
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	254.0	16.0	1.625
55	protein2	104.0	8.0	2.75
55	protein3	87.0	7.0	2.571429
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	264.0	16.0	1.5
56	protein2	109.0	8.0	2.625
56	protein3	92.0	7.0	2.857143
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	13.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	269.0	16.0	1.5
57	protein2	114.0	9.0	2.111111
57	protein3	96.0	8.0	2.625
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	276.0	16.0	1.5
58	protein2	118.0	9.0	2.222222
58	protein3	98.0	8.0	2.625
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	285.0	15.0	1.533333
59	protein2	126.0	9.0	2.0
59	protein3	103.0	8.0	2.625
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	291.0	15.0	1.666667
60	protein2	129.0	9.0	2.333333
60	protein3	109.0	8.0	2.5
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	299.0	16.0	1.5625
61	protein2	133.0	9.0	2.777778
61	protein3	112.0	9.0	2.333333
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	4.0	0.0	0.0
62	__ribosome	25.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	306.0	17.0	1.588235
62	protein2	137.0	9.0	3.0
62	protein3	118.0	9.0	2.333333
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	22.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	312.0	16.0	1.8125
63	protein2	142.0	9.0	3.0
63	protein3	121.0	9.0	2.444444
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	16.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	322.0	16.0	1.5625
64	protein2	148.0	9.0	2.666667
64	protein3	129.0	9.0	1.7777779999999999
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	30.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	332.0	17.0	1.411765
65	protein2	154.0	8.0	3.375
65	protein3	130.0	9.0	2.111111
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	342.0	17.0	1.470588
66	protein2	162.0	9.0	2.666667
66	protein3	135.0	9.0	1.7777779999999999
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	346.0	17.0	1.647059
67	protein2	168.0	9.0	2.777778
67	protein3	139.0	9.0	1.888889
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	354.0	19.0	1.473684
68	protein2	172.0	9.0	2.888889
68	protein3	143.0	9.0	1.7777779999999999
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	12.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	364.0	19.0	1.526316
69	protein2	178.0	8.0	2.75
69	protein3	147.0	10.0	1.5
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	4.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	373.0	19.0	1.263158
70	protein2	183.0	7.0	2.857143
70	protein3	150.0	10.0	2.1
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
