time	species	protein	transcript	ribo_density
10	__ribosome	80.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	14.0	4.0	3.75
10	protein2	2.0	2.0	2.5
10	protein3	0.0	1.0	0.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	21.0	4.0	3.25
11	protein2	4.0	2.0	3.0
11	protein3	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	24.0	5.0	2.6
12	protein2	4.0	2.0	3.0
12	protein3	0.0	2.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	27.0	6.0	2.833333
13	protein2	6.0	2.0	3.5
13	protein3	0.0	2.0	2.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	70.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	32.0	7.0	2.571429
14	protein2	8.0	2.0	3.0
14	protein3	0.0	2.0	3.0
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	67.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	36.0	7.0	2.714286
15	protein2	9.0	3.0	2.333333
15	protein3	1.0	2.0	3.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	69.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	42.0	7.0	2.285714
16	protein2	10.0	4.0	2.0
16	protein3	2.0	2.0	3.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	48.0	7.0	2.285714
17	protein2	13.0	4.0	1.75
17	protein3	5.0	2.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	65.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	53.0	7.0	2.428571
18	protein2	13.0	5.0	2.4
18	protein3	6.0	2.0	3.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	57.0	7.0	2.285714
19	protein2	16.0	5.0	2.6
19	protein3	7.0	3.0	2.333333
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	62.0	7.0	2.571429
20	protein2	16.0	5.0	3.6
20	protein3	7.0	4.0	2.5
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	67.0	7.0	2.571429
21	protein2	19.0	5.0	3.6
21	protein3	10.0	4.0	2.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	52.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	72.0	7.0	2.571429
22	protein2	24.0	5.0	3.4
22	protein3	10.0	5.0	2.6
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	54.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	77.0	7.0	2.428571
23	protein2	27.0	5.0	3.0
23	protein3	13.0	5.0	2.8
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	56.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	84.0	8.0	1.875
24	protein2	32.0	5.0	2.8
24	protein3	14.0	5.0	3.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	5.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	88.0	7.0	2.285714
25	protein2	36.0	5.0	2.4
25	protein3	19.0	5.0	3.2
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	55.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	94.0	7.0	1.857143
26	protein2	41.0	5.0	2.6
26	protein3	22.0	5.0	3.8
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	49.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	96.0	8.0	2.125
27	protein2	42.0	6.0	2.333333
27	protein3	25.0	5.0	4.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	104.0	8.0	1.875
28	protein2	46.0	6.0	2.666667
28	protein3	28.0	5.0	3.8
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	50.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	107.0	8.0	2.125
29	protein2	48.0	6.0	2.333333
29	protein3	31.0	5.0	3.8
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	55.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	113.0	7.0	2.285714
30	protein2	52.0	7.0	1.857143
30	protein3	37.0	5.0	3.2
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	118.0	7.0	2.0
31	protein2	55.0	6.0	2.333333
31	protein3	44.0	6.0	2.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	53.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	121.0	7.0	2.285714
32	protein2	59.0	6.0	2.333333
32	protein3	46.0	6.0	2.833333
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	127.0	7.0	2.285714
33	protein2	62.0	6.0	2.5
33	protein3	50.0	7.0	2.142857
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	131.0	7.0	2.0
34	protein2	64.0	6.0	3.0
34	protein3	50.0	7.0	2.714286
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	135.0	7.0	2.285714
35	protein2	69.0	5.0	3.4
35	protein3	56.0	7.0	2.571429
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	54.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	140.0	7.0	1.857143
36	protein2	72.0	5.0	3.2
36	protein3	59.0	7.0	2.428571
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	143.0	7.0	1.857143
37	protein2	76.0	5.0	2.8
37	protein3	63.0	7.0	3.285714
37	rnapol	4.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	48.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	148.0	7.0	1.714286
38	protein2	80.0	5.0	2.8
38	protein3	66.0	7.0	3.714286
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	53.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	153.0	9.0	1.111111
39	protein2	86.0	5.0	2.2
39	protein3	71.0	6.0	4.3333330000000005
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	48.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	156.0	10.0	1.3
40	protein2	88.0	5.0	2.6
40	protein3	75.0	6.0	4.3333330000000005
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	159.0	11.0	1.545455
41	protein2	90.0	5.0	2.4
41	protein3	80.0	6.0	3.833333
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	162.0	11.0	1.909091
42	protein2	93.0	6.0	2.5
42	protein3	89.0	6.0	3.166667
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	167.0	11.0	1.909091
43	protein2	96.0	8.0	2.0
43	protein3	94.0	6.0	2.833333
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	42.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	173.0	11.0	2.181818
44	protein2	99.0	9.0	2.0
44	protein3	99.0	5.0	3.2
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	36.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	181.0	11.0	2.272727
45	protein2	102.0	9.0	2.222222
45	protein3	101.0	5.0	3.8
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	187.0	11.0	2.363636
46	protein2	105.0	9.0	2.555556
46	protein3	104.0	5.0	4.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	4.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	32.0	0.0	0.0
47	__rnase_site_ext	5.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	195.0	11.0	2.454545
47	protein2	111.0	9.0	2.444444
47	protein3	108.0	6.0	3.166667
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	5.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	204.0	10.0	2.4
48	protein2	116.0	9.0	2.666667
48	protein3	113.0	9.0	2.333333
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	36.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	210.0	10.0	2.2
49	protein2	122.0	9.0	2.444444
49	protein3	118.0	9.0	2.222222
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	218.0	10.0	1.8
50	protein2	126.0	9.0	2.666667
50	protein3	122.0	9.0	2.111111
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	37.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	223.0	10.0	1.8
51	protein2	132.0	9.0	2.666667
51	protein3	124.0	9.0	2.333333
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	229.0	10.0	1.5
52	protein2	138.0	9.0	2.444444
52	protein3	127.0	9.0	2.444444
52	rnapol	4.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	235.0	12.0	1.333333
53	protein2	143.0	8.0	2.75
53	protein3	135.0	9.0	2.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	41.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	240.0	13.0	1.384615
54	protein2	146.0	8.0	2.75
54	protein3	140.0	9.0	2.111111
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	35.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	243.0	14.0	1.785714
55	protein2	154.0	8.0	2.125
55	protein3	143.0	9.0	2.555556
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	249.0	14.0	1.642857
56	protein2	158.0	8.0	2.375
56	protein3	147.0	9.0	2.666667
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	34.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	255.0	14.0	1.5714290000000002
57	protein2	163.0	10.0	1.7
57	protein3	148.0	9.0	3.0
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	263.0	14.0	1.5714290000000002
58	protein2	168.0	12.0	1.5
58	protein3	153.0	9.0	2.777778
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	27.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	270.0	14.0	2.071429
59	protein2	171.0	12.0	1.916667
59	protein3	162.0	9.0	2.333333
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	276.0	14.0	2.0
60	protein2	175.0	12.0	2.0
60	protein3	170.0	9.0	2.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	25.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	280.0	14.0	1.9285709999999998
61	protein2	180.0	12.0	2.083333
61	protein3	171.0	10.0	2.3
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	295.0	14.0	1.4285709999999998
62	protein2	187.0	12.0	2.0
62	protein3	177.0	12.0	1.916667
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	10.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	301.0	14.0	1.785714
63	protein2	196.0	12.0	1.666667
63	protein3	181.0	12.0	1.916667
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	306.0	14.0	1.9285709999999998
64	protein2	199.0	12.0	1.916667
64	protein3	185.0	12.0	2.166667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	313.0	15.0	1.533333
65	protein2	202.0	12.0	2.0
65	protein3	188.0	12.0	2.25
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	320.0	15.0	1.533333
66	protein2	207.0	12.0	2.333333
66	protein3	195.0	12.0	2.083333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	331.0	14.0	0.9285709999999999
67	protein2	215.0	12.0	2.25
67	protein3	201.0	12.0	2.166667
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	334.0	14.0	0.9285709999999999
68	protein2	223.0	13.0	2.1538459999999997
68	protein3	209.0	12.0	1.916667
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
