time	species	protein	transcript	ribo_density
10	__protein1_rbs	2.15	0.0	0.0
10	__protein2_rbs	1.05	0.0	0.0
10	__protein3_rbs	0.6	0.0	0.0
10	__ribosome	82.45	0.0	0.0
10	__rnase_site_ext	2.75	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	10.05	3.75	2.6091667000000003
10	protein2	1.4	2.15	3.2083333499999993
10	protein3	0.0	1.05	0.975
10	rnapol	0.8	0.0	0.0
11	__protein1_rbs	2.25	0.0	0.0
11	__protein2_rbs	1.2	0.0	0.0
11	__protein3_rbs	0.65	0.0	0.0
11	__ribosome	79.65	0.0	0.0
11	__rnase_site_ext	2.65	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.75	4.0	2.5924999500000006
11	protein2	2.7	2.2	3.2500000499999997
11	protein3	0.0	1.5	1.55000005
11	rnapol	0.8	0.0	0.0
12	__protein1_rbs	2.3	0.0	0.0
12	__protein2_rbs	1.3	0.0	0.0
12	__protein3_rbs	1.2	0.0	0.0
12	__ribosome	76.5	0.0	0.0
12	__rnase_site_ext	2.85	0.0	0.0
12	p1	0.9	0.0	0.0
12	protein1	15.55	4.05	2.77499995
12	protein2	3.9	2.35	3.4375001000000003
12	protein3	0.0	1.65	2.275
12	rnapol	1.2	0.0	0.0
13	__protein1_rbs	2.35	0.0	0.0
13	__protein2_rbs	1.6	0.0	0.0
13	__protein3_rbs	1.1	0.0	0.0
13	__ribosome	73.8	0.0	0.0
13	__rnase_site_ext	3.1	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	18.15	4.4	2.75833335
13	protein2	5.4	2.65	3.17916665
13	protein3	0.35	2.0	2.6
13	rnapol	1.3	0.0	0.0
14	__protein1_rbs	2.5	0.0	0.0
14	__protein2_rbs	1.75	0.0	0.0
14	__protein3_rbs	1.1	0.0	0.0
14	__ribosome	72.2	0.0	0.0
14	__rnase_site_ext	3.25	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.9	4.65	2.607500000000001
14	protein2	7.3	2.8	3.2791667
14	protein3	1.2	2.25	3.0916666499999996
14	rnapol	1.55	0.0	0.0
15	__protein1_rbs	2.7	0.0	0.0
15	__protein2_rbs	1.9	0.0	0.0
15	__protein3_rbs	1.05	0.0	0.0
15	__ribosome	70.6	0.0	0.0
15	__rnase_site_ext	3.3	0.0	0.0
15	p1	0.95	0.0	0.0
15	protein1	25.6	4.8	2.66761905
15	protein2	9.45	3.05	2.9833333
15	protein3	2.05	2.3	3.475
15	rnapol	1.45	0.0	0.0
16	__protein1_rbs	3.05	0.0	0.0
16	__protein2_rbs	2.1	0.0	0.0
16	__protein3_rbs	1.25	0.0	0.0
16	__ribosome	69.0	0.0	0.0
16	__rnase_site_ext	3.75	0.0	0.0
16	p1	0.9	0.0	0.0
16	protein1	29.0	4.9	2.72845245
16	protein2	11.4	3.3	2.9316666000000007
16	protein3	3.4	2.45	3.4416666499999997
16	rnapol	1.75	0.0	0.0
17	__protein1_rbs	3.25	0.0	0.0
17	__protein2_rbs	2.25	0.0	0.0
17	__protein3_rbs	1.65	0.0	0.0
17	__ribosome	67.3	0.0	0.0
17	__rnase_site_ext	3.6	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.35	5.25	2.6210713500000002
17	protein2	13.45	3.55	3.005
17	protein3	4.85	2.7	3.375
17	rnapol	1.75	0.0	0.0
18	__protein1_rbs	2.85	0.0	0.0
18	__protein2_rbs	2.3	0.0	0.0
18	__protein3_rbs	1.95	0.0	0.0
18	__ribosome	66.2	0.0	0.0
18	__rnase_site_ext	3.7	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	36.9	5.55	2.4904761
18	protein2	15.5	3.65	3.1558333500000004
18	protein3	6.5	3.0	3.19583335
18	rnapol	1.45	0.0	0.0
19	__protein1_rbs	3.35	0.0	0.0
19	__protein2_rbs	1.95	0.0	0.0
19	__protein3_rbs	1.7	0.0	0.0
19	__ribosome	63.85	0.0	0.0
19	__rnase_site_ext	3.85	0.0	0.0
19	p1	0.95	0.0	0.0
19	protein1	40.8	5.7	2.4519643
19	protein2	17.75	3.9	3.2876190000000003
19	protein3	8.05	3.1	3.27083335
19	rnapol	1.35	0.0	0.0
20	__protein1_rbs	3.15	0.0	0.0
20	__protein2_rbs	2.55	0.0	0.0
20	__protein3_rbs	2.3	0.0	0.0
20	__ribosome	63.1	0.0	0.0
20	__rnase_site_ext	4.25	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	44.7	5.95	2.4441667
20	protein2	20.5	4.1	3.1627381000000003
20	protein3	10.1	3.3	3.06000005
20	rnapol	1.45	0.0	0.0
21	__protein1_rbs	4.25	0.0	0.0
21	__protein2_rbs	2.6	0.0	0.0
21	__protein3_rbs	2.95	0.0	0.0
21	__ribosome	61.9	0.0	0.0
21	__rnase_site_ext	4.75	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	48.15	6.25	2.4452382
21	protein2	22.9	4.3	3.2657143499999997
21	protein3	12.2	3.65	2.68250005
21	rnapol	1.55	0.0	0.0
22	__protein1_rbs	4.15	0.0	0.0
22	__protein2_rbs	2.35	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	61.1	0.0	0.0
22	__rnase_site_ext	4.9	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	52.6	6.35	2.42934525
22	protein2	26.1	4.45	3.1658333499999998
22	protein3	14.4	3.7	2.8083333
22	rnapol	1.6	0.0	0.0
23	__protein1_rbs	4.2	0.0	0.0
23	__protein2_rbs	2.25	0.0	0.0
23	__protein3_rbs	2.5	0.0	0.0
23	__ribosome	59.55	0.0	0.0
23	__rnase_site_ext	4.95	0.0	0.0
23	p1	0.95	0.0	0.0
23	protein1	57.5	6.65	2.4084524000000003
23	protein2	29.15	4.6	3.0741666999999997
23	protein3	16.4	3.95	2.73666665
23	rnapol	1.55	0.0	0.0
24	__protein1_rbs	4.4	0.0	0.0
24	__protein2_rbs	3.05	0.0	0.0
24	__protein3_rbs	2.5	0.0	0.0
24	__ribosome	56.85	0.0	0.0
24	__rnase_site_ext	5.35	0.0	0.0
24	p1	0.9	0.0	0.0
24	protein1	61.85	6.85	2.5090476500000003
24	protein2	32.1	4.85	3.1011904500000007
24	protein3	18.45	4.15	2.83642855
24	rnapol	1.65	0.0	0.0
25	__protein1_rbs	4.6	0.0	0.0
25	__protein2_rbs	3.4	0.0	0.0
25	__protein3_rbs	2.65	0.0	0.0
25	__ribosome	55.65	0.0	0.0
25	__rnase_site_ext	5.35	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	66.45	7.05	2.50490075
25	protein2	35.55	5.0	2.9621429000000004
25	protein3	20.35	4.3	2.9373809500000005
25	rnapol	1.7	0.0	0.0
26	__protein1_rbs	4.15	0.0	0.0
26	__protein2_rbs	3.5	0.0	0.0
26	__protein3_rbs	2.75	0.0	0.0
26	__ribosome	54.4	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	71.6	7.25	2.4757936500000004
26	protein2	38.45	5.2	2.9083333000000002
26	protein3	22.6	4.45	2.9582143000000003
26	rnapol	1.6	0.0	0.0
27	__protein1_rbs	4.7	0.0	0.0
27	__protein2_rbs	3.4	0.0	0.0
27	__protein3_rbs	2.8	0.0	0.0
27	__ribosome	53.8	0.0	0.0
27	__rnase_site_ext	5.85	0.0	0.0
27	p1	0.9	0.0	0.0
27	protein1	76.85	7.45	2.3421230499999997
27	protein2	41.9	5.45	2.9049404999999995
27	protein3	25.4	4.65	2.9373809999999994
27	rnapol	1.35	0.0	0.0
28	__protein1_rbs	5.15	0.0	0.0
28	__protein2_rbs	3.7	0.0	0.0
28	__protein3_rbs	3.15	0.0	0.0
28	__ribosome	53.5	0.0	0.0
28	__rnase_site_ext	6.4	0.0	0.0
28	p1	0.95	0.0	0.0
28	protein1	82.35	7.9	2.21793655
28	protein2	45.65	5.7	2.7630357
28	protein3	28.6	4.85	2.8533334000000004
28	rnapol	1.3	0.0	0.0
29	__protein1_rbs	5.55	0.0	0.0
29	__protein2_rbs	3.55	0.0	0.0
29	__protein3_rbs	3.15	0.0	0.0
29	__ribosome	52.25	0.0	0.0
29	__rnase_site_ext	6.25	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	87.2	8.05	2.2155356
29	protein2	49.35	5.7	2.75279755
29	protein3	31.1	5.1	2.949642849999999
29	rnapol	1.45	0.0	0.0
30	__protein1_rbs	5.4	0.0	0.0
30	__protein2_rbs	4.3	0.0	0.0
30	__protein3_rbs	3.5	0.0	0.0
30	__ribosome	51.75	0.0	0.0
30	__rnase_site_ext	6.25	0.0	0.0
30	p1	0.85	0.0	0.0
30	protein1	92.3	8.2	2.1814032
30	protein2	52.85	6.0	2.50000005
30	protein3	33.6	5.35	2.9434523500000003
30	rnapol	1.25	0.0	0.0
31	__protein1_rbs	5.45	0.0	0.0
31	__protein2_rbs	3.3	0.0	0.0
31	__protein3_rbs	3.7	0.0	0.0
31	__ribosome	50.4	0.0	0.0
31	__rnase_site_ext	6.45	0.0	0.0
31	p1	0.95	0.0	0.0
31	protein1	97.6	8.55	2.1370580000000006
31	protein2	56.7	6.15	2.55547615
31	protein3	36.95	5.6	2.8297023999999995
31	rnapol	1.4	0.0	0.0
32	__protein1_rbs	6.05	0.0	0.0
32	__protein2_rbs	3.65	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	49.35	0.0	0.0
32	__rnase_site_ext	6.9	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	103.0	8.85	2.0431397
32	protein2	60.0	6.4	2.64321435
32	protein3	40.4	5.75	2.7704167000000006
32	rnapol	1.5	0.0	0.0
33	__protein1_rbs	5.85	0.0	0.0
33	__protein2_rbs	4.2	0.0	0.0
33	__protein3_rbs	3.9	0.0	0.0
33	__ribosome	47.35	0.0	0.0
33	__rnase_site_ext	6.75	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	108.0	9.05	2.04364465
33	protein2	63.2	6.4	2.77351195
33	protein3	43.4	5.9	2.8375595499999995
33	rnapol	1.35	0.0	0.0
34	__protein1_rbs	5.85	0.0	0.0
34	__protein2_rbs	4.2	0.0	0.0
34	__protein3_rbs	4.6	0.0	0.0
34	__ribosome	47.15	0.0	0.0
34	__rnase_site_ext	6.95	0.0	0.0
34	p1	0.95	0.0	0.0
34	protein1	113.5	9.2	2.0497305
34	protein2	67.2	6.8	2.66025795
34	protein3	47.3	6.2	2.6667262
34	rnapol	1.4	0.0	0.0
35	__protein1_rbs	6.05	0.0	0.0
35	__protein2_rbs	4.55	0.0	0.0
35	__protein3_rbs	4.05	0.0	0.0
35	__ribosome	45.55	0.0	0.0
35	__rnase_site_ext	7.2	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	119.15	9.45	1.9957196499999998
35	protein2	70.95	6.9	2.7439484
35	protein3	50.6	6.4	2.6890476
35	rnapol	1.45	0.0	0.0
36	__protein1_rbs	6.6	0.0	0.0
36	__protein2_rbs	4.8	0.0	0.0
36	__protein3_rbs	4.1	0.0	0.0
36	__ribosome	44.8	0.0	0.0
36	__rnase_site_ext	8.05	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	124.3	9.8	2.0103788
36	protein2	75.15	6.95	2.7248809500000006
36	protein3	54.5	6.6	2.6383928000000005
36	rnapol	1.2	0.0	0.0
37	__protein1_rbs	6.75	0.0	0.0
37	__protein2_rbs	4.7	0.0	0.0
37	__protein3_rbs	3.95	0.0	0.0
37	__ribosome	43.4	0.0	0.0
37	__rnase_site_ext	7.65	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	129.75	9.85	2.0209975
37	protein2	79.65	7.35	2.6190475
37	protein3	57.85	6.45	2.83869045
37	rnapol	1.2	0.0	0.0
38	__protein1_rbs	6.8	0.0	0.0
38	__protein2_rbs	5.25	0.0	0.0
38	__protein3_rbs	4.85	0.0	0.0
38	__ribosome	43.1	0.0	0.0
38	__rnase_site_ext	7.95	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	136.25	10.0	2.0136489499999994
38	protein2	83.8	7.55	2.5150397
38	protein3	61.75	6.95	2.67307535
38	rnapol	1.35	0.0	0.0
39	__protein1_rbs	6.8	0.0	0.0
39	__protein2_rbs	5.25	0.0	0.0
39	__protein3_rbs	4.85	0.0	0.0
39	__ribosome	42.25	0.0	0.0
39	__rnase_site_ext	8.05	0.0	0.0
39	p1	0.95	0.0	0.0
39	protein1	141.85	10.05	2.0639519999999996
39	protein2	88.35	7.7	2.40065465
39	protein3	65.1	7.05	2.7134324999999997
39	rnapol	1.55	0.0	0.0
40	__protein1_rbs	7.3	0.0	0.0
40	__protein2_rbs	4.95	0.0	0.0
40	__protein3_rbs	5.05	0.0	0.0
40	__ribosome	40.2	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	0.9	0.0	0.0
40	protein1	147.7	10.45	1.9851388500000002
40	protein2	92.55	8.0	2.4822023499999997
40	protein3	69.05	7.15	2.75049615
40	rnapol	1.25	0.0	0.0
41	__protein1_rbs	7.25	0.0	0.0
41	__protein2_rbs	6.4	0.0	0.0
41	__protein3_rbs	4.9	0.0	0.0
41	__ribosome	40.95	0.0	0.0
41	__rnase_site_ext	8.45	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	154.3	10.8	1.8769658
41	protein2	97.3	8.0	2.34740075
41	protein3	72.8	7.45	2.7504366
41	rnapol	1.6	0.0	0.0
42	__protein1_rbs	7.6	0.0	0.0
42	__protein2_rbs	5.8	0.0	0.0
42	__protein3_rbs	5.3	0.0	0.0
42	__ribosome	40.75	0.0	0.0
42	__rnase_site_ext	8.85	0.0	0.0
42	p1	0.95	0.0	0.0
42	protein1	160.4	10.9	1.8703360999999998
42	protein2	101.45	8.0	2.3947221499999998
42	protein3	77.25	7.7	2.63559525
42	rnapol	1.45	0.0	0.0
43	__protein1_rbs	8.25	0.0	0.0
43	__protein2_rbs	5.7	0.0	0.0
43	__protein3_rbs	5.4	0.0	0.0
43	__ribosome	39.75	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	166.4	10.95	1.7997754999999998
43	protein2	105.75	8.2	2.4166864500000003
43	protein3	81.3	8.0	2.6316072000000004
43	rnapol	1.15	0.0	0.0
44	__protein1_rbs	7.8	0.0	0.0
44	__protein2_rbs	6.05	0.0	0.0
44	__protein3_rbs	5.8	0.0	0.0
44	__ribosome	39.45	0.0	0.0
44	__rnase_site_ext	9.05	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	171.65	11.0	1.8886249999999998
44	protein2	110.9	8.4	2.2437499500000007
44	protein3	85.5	8.15	2.5967261
44	rnapol	1.6	0.0	0.0
45	__protein1_rbs	7.85	0.0	0.0
45	__protein2_rbs	5.3	0.0	0.0
45	__protein3_rbs	5.9	0.0	0.0
45	__ribosome	39.95	0.0	0.0
45	__rnase_site_ext	8.75	0.0	0.0
45	p1	0.85	0.0	0.0
45	protein1	178.5	11.1	1.8059889999999998
45	protein2	115.5	8.35	2.3163509499999995
45	protein3	90.25	8.25	2.5500396000000003
45	rnapol	1.55	0.0	0.0
46	__protein1_rbs	7.8	0.0	0.0
46	__protein2_rbs	5.95	0.0	0.0
46	__protein3_rbs	5.8	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	8.85	0.0	0.0
46	p1	0.95	0.0	0.0
46	protein1	184.0	11.45	1.8658740000000003
46	protein2	119.6	8.5	2.3286399500000003
46	protein3	94.7	8.3	2.5809722
46	rnapol	1.65	0.0	0.0
47	__protein1_rbs	8.25	0.0	0.0
47	__protein2_rbs	6.85	0.0	0.0
47	__protein3_rbs	5.2	0.0	0.0
47	__ribosome	37.5	0.0	0.0
47	__rnase_site_ext	9.85	0.0	0.0
47	p1	0.95	0.0	0.0
47	protein1	190.05	11.6	1.86122175
47	protein2	124.5	8.85	2.2103751000000003
47	protein3	99.35	8.5	2.5945437
47	rnapol	1.5	0.0	0.0
48	__protein1_rbs	7.85	0.0	0.0
48	__protein2_rbs	6.3	0.0	0.0
48	__protein3_rbs	5.7	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	8.9	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	196.0	11.65	1.9255189499999996
48	protein2	128.4	8.85	2.3056728500000006
48	protein3	104.55	8.7	2.5203788499999997
48	rnapol	1.55	0.0	0.0
49	__protein1_rbs	8.9	0.0	0.0
49	__protein2_rbs	6.5	0.0	0.0
49	__protein3_rbs	6.2	0.0	0.0
49	__ribosome	36.95	0.0	0.0
49	__rnase_site_ext	9.55	0.0	0.0
49	p1	0.85	0.0	0.0
49	protein1	202.6	11.9	1.8249669000000002
49	protein2	133.6	9.25	2.1640475500000003
49	protein3	108.5	8.8	2.5019967999999997
49	rnapol	1.2	0.0	0.0
50	__protein1_rbs	8.9	0.0	0.0
50	__protein2_rbs	6.7	0.0	0.0
50	__protein3_rbs	6.3	0.0	0.0
50	__ribosome	35.6	0.0	0.0
50	__rnase_site_ext	9.95	0.0	0.0
50	p1	0.85	0.0	0.0
50	protein1	209.1	12.25	1.8046093500000002
50	protein2	138.35	9.25	2.1841396
50	protein3	113.1	8.95	2.5329635
50	rnapol	1.15	0.0	0.0
51	__protein1_rbs	8.65	0.0	0.0
51	__protein2_rbs	6.75	0.0	0.0
51	__protein3_rbs	6.65	0.0	0.0
51	__ribosome	35.65	0.0	0.0
51	__rnase_site_ext	9.8	0.0	0.0
51	p1	0.8	0.0	0.0
51	protein1	215.8	12.55	1.7557310999999998
51	protein2	142.85	9.25	2.1729004499999998
51	protein3	118.0	9.1	2.52039145
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.35	0.0	0.0
52	__protein2_rbs	7.15	0.0	0.0
52	__protein3_rbs	6.9	0.0	0.0
52	__ribosome	35.75	0.0	0.0
52	__rnase_site_ext	10.7	0.0	0.0
52	p1	0.95	0.0	0.0
52	protein1	221.45	12.85	1.76718565
52	protein2	147.25	9.45	2.13816015
52	protein3	123.35	9.25	2.39420455
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	9.9	0.0	0.0
53	__protein2_rbs	7.1	0.0	0.0
53	__protein3_rbs	6.75	0.0	0.0
53	__ribosome	35.4	0.0	0.0
53	__rnase_site_ext	11.25	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	228.8	13.05	1.6463691000000005
53	protein2	152.05	9.75	2.1337355
53	protein3	127.65	9.55	2.4191035
53	rnapol	1.25	0.0	0.0
54	__protein1_rbs	8.55	0.0	0.0
54	__protein2_rbs	6.95	0.0	0.0
54	__protein3_rbs	7.2	0.0	0.0
54	__ribosome	33.7	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	235.0	13.0	1.7946496499999998
54	protein2	157.2	9.8	2.1127651500000004
54	protein3	132.5	9.6	2.4118434499999997
54	rnapol	1.4	0.0	0.0
55	__protein1_rbs	9.75	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	7.15	0.0	0.0
55	__ribosome	34.55	0.0	0.0
55	__rnase_site_ext	10.6	0.0	0.0
55	p1	0.95	0.0	0.0
55	protein1	241.8	13.15	1.74082745
55	protein2	161.75	10.1	2.0450951999999996
55	protein3	137.7	9.75	2.2877345499999997
55	rnapol	1.5	0.0	0.0
56	__protein1_rbs	10.1	0.0	0.0
56	__protein2_rbs	7.55	0.0	0.0
56	__protein3_rbs	7.15	0.0	0.0
56	__ribosome	33.35	0.0	0.0
56	__rnase_site_ext	10.95	0.0	0.0
56	p1	0.85	0.0	0.0
56	protein1	248.3	13.25	1.7445787
56	protein2	166.5	10.4	2.06779715
56	protein3	142.65	9.85	2.3261147000000006
56	rnapol	1.3	0.0	0.0
57	__protein1_rbs	10.25	0.0	0.0
57	__protein2_rbs	7.4	0.0	0.0
57	__protein3_rbs	7.5	0.0	0.0
57	__ribosome	32.6	0.0	0.0
57	__rnase_site_ext	11.15	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	254.9	13.45	1.6829963
57	protein2	171.3	10.3	2.13147825
57	protein3	147.2	10.1	2.33041125
57	rnapol	1.55	0.0	0.0
58	__protein1_rbs	10.6	0.0	0.0
58	__protein2_rbs	7.65	0.0	0.0
58	__protein3_rbs	8.05	0.0	0.0
58	__ribosome	34.1	0.0	0.0
58	__rnase_site_ext	11.65	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	262.4	13.75	1.6029992
58	protein2	176.7	10.5	2.0871249
58	protein3	152.2	10.25	2.2516919
58	rnapol	1.4	0.0	0.0
59	__protein1_rbs	9.9	0.0	0.0
59	__protein2_rbs	8.35	0.0	0.0
59	__protein3_rbs	7.4	0.0	0.0
59	__ribosome	32.8	0.0	0.0
59	__rnase_site_ext	11.35	0.0	0.0
59	p1	0.9	0.0	0.0
59	protein1	268.55	13.9	1.63491955
59	protein2	181.45	10.55	2.02103935
59	protein3	156.75	10.4	2.33011645
59	rnapol	1.4	0.0	0.0
60	__protein1_rbs	10.9	0.0	0.0
60	__protein2_rbs	7.95	0.0	0.0
60	__protein3_rbs	7.6	0.0	0.0
60	__ribosome	31.95	0.0	0.0
60	__rnase_site_ext	11.5	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	275.1	14.0	1.61575095
60	protein2	186.55	10.8	2.0296709999999996
60	protein3	162.2	10.55	2.33061865
60	rnapol	1.55	0.0	0.0
61	__protein1_rbs	10.35	0.0	0.0
61	__protein2_rbs	7.8	0.0	0.0
61	__protein3_rbs	7.85	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	11.35	0.0	0.0
61	p1	0.9	0.0	0.0
61	protein1	281.9	14.05	1.59745255
61	protein2	191.6	11.0	2.07718615
61	protein3	167.4	10.6	2.3472221500000003
61	rnapol	1.55	0.0	0.0
62	__protein1_rbs	10.65	0.0	0.0
62	__protein2_rbs	8.5	0.0	0.0
62	__protein3_rbs	8.15	0.0	0.0
62	__ribosome	30.15	0.0	0.0
62	__rnase_site_ext	11.75	0.0	0.0
62	p1	0.8	0.0	0.0
62	protein1	288.1	14.1	1.60729875
62	protein2	197.1	11.2	2.05580345
62	protein3	172.25	10.7	2.37515
62	rnapol	1.65	0.0	0.0
63	__protein1_rbs	9.95	0.0	0.0
63	__protein2_rbs	8.6	0.0	0.0
63	__protein3_rbs	8.35	0.0	0.0
63	__ribosome	30.15	0.0	0.0
63	__rnase_site_ext	11.4	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	295.1	14.1	1.6200015999999997
63	protein2	201.8	11.3	2.0733462
63	protein3	177.55	10.75	2.3327911000000006
63	rnapol	1.75	0.0	0.0
64	__protein1_rbs	10.65	0.0	0.0
64	__protein2_rbs	7.85	0.0	0.0
64	__protein3_rbs	7.85	0.0	0.0
64	__ribosome	29.1	0.0	0.0
64	__rnase_site_ext	12.25	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	300.85	14.25	1.6403459000000002
64	protein2	207.2	11.3	2.1167028999999995
64	protein3	183.05	10.95	2.2638794499999997
64	rnapol	1.65	0.0	0.0
65	__protein1_rbs	10.8	0.0	0.0
65	__protein2_rbs	8.85	0.0	0.0
65	__protein3_rbs	7.55	0.0	0.0
65	__ribosome	29.9	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	0.85	0.0	0.0
65	protein1	307.8	14.4	1.6071073000000002
65	protein2	212.9	11.4	2.0163857500000004
65	protein3	188.8	11.2	2.21893115
65	rnapol	1.65	0.0	0.0
66	__protein1_rbs	10.6	0.0	0.0
66	__protein2_rbs	8.95	0.0	0.0
66	__protein3_rbs	8.1	0.0	0.0
66	__ribosome	30.05	0.0	0.0
66	__rnase_site_ext	11.85	0.0	0.0
66	p1	0.85	0.0	0.0
66	protein1	315.15	14.6	1.6027074000000003
66	protein2	218.45	11.5	1.9686761499999998
