time	species	protein	transcript	ribo_density
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	80.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	0.0	0.0	0.0
10	protein1	10.0	3.0	3.666667
10	protein2	4.0	2.0	3.0
10	protein3	0.0	2.0	1.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	79.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	2.75
11	protein2	6.0	2.0	3.0
11	protein3	0.0	2.0	2.0
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	75.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	5.0	2.6
12	protein2	7.0	2.0	3.0
12	protein3	0.0	2.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	71.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	5.0	3.0
13	protein2	9.0	2.0	3.5
13	protein3	1.0	2.0	3.5
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	24.0	5.0	2.8
14	protein2	10.0	2.0	4.0
14	protein3	1.0	2.0	4.5
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	28.0	7.0	2.0
15	protein2	11.0	2.0	4.5
15	protein3	3.0	2.0	4.5
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	69.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	30.0	7.0	2.428571
16	protein2	14.0	2.0	3.5
16	protein3	6.0	2.0	3.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	7.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	35.0	8.0	2.25
17	protein2	15.0	2.0	3.5
17	protein3	6.0	2.0	3.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	40.0	8.0	2.625
18	protein2	17.0	2.0	3.5
18	protein3	9.0	2.0	2.5
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	8.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	65.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	8.0	2.75
19	protein2	19.0	3.0	2.666667
19	protein3	11.0	2.0	2.5
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	63.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	52.0	8.0	2.875
20	protein2	20.0	3.0	2.666667
20	protein3	12.0	2.0	3.0
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	58.0	8.0	2.75
21	protein2	22.0	3.0	2.666667
21	protein3	13.0	2.0	3.0
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	60.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	66.0	8.0	2.5
22	protein2	23.0	3.0	4.0
22	protein3	14.0	2.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	8.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	71.0	10.0	2.4
23	protein2	26.0	3.0	3.333333
23	protein3	16.0	3.0	2.666667
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	56.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	78.0	9.0	2.666667
24	protein2	28.0	3.0	3.0
24	protein3	16.0	3.0	3.666667
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	85.0	9.0	2.555556
25	protein2	31.0	3.0	2.666667
25	protein3	19.0	3.0	3.333333
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	58.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	91.0	10.0	2.6
26	protein2	34.0	3.0	2.0
26	protein3	20.0	3.0	3.333333
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	59.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	98.0	11.0	2.090909
27	protein2	36.0	4.0	2.0
27	protein3	22.0	3.0	3.333333
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	59.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	107.0	11.0	2.090909
28	protein2	37.0	4.0	2.5
28	protein3	25.0	3.0	2.666667
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	112.0	11.0	2.363636
29	protein2	38.0	4.0	2.75
29	protein3	27.0	3.0	3.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	121.0	11.0	2.090909
30	protein2	40.0	5.0	2.4
30	protein3	29.0	3.0	3.666667
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	127.0	12.0	2.083333
31	protein2	42.0	5.0	2.6
31	protein3	31.0	4.0	2.5
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	131.0	12.0	2.583333
32	protein2	47.0	5.0	2.4
32	protein3	33.0	4.0	3.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	9.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	144.0	12.0	2.25
33	protein2	49.0	5.0	2.4
33	protein3	36.0	4.0	2.5
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	41.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	148.0	13.0	2.461538
34	protein2	50.0	5.0	3.4
34	protein3	38.0	5.0	2.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	12.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	157.0	13.0	2.1538459999999997
35	protein2	55.0	6.0	2.5
35	protein3	39.0	5.0	2.6
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	166.0	13.0	2.538462
36	protein2	58.0	6.0	2.5
36	protein3	43.0	5.0	2.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	39.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	177.0	13.0	2.307692
37	protein2	60.0	7.0	2.571429
37	protein3	45.0	5.0	2.6
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	39.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	184.0	12.0	2.5
38	protein2	64.0	7.0	2.571429
38	protein3	47.0	5.0	2.6
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	195.0	12.0	2.083333
39	protein2	69.0	7.0	2.142857
39	protein3	49.0	6.0	2.333333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	201.0	12.0	2.083333
40	protein2	73.0	7.0	2.571429
40	protein3	53.0	6.0	2.333333
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	45.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	212.0	14.0	1.5
41	protein2	76.0	7.0	2.428571
41	protein3	56.0	7.0	2.428571
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	42.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	218.0	14.0	1.642857
42	protein2	80.0	7.0	2.428571
42	protein3	59.0	7.0	2.571429
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	37.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	226.0	14.0	1.714286
43	protein2	84.0	7.0	2.857143
43	protein3	62.0	7.0	2.714286
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	31.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	230.0	14.0	2.0
44	protein2	87.0	8.0	2.625
44	protein3	64.0	7.0	2.857143
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	239.0	14.0	1.857143
45	protein2	94.0	7.0	2.571429
45	protein3	70.0	7.0	2.571429
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	46.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	247.0	15.0	1.4
46	protein2	97.0	7.0	2.571429
46	protein3	76.0	7.0	2.142857
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	252.0	15.0	1.666667
47	protein2	100.0	7.0	2.714286
47	protein3	80.0	8.0	2.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	47.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	263.0	15.0	1.466667
48	protein2	108.0	7.0	2.142857
48	protein3	83.0	8.0	2.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	8.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	267.0	15.0	2.0
49	protein2	111.0	8.0	1.875
49	protein3	86.0	8.0	2.5
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	274.0	14.0	2.0
50	protein2	114.0	8.0	2.125
50	protein3	88.0	8.0	2.875
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	36.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	284.0	15.0	1.533333
51	protein2	119.0	8.0	2.25
51	protein3	92.0	8.0	2.875
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	37.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	294.0	15.0	1.266667
52	protein2	120.0	8.0	2.625
52	protein3	94.0	8.0	2.875
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	9.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	300.0	15.0	1.466667
53	protein2	125.0	8.0	2.375
53	protein3	101.0	9.0	2.555556
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	34.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	303.0	16.0	1.5625
54	protein2	128.0	9.0	2.444444
54	protein3	109.0	8.0	2.375
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	310.0	16.0	1.75
55	protein2	133.0	9.0	2.333333
55	protein3	112.0	8.0	2.5
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	11.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	36.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	318.0	16.0	1.8125
56	protein2	140.0	9.0	1.7777779999999999
56	protein3	117.0	8.0	2.375
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	327.0	16.0	1.9375
57	protein2	143.0	10.0	1.7
57	protein3	121.0	8.0	2.0
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	35.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	334.0	16.0	1.9375
58	protein2	146.0	10.0	1.9
58	protein3	127.0	9.0	1.666667
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	33.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	344.0	15.0	2.0
59	protein2	152.0	10.0	2.2
59	protein3	132.0	9.0	1.666667
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	353.0	15.0	1.9333330000000002
60	protein2	156.0	10.0	2.1
60	protein3	135.0	9.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	365.0	15.0	1.533333
61	protein2	159.0	10.0	2.4
61	protein3	135.0	10.0	2.4
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	14.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	372.0	15.0	1.533333
62	protein2	163.0	10.0	2.3
62	protein3	141.0	10.0	2.2
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	378.0	15.0	1.533333
63	protein2	170.0	10.0	2.4
63	protein3	144.0	10.0	2.4
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	389.0	17.0	1.294118
64	protein2	175.0	10.0	2.4
64	protein3	150.0	10.0	2.4
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	392.0	18.0	1.611111
65	protein2	184.0	10.0	1.9
65	protein3	155.0	10.0	2.4
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	400.0	18.0	1.5
66	protein2	186.0	10.0	2.3
66	protein3	162.0	10.0	1.9
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	9.0	0.0	0.0
67	__ribosome	27.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	403.0	18.0	2.0
67	protein2	194.0	11.0	1.818182
67	protein3	165.0	10.0	1.7
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	417.0	18.0	1.7777779999999999
68	protein2	198.0	11.0	2.090909
68	protein3	171.0	10.0	1.5
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
