time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	6.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	20.0	8.0	1.875
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	24.0	8.0	2.25
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	27.0	8.0	2.625
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	31.0	8.0	3.0
14	rnapol	4.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	75.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	37.0	8.0	3.125
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	7.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	75.0	0.0	0.0
16	__rnase_site_ext	7.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	46.0	10.0	2.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	51.0	10.0	2.9
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	71.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	60.0	10.0	2.9
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	68.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	67.0	10.0	3.2
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	75.0	11.0	2.909091
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	8.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	69.0	0.0	0.0
21	__rnase_site_ext	10.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	84.0	12.0	2.583333
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	68.0	0.0	0.0
22	__rnase_site_ext	10.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	94.0	12.0	2.666667
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	68.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	103.0	11.0	2.909091
23	rnapol	4.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	64.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	111.0	12.0	3.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	66.0	0.0	0.0
25	__rnase_site_ext	10.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	120.0	12.0	2.833333
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	64.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	130.0	13.0	2.769231
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	62.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	142.0	13.0	2.923077
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	12.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	14.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	153.0	15.0	2.333333
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	10.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	61.0	0.0	0.0
29	__rnase_site_ext	11.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	162.0	15.0	2.6
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	11.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	66.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	175.0	15.0	2.266667
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	0.0	0.0	0.0
31	__ribosome	64.0	0.0	0.0
31	__rnase_site_ext	13.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	186.0	16.0	2.25
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	11.0	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	57.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	195.0	17.0	2.5294119999999998
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	14.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	0.0	0.0	0.0
33	__ribosome	55.0	0.0	0.0
33	__rnase_site_ext	14.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	203.0	18.0	2.5
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	12.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	58.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	216.0	18.0	2.333333
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	13.0	0.0	0.0
35	__protein2_rbs	0.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	62.0	0.0	0.0
35	__rnase_site_ext	15.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	232.0	18.0	2.111111
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	13.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	61.0	0.0	0.0
36	__rnase_site_ext	15.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	242.0	18.0	2.166667
36	rnapol	4.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	0.0	0.0	0.0
37	__ribosome	59.0	0.0	0.0
37	__rnase_site_ext	15.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	256.0	19.0	2.157895
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	56.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	267.0	19.0	2.315789
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	50.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	277.0	19.0	2.631579
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	14.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	0.0	0.0	0.0
40	__ribosome	50.0	0.0	0.0
40	__rnase_site_ext	17.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	291.0	20.0	2.5
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	304.0	18.0	3.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	50.0	0.0	0.0
42	__rnase_site_ext	14.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	319.0	19.0	2.631579
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	55.0	0.0	0.0
43	__rnase_site_ext	16.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	334.0	19.0	2.368421
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	59.0	0.0	0.0
44	__rnase_site_ext	13.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	353.0	19.0	2.157895
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	54.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	365.0	19.0	2.4210529999999997
45	rnapol	4.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	52.0	0.0	0.0
46	__rnase_site_ext	13.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	376.0	19.0	2.526316
46	rnapol	4.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	50.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	protein1	390.0	20.0	2.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	0.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	46.0	0.0	0.0
48	__rnase_site_ext	18.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	403.0	22.0	2.454545
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	45.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	416.0	22.0	2.5
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	45.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	430.0	21.0	2.619048
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	14.0	0.0	0.0
51	__protein2_rbs	0.0	0.0	0.0
51	__protein3_rbs	0.0	0.0	0.0
51	__ribosome	52.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	451.0	20.0	2.4
51	rnapol	4.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	0.0	0.0	0.0
52	__ribosome	52.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	465.0	19.0	2.526316
52	rnapol	4.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	0.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	54.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	479.0	19.0	2.4210529999999997
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	57.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	497.0	19.0	2.2631580000000002
54	rnapol	4.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	0.0	0.0	0.0
55	__protein3_rbs	0.0	0.0	0.0
55	__ribosome	57.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	508.0	19.0	2.2631580000000002
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	0.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	52.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	521.0	21.0	2.285714
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	0.0	0.0	0.0
57	__protein3_rbs	0.0	0.0	0.0
57	__ribosome	48.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	532.0	21.0	2.4761900000000003
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	18.0	0.0	0.0
58	__protein2_rbs	0.0	0.0	0.0
58	__protein3_rbs	0.0	0.0	0.0
58	__ribosome	46.0	0.0	0.0
58	__rnase_site_ext	20.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	545.0	21.0	2.571429
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	0.0	0.0	0.0
59	__protein3_rbs	0.0	0.0	0.0
59	__ribosome	53.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	564.0	21.0	2.238095
59	rnapol	4.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	0.0	0.0	0.0
60	__protein3_rbs	0.0	0.0	0.0
60	__ribosome	55.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	579.0	22.0	2.045455
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	0.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	57.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	595.0	22.0	1.954545
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	0.0	0.0	0.0
62	__protein3_rbs	0.0	0.0	0.0
62	__ribosome	53.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	605.0	23.0	2.043478
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	0.0	0.0	0.0
63	__protein3_rbs	0.0	0.0	0.0
63	__ribosome	48.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	617.0	23.0	2.26087
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	0.0	0.0	0.0
64	__protein3_rbs	0.0	0.0	0.0
64	__ribosome	43.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	632.0	23.0	2.4782610000000003
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	0.0	0.0	0.0
65	__ribosome	44.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	649.0	23.0	2.4347830000000004
65	rnapol	4.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	0.0	0.0	0.0
66	__ribosome	45.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	663.0	23.0	2.391304
66	rnapol	4.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	0.0	0.0	0.0
67	__ribosome	49.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	679.0	23.0	2.217391
67	rnapol	4.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	0.0	0.0	0.0
68	__ribosome	53.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	697.0	23.0	2.043478
68	rnapol	4.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	0.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	57.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	714.0	23.0	1.8695650000000001
69	rnapol	4.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	0.0	0.0	0.0
70	__ribosome	50.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	728.0	24.0	2.083333
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	14.0	0.0	0.0
71	__protein2_rbs	0.0	0.0	0.0
71	__protein3_rbs	0.0	0.0	0.0
71	__ribosome	42.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	740.0	25.0	2.32
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	18.0	0.0	0.0
72	__protein2_rbs	0.0	0.0	0.0
72	__protein3_rbs	0.0	0.0	0.0
72	__ribosome	37.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	751.0	25.0	2.52
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	0.0	0.0	0.0
73	__ribosome	40.0	0.0	0.0
73	__rnase_site_ext	19.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	769.0	25.0	2.4
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	0.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	792.0	26.0	2.115385
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	0.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	45.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	809.0	26.0	2.115385
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	0.0	0.0	0.0
76	__protein3_rbs	0.0	0.0	0.0
76	__ribosome	44.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	825.0	27.0	2.074074
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	17.0	0.0	0.0
77	__protein2_rbs	0.0	0.0	0.0
77	__protein3_rbs	0.0	0.0	0.0
77	__ribosome	41.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	840.0	27.0	2.1851849999999997
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	22.0	0.0	0.0
78	__protein2_rbs	0.0	0.0	0.0
78	__protein3_rbs	0.0	0.0	0.0
78	__ribosome	45.0	0.0	0.0
78	__rnase_site_ext	22.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	856.0	27.0	2.0370369999999998
78	rnapol	3.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	0.0	0.0	0.0
79	__protein3_rbs	0.0	0.0	0.0
79	__ribosome	46.0	0.0	0.0
79	__rnase_site_ext	19.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	876.0	27.0	2.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	13.0	0.0	0.0
80	__protein2_rbs	0.0	0.0	0.0
80	__protein3_rbs	0.0	0.0	0.0
80	__ribosome	39.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	893.0	27.0	2.259259
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	19.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	0.0	0.0	0.0
81	__ribosome	40.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	906.0	27.0	2.222222
81	rnapol	4.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	45.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	925.0	27.0	2.0370369999999998
82	rnapol	4.0	0.0	0.0
83	__protein1_rbs	17.0	0.0	0.0
