time	species	protein	transcript	ribo_density
10	__rnase_site_ext	5.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	21.0	6.0	2.5
10	protein2	2.0	3.0	3.333333
10	protein3	0.0	2.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	26.0	6.0	2.666667
11	protein2	4.0	3.0	3.666667
11	protein3	0.0	2.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	31.0	6.0	2.5
12	protein2	7.0	3.0	3.0
12	protein3	0.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	34.0	6.0	2.833333
13	protein2	9.0	3.0	3.333333
13	protein3	0.0	3.0	2.333333
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	40.0	6.0	2.666667
14	protein2	12.0	4.0	2.75
14	protein3	2.0	3.0	3.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	4.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	65.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	45.0	6.0	2.5
15	protein2	15.0	4.0	2.5
15	protein3	3.0	3.0	3.333333
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	50.0	7.0	2.142857
16	protein2	16.0	4.0	3.5
16	protein3	5.0	3.0	3.666667
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	55.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	53.0	7.0	2.285714
17	protein2	17.0	4.0	4.25
17	protein3	6.0	3.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	57.0	7.0	2.142857
18	protein2	21.0	4.0	4.0
18	protein3	10.0	4.0	2.5
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	60.0	7.0	2.857143
19	protein2	26.0	4.0	3.25
19	protein3	12.0	4.0	2.75
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	68.0	8.0	2.375
20	protein2	28.0	4.0	3.75
20	protein3	13.0	4.0	3.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	71.0	8.0	2.625
21	protein2	32.0	4.0	3.0
21	protein3	16.0	4.0	2.75
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	54.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	78.0	9.0	2.444444
22	protein2	35.0	4.0	3.0
22	protein3	19.0	4.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	56.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	84.0	8.0	2.625
23	protein2	38.0	4.0	2.5
23	protein3	22.0	4.0	3.25
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	91.0	7.0	2.857143
24	protein2	43.0	4.0	2.0
24	protein3	24.0	4.0	3.5
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	97.0	8.0	2.25
25	protein2	43.0	5.0	2.2
25	protein3	24.0	4.0	3.75
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	7.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	59.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	106.0	9.0	2.0
26	protein2	46.0	4.0	2.75
26	protein3	30.0	4.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	58.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	111.0	8.0	2.5
27	protein2	48.0	4.0	3.25
27	protein3	33.0	4.0	2.25
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	5.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	115.0	8.0	2.875
28	protein2	50.0	5.0	3.0
28	protein3	36.0	4.0	2.5
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	53.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	123.0	8.0	2.75
29	protein2	53.0	6.0	2.666667
29	protein3	39.0	4.0	2.25
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	129.0	8.0	2.75
30	protein2	57.0	6.0	2.5
30	protein3	40.0	5.0	2.4
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	138.0	8.0	2.375
31	protein2	60.0	6.0	2.666667
31	protein3	41.0	5.0	2.6
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	142.0	8.0	2.875
32	protein2	65.0	6.0	2.5
32	protein3	43.0	6.0	2.666667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	148.0	8.0	2.75
33	protein2	68.0	5.0	3.4
33	protein3	45.0	7.0	2.571429
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	156.0	8.0	2.5
34	protein2	73.0	5.0	3.0
34	protein3	50.0	6.0	2.666667
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	50.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	161.0	8.0	2.25
35	protein2	75.0	5.0	3.2
35	protein3	53.0	6.0	2.666667
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	52.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	168.0	9.0	1.666667
36	protein2	79.0	5.0	3.2
36	protein3	57.0	6.0	2.833333
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	173.0	10.0	1.7
37	protein2	83.0	5.0	3.6
37	protein3	61.0	6.0	2.833333
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	44.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	178.0	10.0	1.8
38	protein2	87.0	5.0	3.4
38	protein3	65.0	6.0	3.5
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	36.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	179.0	11.0	1.818182
39	protein2	90.0	5.0	4.0
39	protein3	66.0	6.0	4.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	186.0	12.0	1.583333
40	protein2	94.0	6.0	3.333333
40	protein3	71.0	6.0	3.833333
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	193.0	13.0	1.384615
41	protein2	98.0	6.0	3.0
41	protein3	76.0	6.0	3.5
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	199.0	13.0	1.6923080000000001
42	protein2	105.0	6.0	2.5
42	protein3	84.0	5.0	3.6
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	2.0	0.0	0.0
43	__ribosome	41.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	205.0	13.0	1.9230770000000001
43	protein2	108.0	6.0	2.666667
43	protein3	88.0	5.0	3.6
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	37.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	210.0	13.0	2.076923
44	protein2	113.0	7.0	2.0
44	protein3	90.0	6.0	3.666667
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	219.0	13.0	1.9230770000000001
45	protein2	115.0	7.0	2.571429
45	protein3	96.0	6.0	3.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	40.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	228.0	14.0	1.5
46	protein2	119.0	7.0	2.571429
46	protein3	98.0	6.0	3.5
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	236.0	13.0	1.461538
47	protein2	122.0	7.0	2.857143
47	protein3	105.0	6.0	2.833333
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	242.0	13.0	1.538462
48	protein2	126.0	7.0	3.0
48	protein3	107.0	7.0	2.857143
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	246.0	13.0	1.7692310000000002
49	protein2	130.0	7.0	3.285714
49	protein3	112.0	7.0	2.714286
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	39.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	254.0	13.0	1.615385
50	protein2	136.0	8.0	2.5
50	protein3	115.0	7.0	2.857143
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	37.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	258.0	13.0	1.538462
51	protein2	141.0	8.0	2.875
51	protein3	118.0	7.0	2.857143
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	39.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	268.0	13.0	1.384615
52	protein2	146.0	8.0	2.875
52	protein3	123.0	7.0	2.857143
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	271.0	14.0	1.5
53	protein2	150.0	8.0	2.75
53	protein3	128.0	8.0	2.25
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	277.0	14.0	1.5714290000000002
54	protein2	156.0	8.0	2.5
54	protein3	131.0	8.0	2.5
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	6.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	282.0	14.0	2.0
55	protein2	159.0	8.0	2.625
55	protein3	136.0	8.0	2.375
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	39.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	291.0	14.0	1.857143
56	protein2	166.0	7.0	2.428571
56	protein3	140.0	8.0	2.25
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	40.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	295.0	14.0	2.071429
57	protein2	171.0	7.0	2.142857
57	protein3	145.0	9.0	1.7777779999999999
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	6.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	38.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	305.0	14.0	1.857143
58	protein2	174.0	7.0	2.142857
58	protein3	147.0	9.0	2.333333
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	315.0	15.0	1.7333330000000002
59	protein2	178.0	6.0	2.333333
59	protein3	153.0	8.0	2.875
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	31.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	320.0	16.0	1.9375
60	protein2	182.0	6.0	2.166667
60	protein3	156.0	8.0	3.125
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	2.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	331.0	17.0	1.647059
61	protein2	186.0	6.0	2.333333
61	protein3	159.0	8.0	3.25
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	338.0	17.0	1.9411759999999998
62	protein2	189.0	6.0	2.0
62	protein3	164.0	8.0	2.875
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	36.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	346.0	17.0	1.8235290000000002
63	protein2	193.0	6.0	2.0
63	protein3	169.0	8.0	2.625
63	rnapol	4.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	355.0	17.0	1.882353
64	protein2	195.0	6.0	2.0
64	protein3	175.0	8.0	2.5
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	43.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	366.0	18.0	1.7222220000000001
65	protein2	198.0	6.0	1.833333
65	protein3	183.0	7.0	2.142857
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	4.0	0.0	0.0
66	__ribosome	39.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	375.0	18.0	1.7222220000000001
66	protein2	201.0	6.0	2.0
66	protein3	186.0	7.0	2.571429
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	39.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	386.0	18.0	1.611111
67	protein2	205.0	6.0	2.0
67	protein3	189.0	6.0	3.333333
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	5.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	392.0	19.0	1.6315790000000001
68	protein2	207.0	6.0	2.166667
68	protein3	192.0	6.0	3.5
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	37.0	0.0	0.0
