time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	11.0	3.0	2.333333
10	protein2	2.0	3.0	3.333333
10	protein3	0.0	2.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	3.0	3.0
11	protein2	6.0	3.0	3.0
11	protein3	0.0	3.0	1.333333
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	75.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	3.0	3.0
12	protein2	7.0	3.0	3.333333
12	protein3	0.0	3.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	70.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	17.0	3.0	4.0
13	protein2	9.0	3.0	3.333333
13	protein3	1.0	3.0	2.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	69.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	21.0	3.0	4.0
14	protein2	12.0	3.0	3.0
14	protein3	1.0	3.0	3.333333
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	3.0	4.0
15	protein2	14.0	3.0	3.0
15	protein3	3.0	3.0	3.333333
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	28.0	3.0	3.333333
16	protein2	16.0	3.0	3.333333
16	protein3	4.0	3.0	4.0
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	69.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.0	3.0	3.333333
17	protein2	19.0	4.0	2.25
17	protein3	7.0	3.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	34.0	3.0	3.0
18	protein2	19.0	4.0	2.75
18	protein3	10.0	3.0	3.666667
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	68.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	36.0	4.0	2.25
19	protein2	22.0	4.0	2.5
19	protein3	11.0	3.0	4.3333330000000005
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	38.0	5.0	2.0
20	protein2	24.0	3.0	4.3333330000000005
20	protein3	15.0	3.0	4.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	42.0	6.0	1.833333
21	protein2	28.0	3.0	4.0
21	protein3	18.0	4.0	3.0
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	44.0	6.0	1.833333
22	protein2	30.0	3.0	4.6666669999999995
22	protein3	20.0	4.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	60.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	47.0	6.0	2.166667
23	protein2	32.0	4.0	3.5
23	protein3	22.0	4.0	3.25
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	61.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	52.0	6.0	1.833333
24	protein2	37.0	5.0	2.4
24	protein3	24.0	4.0	4.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	55.0	6.0	2.0
25	protein2	39.0	5.0	2.4
25	protein3	29.0	4.0	3.75
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	59.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	59.0	6.0	2.166667
26	protein2	41.0	5.0	2.4
26	protein3	32.0	4.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	60.0	6.0	2.5
27	protein2	46.0	5.0	2.8
27	protein3	33.0	5.0	3.4
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	64.0	6.0	2.333333
28	protein2	49.0	5.0	3.0
28	protein3	38.0	5.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	70.0	6.0	1.833333
29	protein2	50.0	5.0	3.4
29	protein3	40.0	5.0	3.4
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	56.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	74.0	7.0	1.857143
30	protein2	54.0	5.0	3.2
30	protein3	45.0	5.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	8.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	77.0	8.0	1.375
31	protein2	56.0	5.0	3.6
31	protein3	48.0	5.0	3.4
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	59.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	80.0	7.0	1.714286
32	protein2	64.0	5.0	2.8
32	protein3	53.0	5.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	55.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	86.0	8.0	1.875
33	protein2	68.0	6.0	2.5
33	protein3	56.0	5.0	3.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	88.0	8.0	2.0
34	protein2	70.0	6.0	2.833333
34	protein3	58.0	5.0	3.4
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	6.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	3.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	89.0	7.0	3.285714
35	protein2	73.0	7.0	2.285714
35	protein3	61.0	5.0	3.4
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	97.0	7.0	2.428571
36	protein2	77.0	7.0	2.428571
36	protein3	65.0	5.0	3.6
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	53.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	102.0	7.0	2.142857
37	protein2	80.0	8.0	2.125
37	protein3	70.0	6.0	2.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	50.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	109.0	7.0	2.0
38	protein2	84.0	7.0	2.571429
38	protein3	73.0	6.0	3.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	112.0	7.0	2.0
39	protein2	88.0	7.0	3.0
39	protein3	76.0	7.0	2.714286
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	49.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	117.0	7.0	1.857143
40	protein2	93.0	6.0	3.333333
40	protein3	82.0	7.0	2.571429
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	4.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	120.0	6.0	2.333333
41	protein2	99.0	6.0	3.666667
41	protein3	84.0	8.0	2.625
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	5.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	125.0	6.0	2.0
42	protein2	101.0	6.0	3.833333
42	protein3	88.0	8.0	2.75
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	50.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	130.0	7.0	1.285714
43	protein2	107.0	6.0	3.5
43	protein3	92.0	8.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	51.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	132.0	8.0	1.375
44	protein2	112.0	6.0	3.5
44	protein3	98.0	8.0	2.125
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	52.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	137.0	9.0	1.222222
45	protein2	119.0	6.0	3.333333
45	protein3	104.0	8.0	2.125
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	46.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	138.0	10.0	1.3
46	protein2	124.0	6.0	2.833333
46	protein3	105.0	8.0	3.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	50.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	0.0	0.0	0.0
47	protein1	142.0	10.0	1.1
47	protein2	128.0	6.0	3.0
47	protein3	110.0	7.0	3.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	146.0	11.0	1.181818
48	protein2	133.0	7.0	2.571429
48	protein3	112.0	7.0	3.571429
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	40.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	150.0	11.0	1.454545
49	protein2	138.0	8.0	2.375
49	protein3	117.0	6.0	4.1666669999999995
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	38.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	153.0	11.0	1.909091
50	protein2	141.0	8.0	2.625
50	protein3	123.0	6.0	3.333333
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	45.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	158.0	11.0	2.090909
51	protein2	146.0	9.0	1.888889
51	protein3	129.0	7.0	2.142857
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	163.0	11.0	2.181818
52	protein2	149.0	9.0	2.666667
52	protein3	135.0	8.0	1.75
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	168.0	11.0	2.272727
53	protein2	154.0	9.0	2.444444
53	protein3	139.0	9.0	1.888889
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	39.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	176.0	11.0	2.181818
54	protein2	160.0	9.0	2.111111
54	protein3	143.0	9.0	2.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	185.0	11.0	2.181818
55	protein2	164.0	9.0	2.222222
55	protein3	143.0	9.0	2.666667
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	31.0	0.0	0.0
56	__rnase_site_ext	9.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	190.0	13.0	1.9230770000000001
56	protein2	170.0	9.0	1.888889
56	protein3	146.0	9.0	3.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	198.0	14.0	1.642857
57	protein2	176.0	9.0	2.0
57	protein3	151.0	9.0	2.888889
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	7.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	207.0	14.0	1.642857
58	protein2	177.0	9.0	2.222222
58	protein3	159.0	9.0	2.0
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	213.0	14.0	1.5714290000000002
59	protein2	182.0	10.0	2.1
59	protein3	164.0	9.0	2.111111
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	12.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	219.0	14.0	1.5714290000000002
60	protein2	185.0	12.0	1.833333
60	protein3	167.0	9.0	2.444444
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	228.0	14.0	1.5
61	protein2	192.0	12.0	1.583333
61	protein3	174.0	9.0	2.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	28.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	231.0	14.0	2.142857
62	protein2	197.0	12.0	1.916667
62	protein3	177.0	10.0	1.9
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	241.0	14.0	1.785714
63	protein2	201.0	12.0	2.25
63	protein3	181.0	11.0	1.818182
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	248.0	12.0	2.083333
64	protein2	207.0	12.0	2.083333
64	protein3	185.0	12.0	1.916667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	256.0	12.0	2.0
65	protein2	210.0	12.0	2.416667
65	protein3	191.0	12.0	1.666667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	27.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	264.0	12.0	1.666667
66	protein2	217.0	12.0	2.583333
66	protein3	194.0	12.0	1.833333
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	270.0	12.0	1.5
67	protein2	225.0	12.0	2.416667
67	protein3	199.0	12.0	1.916667
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	278.0	12.0	1.25
68	protein2	231.0	12.0	2.25
68	protein3	203.0	12.0	2.25
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
