time	species	protein	transcript	ribo_density
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	5.0	2.4
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	5.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	18.0	6.0	3.0
13	protein2	0.0	1.0	1.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	83.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	24.0	6.0	2.5
14	protein2	0.0	1.0	2.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	79.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	27.0	5.0	3.4
15	protein2	0.0	1.0	4.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	7.0	2.571429
16	protein2	0.0	1.0	4.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	75.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	36.0	7.0	2.714286
17	protein2	0.0	1.0	5.0
17	protein3	0.0	1.0	1.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	76.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	42.0	7.0	2.571429
18	protein2	2.0	1.0	4.0
18	protein3	0.0	1.0	2.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	75.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	48.0	7.0	2.571429
19	protein2	3.0	1.0	4.0
19	protein3	0.0	1.0	3.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	73.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	52.0	7.0	2.714286
20	protein2	4.0	1.0	4.0
20	protein3	0.0	1.0	4.0
20	rnapol	4.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	71.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	58.0	8.0	2.5
21	protein2	5.0	1.0	5.0
21	protein3	1.0	1.0	4.0
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	68.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	63.0	8.0	3.0
22	protein2	6.0	1.0	4.0
22	protein3	1.0	1.0	4.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	67.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	70.0	9.0	2.666667
23	protein2	7.0	1.0	4.0
23	protein3	2.0	1.0	5.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	64.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	74.0	9.0	3.222222
24	protein2	8.0	1.0	4.0
24	protein3	4.0	1.0	3.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	72.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	85.0	9.0	2.555556
25	protein2	9.0	1.0	3.0
25	protein3	5.0	1.0	2.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	66.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	91.0	10.0	2.8
26	protein2	10.0	1.0	3.0
26	protein3	5.0	1.0	3.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	68.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	100.0	11.0	2.363636
27	protein2	10.0	1.0	3.0
27	protein3	5.0	1.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	66.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	106.0	11.0	2.636364
28	protein2	11.0	1.0	3.0
28	protein3	7.0	1.0	2.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	66.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	113.0	11.0	2.636364
29	protein2	12.0	1.0	2.0
29	protein3	7.0	1.0	3.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	70.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	125.0	11.0	2.363636
30	protein2	13.0	1.0	2.0
30	protein3	8.0	1.0	2.0
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	9.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	65.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	131.0	12.0	2.416667
31	protein2	13.0	1.0	3.0
31	protein3	8.0	1.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	57.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	138.0	13.0	2.769231
32	protein2	14.0	1.0	3.0
32	protein3	9.0	1.0	4.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	1.0	0.0	0.0
33	__ribosome	56.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	147.0	13.0	2.769231
33	protein2	14.0	2.0	2.5
33	protein3	10.0	1.0	3.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	57.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	157.0	14.0	2.5
34	protein2	15.0	2.0	2.0
34	protein3	10.0	1.0	4.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	62.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	169.0	14.0	2.214286
35	protein2	16.0	2.0	1.5
35	protein3	11.0	1.0	4.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	58.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	178.0	14.0	2.428571
36	protein2	17.0	2.0	2.0
36	protein3	11.0	1.0	4.0
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	67.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	189.0	14.0	2.071429
37	protein2	19.0	2.0	1.0
37	protein3	13.0	2.0	1.0
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	64.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	198.0	14.0	2.285714
38	protein2	19.0	2.0	1.0
38	protein3	14.0	2.0	1.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	62.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	207.0	15.0	2.2
39	protein2	19.0	2.0	2.0
39	protein3	15.0	2.0	0.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	57.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	214.0	15.0	2.333333
40	protein2	20.0	2.0	2.5
40	protein3	15.0	2.0	1.5
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	11.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	1.0	0.0	0.0
41	__ribosome	59.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	226.0	15.0	2.1333330000000004
41	protein2	21.0	2.0	2.5
41	protein3	15.0	2.0	2.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	54.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	235.0	16.0	2.125
42	protein2	21.0	2.0	3.0
42	protein3	15.0	2.0	3.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	50.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	245.0	17.0	2.176471
43	protein2	23.0	2.0	3.0
43	protein3	16.0	2.0	3.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	254.0	17.0	2.294118
44	protein2	25.0	2.0	3.0
44	protein3	18.0	2.0	3.5
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	48.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	265.0	17.0	2.2352939999999997
45	protein2	26.0	2.0	3.0
45	protein3	19.0	2.0	4.0
45	rnapol	4.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	51.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	279.0	18.0	2.0
46	protein2	27.0	2.0	3.0
46	protein3	20.0	2.0	3.5
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	288.0	19.0	1.947368
47	protein2	29.0	2.0	2.5
47	protein3	22.0	2.0	3.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	56.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	299.0	18.0	1.833333
48	protein2	30.0	2.0	2.5
48	protein3	25.0	2.0	3.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	310.0	17.0	2.1176470000000003
49	protein2	32.0	2.0	2.5
49	protein3	25.0	2.0	3.5
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	51.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	322.0	17.0	2.0
50	protein2	34.0	2.0	3.5
50	protein3	27.0	2.0	4.0
50	rnapol	4.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	50.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	331.0	18.0	2.0
51	protein2	35.0	2.0	3.0
51	protein3	28.0	2.0	4.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	1.0	0.0	0.0
52	__ribosome	52.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	341.0	20.0	1.75
52	protein2	35.0	2.0	3.0
52	protein3	30.0	2.0	3.5
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	1.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	47.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	351.0	20.0	1.95
53	protein2	37.0	2.0	2.5
53	protein3	31.0	2.0	4.5
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	1.0	0.0	0.0
54	__ribosome	48.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	363.0	21.0	1.7619049999999998
54	protein2	38.0	2.0	3.5
54	protein3	33.0	2.0	4.0
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	1.0	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	42.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	370.0	22.0	2.136364
55	protein2	41.0	2.0	3.0
55	protein3	36.0	2.0	2.5
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	41.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	385.0	21.0	2.142857
56	protein2	41.0	2.0	3.5
56	protein3	36.0	2.0	3.5
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	397.0	22.0	2.045455
57	protein2	43.0	3.0	2.333333
57	protein3	37.0	2.0	3.5
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	1.0	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	19.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	408.0	22.0	2.181818
58	protein2	44.0	3.0	2.666667
58	protein3	40.0	2.0	3.5
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	1.0	0.0	0.0
59	__ribosome	35.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	423.0	22.0	2.318182
59	protein2	47.0	3.0	2.333333
59	protein3	41.0	2.0	3.5
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	1.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	435.0	22.0	2.272727
60	protein2	48.0	3.0	2.666667
60	protein3	43.0	2.0	3.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	14.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	37.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	449.0	21.0	2.380952
61	protein2	49.0	4.0	2.0
61	protein3	44.0	2.0	2.5
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	19.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	1.0	0.0	0.0
62	__ribosome	45.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	466.0	22.0	1.863636
62	protein2	52.0	4.0	2.0
62	protein3	46.0	3.0	2.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	3.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	42.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	481.0	22.0	1.863636
63	protein2	53.0	4.0	2.0
63	protein3	46.0	3.0	3.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	2.0	0.0	0.0
64	__ribosome	51.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	496.0	23.0	1.478261
64	protein2	55.0	4.0	1.75
64	protein3	49.0	4.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	20.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	47.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	505.0	23.0	1.608696
65	protein2	57.0	4.0	1.75
65	protein3	49.0	4.0	2.25
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	515.0	23.0	1.913043
66	protein2	59.0	3.0	2.333333
66	protein3	50.0	4.0	2.75
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	0.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	19.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	527.0	23.0	1.913043
67	protein2	60.0	3.0	3.333333
67	protein3	52.0	4.0	2.75
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	36.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	536.0	23.0	1.956522
68	protein2	62.0	3.0	3.333333
68	protein3	55.0	4.0	2.25
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	38.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	553.0	24.0	1.75
69	protein2	63.0	3.0	3.666667
69	protein3	58.0	4.0	2.25
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	1.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	567.0	25.0	1.56
70	protein2	66.0	3.0	3.333333
70	protein3	60.0	4.0	2.5
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
