time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	5.0	4.0	2.0
11	protein2	1.0	2.0	3.0
11	protein3	0.0	1.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	7.0	4.0	2.75
12	protein2	2.0	2.0	3.5
12	protein3	0.0	1.0	2.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	77.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	10.0	4.0	2.75
13	protein2	3.0	3.0	3.0
13	protein3	0.0	1.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	4.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	13.0	4.0	3.0
14	protein2	4.0	4.0	2.5
14	protein3	0.0	1.0	3.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	0.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	16.0	4.0	3.25
15	protein2	5.0	4.0	3.5
15	protein3	1.0	2.0	2.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	4.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	19.0	5.0	2.4
16	protein2	9.0	4.0	2.75
16	protein3	2.0	2.0	2.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	22.0	5.0	3.0
17	protein2	12.0	4.0	3.75
17	protein3	2.0	3.0	2.333333
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	63.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	0.0	0.0	0.0
18	protein1	27.0	5.0	2.6
18	protein2	14.0	4.0	3.5
18	protein3	3.0	4.0	2.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	56.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	29.0	6.0	2.666667
19	protein2	17.0	5.0	2.8
19	protein3	3.0	4.0	3.5
19	rnapol	0.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	53.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	35.0	6.0	2.666667
20	protein2	20.0	5.0	3.6
20	protein3	6.0	4.0	3.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	51.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	39.0	6.0	2.666667
21	protein2	24.0	5.0	3.6
21	protein3	8.0	4.0	3.75
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	4.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	50.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	44.0	7.0	2.0
22	protein2	28.0	6.0	3.166667
22	protein3	10.0	4.0	4.25
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	4.0	0.0	0.0
23	__ribosome	48.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	50.0	7.0	1.714286
23	protein2	31.0	6.0	3.5
23	protein3	12.0	5.0	3.8
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	50.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	53.0	7.0	2.0
24	protein2	37.0	6.0	2.833333
24	protein3	15.0	5.0	3.8
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	50.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	57.0	7.0	2.285714
25	protein2	43.0	6.0	2.666667
25	protein3	20.0	5.0	3.6
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	6.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	45.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	60.0	7.0	2.571429
26	protein2	46.0	7.0	2.571429
26	protein3	23.0	6.0	3.166667
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	52.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	66.0	8.0	1.875
27	protein2	50.0	7.0	2.571429
27	protein3	29.0	6.0	2.5
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	6.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	70.0	8.0	1.875
28	protein2	54.0	7.0	2.285714
28	protein3	31.0	6.0	2.833333
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	75.0	8.0	1.75
29	protein2	59.0	7.0	2.857143
29	protein3	36.0	6.0	2.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	49.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	79.0	9.0	1.555556
30	protein2	64.0	7.0	2.857143
30	protein3	38.0	7.0	2.428571
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	43.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	85.0	9.0	1.888889
31	protein2	66.0	8.0	2.875
31	protein3	43.0	7.0	2.428571
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	37.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	87.0	9.0	2.333333
32	protein2	71.0	8.0	3.0
32	protein3	45.0	7.0	2.571429
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	38.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	93.0	9.0	2.222222
33	protein2	77.0	9.0	2.444444
33	protein3	49.0	7.0	2.857143
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	99.0	9.0	2.111111
34	protein2	83.0	9.0	2.333333
34	protein3	53.0	7.0	3.142857
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	8.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	42.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	105.0	9.0	2.222222
35	protein2	88.0	9.0	1.888889
35	protein3	58.0	8.0	2.625
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	8.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	38.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	110.0	9.0	2.222222
36	protein2	95.0	9.0	1.7777779999999999
36	protein3	61.0	8.0	3.25
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	116.0	9.0	2.333333
37	protein2	97.0	9.0	2.111111
37	protein3	66.0	8.0	2.875
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	35.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	120.0	9.0	2.555556
38	protein2	103.0	9.0	2.0
38	protein3	70.0	9.0	2.666667
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	7.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	128.0	10.0	1.8
39	protein2	105.0	9.0	2.0
39	protein3	77.0	9.0	2.333333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	42.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	134.0	10.0	1.8
40	protein2	111.0	9.0	1.888889
40	protein3	82.0	9.0	2.555556
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	39.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	141.0	11.0	1.272727
41	protein2	115.0	9.0	2.666667
41	protein3	88.0	9.0	2.555556
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	7.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	145.0	11.0	1.545455
42	protein2	117.0	9.0	3.0
42	protein3	91.0	9.0	2.777778
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	29.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	150.0	11.0	1.636364
43	protein2	122.0	9.0	3.111111
43	protein3	97.0	9.0	2.777778
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	33.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	153.0	11.0	1.818182
44	protein2	128.0	9.0	2.555556
44	protein3	102.0	9.0	2.666667
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	39.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	161.0	11.0	1.636364
45	protein2	135.0	10.0	1.9
45	protein3	107.0	9.0	2.666667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	12.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	165.0	11.0	2.0
46	protein2	143.0	12.0	1.166667
46	protein3	114.0	10.0	2.3
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	173.0	11.0	1.818182
47	protein2	149.0	12.0	1.583333
47	protein3	120.0	10.0	2.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	10.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	176.0	11.0	2.090909
48	protein2	150.0	12.0	2.0
48	protein3	124.0	10.0	2.3
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	11.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	32.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	185.0	11.0	1.727273
49	protein2	152.0	11.0	2.363636
49	protein3	128.0	10.0	2.3
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	10.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	191.0	11.0	1.545455
50	protein2	157.0	11.0	2.272727
50	protein3	132.0	11.0	2.0
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	196.0	11.0	1.636364
51	protein2	164.0	11.0	2.272727
51	protein3	139.0	12.0	1.833333
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	39.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	203.0	11.0	1.727273
52	protein2	175.0	11.0	1.636364
52	protein3	145.0	12.0	2.0
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	37.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	207.0	11.0	1.545455
53	protein2	178.0	11.0	1.818182
53	protein3	150.0	12.0	2.166667
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	211.0	12.0	1.666667
54	protein2	182.0	11.0	1.818182
54	protein3	152.0	12.0	2.416667
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	220.0	13.0	1.307692
55	protein2	189.0	11.0	1.545455
55	protein3	158.0	12.0	2.666667
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	8.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	224.0	13.0	1.461538
56	protein2	192.0	12.0	1.5
56	protein3	165.0	12.0	2.583333
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	10.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	228.0	13.0	1.615385
57	protein2	198.0	13.0	1.384615
57	protein3	171.0	12.0	2.333333
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	13.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	234.0	13.0	1.6923080000000001
58	protein2	202.0	14.0	1.4285709999999998
58	protein3	179.0	11.0	2.363636
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	240.0	12.0	1.833333
59	protein2	205.0	13.0	1.6923080000000001
59	protein3	184.0	11.0	2.363636
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	24.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	245.0	11.0	1.909091
60	protein2	208.0	13.0	2.230769
60	protein3	191.0	12.0	2.166667
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	9.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	254.0	12.0	1.333333
61	protein2	214.0	13.0	2.076923
61	protein3	197.0	13.0	2.0
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	12.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	261.0	12.0	1.25
62	protein2	222.0	13.0	1.9230770000000001
62	protein3	202.0	14.0	2.0
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	266.0	12.0	1.25
63	protein2	225.0	13.0	2.1538459999999997
63	protein3	207.0	14.0	2.071429
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	11.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	7.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	269.0	12.0	1.833333
64	protein2	236.0	14.0	1.642857
64	protein3	211.0	14.0	2.142857
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	8.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	9.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	271.0	12.0	2.166667
65	protein2	240.0	13.0	1.6923080000000001
65	protein3	221.0	14.0	2.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	280.0	12.0	1.75
66	protein2	247.0	13.0	1.384615
66	protein3	227.0	14.0	2.285714
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	286.0	12.0	1.583333
67	protein2	254.0	12.0	1.5
67	protein3	234.0	14.0	2.142857
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	294.0	13.0	1.230769
68	protein2	256.0	12.0	1.916667
68	protein3	237.0	14.0	2.214286
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	300.0	14.0	1.0714290000000002
69	protein2	262.0	12.0	1.833333
69	protein3	245.0	14.0	2.214286
69	rnapol	1.0	0.0	0.0
