time	species	protein	transcript	ribo_density
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	80.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	6.0	3.0
11	protein2	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	21.0	6.0	3.333333
12	protein2	0.0	1.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	26.0	6.0	3.0
13	protein2	0.0	2.0	1.5
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	30.0	6.0	3.333333
14	protein2	1.0	2.0	1.0
14	protein3	0.0	1.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	38.0	6.0	3.166667
15	protein2	2.0	3.0	0.666667
15	protein3	0.0	1.0	3.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	42.0	7.0	3.142857
16	protein2	3.0	3.0	1.333333
16	protein3	0.0	1.0	4.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	47.0	7.0	3.0
17	protein2	3.0	3.0	2.666667
17	protein3	0.0	2.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	54.0	7.0	2.571429
18	protein2	3.0	3.0	3.0
18	protein3	1.0	2.0	3.5
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	64.0	7.0	2.0
19	protein2	3.0	4.0	3.25
19	protein3	2.0	3.0	3.333333
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	59.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	67.0	7.0	2.428571
20	protein2	7.0	4.0	3.25
20	protein3	3.0	3.0	3.666667
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	60.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	70.0	7.0	2.714286
21	protein2	9.0	4.0	3.0
21	protein3	5.0	3.0	3.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	77.0	7.0	2.857143
22	protein2	12.0	4.0	2.75
22	protein3	7.0	3.0	3.333333
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	82.0	7.0	3.142857
23	protein2	14.0	4.0	3.0
23	protein3	9.0	4.0	2.75
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	86.0	7.0	3.428571
24	protein2	17.0	4.0	3.25
24	protein3	12.0	4.0	3.0
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	94.0	7.0	3.142857
25	protein2	21.0	4.0	2.5
25	protein3	14.0	4.0	3.25
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	2.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	101.0	8.0	2.75
26	protein2	23.0	4.0	2.75
26	protein3	14.0	4.0	3.5
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	109.0	8.0	2.375
27	protein2	26.0	4.0	3.0
27	protein3	17.0	4.0	3.75
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	56.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	114.0	9.0	2.111111
28	protein2	28.0	4.0	3.5
28	protein3	21.0	4.0	2.75
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	52.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	118.0	9.0	2.222222
29	protein2	30.0	4.0	4.0
29	protein3	23.0	4.0	3.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	57.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	125.0	9.0	2.111111
30	protein2	34.0	5.0	3.0
30	protein3	27.0	4.0	2.25
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	55.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	131.0	10.0	2.0
31	protein2	38.0	6.0	2.333333
31	protein3	31.0	4.0	2.75
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	136.0	10.0	2.4
32	protein2	39.0	6.0	2.666667
32	protein3	32.0	4.0	3.5
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	141.0	10.0	2.4
33	protein2	44.0	6.0	2.5
33	protein3	33.0	5.0	3.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	151.0	10.0	2.3
34	protein2	49.0	7.0	2.142857
34	protein3	36.0	5.0	3.2
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	156.0	10.0	2.4
35	protein2	52.0	7.0	2.142857
35	protein3	39.0	6.0	3.0
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	43.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	164.0	10.0	2.2
36	protein2	55.0	7.0	2.571429
36	protein3	43.0	6.0	2.833333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	37.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	167.0	10.0	2.5
37	protein2	56.0	7.0	3.0
37	protein3	47.0	6.0	2.833333
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	38.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	176.0	10.0	2.3
38	protein2	61.0	7.0	3.142857
38	protein3	50.0	7.0	2.428571
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	44.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	182.0	11.0	2.090909
39	protein2	66.0	8.0	2.5
39	protein3	57.0	7.0	1.857143
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	35.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	188.0	11.0	2.090909
40	protein2	70.0	8.0	2.75
40	protein3	59.0	7.0	2.857143
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	197.0	12.0	1.75
41	protein2	76.0	8.0	2.375
41	protein3	62.0	7.0	3.571429
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	35.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	202.0	13.0	1.846154
42	protein2	83.0	7.0	2.428571
42	protein3	64.0	7.0	3.428571
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	33.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	209.0	13.0	1.6923080000000001
43	protein2	85.0	7.0	2.857143
43	protein3	69.0	8.0	3.125
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	31.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	214.0	13.0	2.0
44	protein2	90.0	7.0	2.428571
44	protein3	73.0	8.0	3.25
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	10.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	33.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	221.0	13.0	1.9230770000000001
45	protein2	95.0	7.0	2.428571
45	protein3	80.0	8.0	3.125
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	230.0	15.0	1.666667
46	protein2	97.0	7.0	2.571429
46	protein3	87.0	8.0	3.25
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	28.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	236.0	16.0	1.8125
47	protein2	104.0	7.0	2.0
47	protein3	89.0	8.0	3.625
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	35.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	244.0	16.0	1.75
48	protein2	108.0	7.0	1.857143
48	protein3	97.0	8.0	3.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	6.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	33.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	251.0	16.0	1.8125
49	protein2	111.0	9.0	1.666667
49	protein3	103.0	8.0	2.875
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	14.0	0.0	0.0
50	__protein2_rbs	8.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	261.0	16.0	1.875
50	protein2	115.0	10.0	1.6
50	protein3	109.0	7.0	2.857143
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	266.0	16.0	2.0
51	protein2	117.0	10.0	1.9
51	protein3	114.0	7.0	2.571429
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	40.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	278.0	15.0	1.8
52	protein2	119.0	10.0	1.9
52	protein3	120.0	7.0	2.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	43.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	289.0	15.0	1.466667
53	protein2	124.0	10.0	2.2
53	protein3	124.0	9.0	1.444444
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	12.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	295.0	15.0	1.6
54	protein2	130.0	10.0	2.4
54	protein3	128.0	10.0	1.4
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	32.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	302.0	16.0	1.8125
55	protein2	136.0	10.0	2.1
55	protein3	129.0	10.0	1.8
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	14.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	309.0	16.0	1.75
56	protein2	138.0	10.0	2.4
56	protein3	133.0	10.0	1.6
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	14.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	315.0	16.0	1.75
57	protein2	143.0	10.0	2.7
57	protein3	136.0	10.0	1.6
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	325.0	17.0	1.294118
58	protein2	151.0	11.0	2.272727
58	protein3	141.0	10.0	1.9
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	335.0	17.0	1.2352940000000001
59	protein2	157.0	10.0	2.3
59	protein3	144.0	10.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	341.0	16.0	1.1875
60	protein2	160.0	10.0	2.6
60	protein3	147.0	10.0	2.3
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	14.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	346.0	17.0	1.294118
61	protein2	167.0	11.0	2.090909
61	protein3	149.0	10.0	2.4
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	34.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	354.0	17.0	1.294118
62	protein2	175.0	11.0	1.909091
62	protein3	155.0	11.0	2.090909
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	29.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	358.0	17.0	1.529412
63	protein2	178.0	11.0	2.181818
63	protein3	162.0	11.0	1.909091
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	11.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	27.0	0.0	0.0
64	__rnase_site_ext	15.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	364.0	17.0	1.705882
64	protein2	186.0	11.0	2.0
64	protein3	166.0	11.0	2.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	372.0	16.0	1.8125
65	protein2	190.0	11.0	2.0
65	protein3	171.0	12.0	1.833333
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	24.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	381.0	16.0	1.875
66	protein2	195.0	11.0	1.909091
66	protein3	174.0	12.0	2.083333
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	388.0	17.0	1.8235290000000002
67	protein2	202.0	11.0	1.545455
67	protein3	180.0	11.0	2.181818
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	397.0	16.0	1.6875
68	protein2	206.0	11.0	2.0
68	protein3	185.0	11.0	2.181818
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	404.0	16.0	1.5625
69	protein2	212.0	11.0	1.909091
69	protein3	189.0	11.0	2.272727
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	29.0	0.0	0.0
