time	species	protein	transcript	ribo_density
10	__protein3_rbs	3.0	0.0	0.0
10	__ribosome	76.0	0.0	0.0
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	14.0	3.0	2.333333
10	protein2	3.0	3.0	4.0
10	protein3	0.0	3.0	1.666667
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	4.0	2.25
11	protein2	5.0	3.0	4.3333330000000005
11	protein3	0.0	3.0	3.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	65.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	4.0	2.75
12	protein2	9.0	3.0	4.3333330000000005
12	protein3	0.0	3.0	3.666667
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	3.0	0.0	0.0
13	__ribosome	65.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	19.0	4.0	2.75
13	protein2	10.0	3.0	4.6666669999999995
13	protein3	1.0	3.0	3.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	23.0	5.0	2.6
14	protein2	14.0	3.0	4.3333330000000005
14	protein3	4.0	4.0	2.5
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	61.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	26.0	5.0	2.8
15	protein2	17.0	4.0	3.25
15	protein3	7.0	4.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	61.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	29.0	5.0	3.0
16	protein2	22.0	4.0	3.0
16	protein3	9.0	4.0	3.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	5.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	61.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	6.0	2.333333
17	protein2	24.0	5.0	2.4
17	protein3	11.0	4.0	3.25
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	55.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	39.0	5.0	2.6
18	protein2	25.0	5.0	3.0
18	protein3	11.0	5.0	3.4
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	57.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.0	5.0	2.6
19	protein2	28.0	5.0	2.6
19	protein3	16.0	4.0	4.25
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	5.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	58.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	46.0	4.0	3.25
20	protein2	33.0	6.0	2.0
20	protein3	20.0	4.0	4.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	56.0	0.0	0.0
21	__rnase_site_ext	1.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	51.0	4.0	2.75
21	protein2	36.0	6.0	2.666667
21	protein3	23.0	5.0	3.4
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	50.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	54.0	4.0	2.75
22	protein2	40.0	6.0	3.166667
22	protein3	26.0	5.0	4.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	46.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	57.0	4.0	2.25
23	protein2	40.0	6.0	4.3333330000000005
23	protein3	30.0	5.0	3.8
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	45.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	60.0	4.0	2.5
24	protein2	44.0	6.0	4.3333330000000005
24	protein3	34.0	6.0	3.166667
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	45.0	0.0	0.0
25	__rnase_site_ext	2.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	62.0	4.0	3.0
25	protein2	50.0	6.0	3.833333
25	protein3	37.0	6.0	3.333333
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	47.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	66.0	5.0	2.2
26	protein2	56.0	6.0	3.333333
26	protein3	41.0	6.0	3.666667
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	5.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	68.0	5.0	2.2
27	protein2	63.0	5.0	3.4
27	protein3	47.0	6.0	3.166667
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	6.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	3.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	70.0	6.0	2.666667
28	protein2	70.0	4.0	3.25
28	protein3	51.0	7.0	2.714286
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	54.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	76.0	7.0	1.857143
29	protein2	72.0	5.0	2.8
29	protein3	56.0	7.0	2.714286
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	79.0	7.0	2.0
30	protein2	76.0	5.0	3.2
30	protein3	58.0	7.0	2.714286
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	50.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	85.0	7.0	1.857143
31	protein2	79.0	6.0	2.666667
31	protein3	63.0	7.0	3.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	86.0	7.0	2.428571
32	protein2	82.0	6.0	3.0
32	protein3	67.0	6.0	4.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	5.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	92.0	7.0	2.285714
33	protein2	85.0	7.0	2.571429
33	protein3	73.0	7.0	3.142857
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	6.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	96.0	7.0	1.714286
34	protein2	91.0	7.0	1.857143
34	protein3	75.0	8.0	3.25
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	5.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	101.0	7.0	2.0
35	protein2	93.0	7.0	2.285714
35	protein3	80.0	7.0	3.714286
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	106.0	8.0	1.875
36	protein2	98.0	7.0	2.285714
36	protein3	87.0	6.0	3.833333
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	5.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	108.0	8.0	2.25
37	protein2	102.0	7.0	2.285714
37	protein3	92.0	7.0	3.142857
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	113.0	8.0	2.25
38	protein2	103.0	7.0	2.571429
38	protein3	97.0	7.0	3.142857
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	5.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	118.0	7.0	2.571429
39	protein2	108.0	8.0	2.0
39	protein3	105.0	7.0	2.857143
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	46.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	123.0	8.0	2.125
40	protein2	114.0	8.0	1.875
40	protein3	106.0	7.0	3.142857
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	6.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	130.0	9.0	1.7777779999999999
41	protein2	118.0	8.0	2.0
41	protein3	112.0	7.0	2.857143
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	5.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	135.0	9.0	1.7777779999999999
42	protein2	121.0	8.0	2.375
42	protein3	115.0	8.0	2.5
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	7.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	139.0	9.0	2.0
43	protein2	122.0	9.0	2.777778
43	protein3	122.0	8.0	2.25
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	9.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	143.0	9.0	2.111111
44	protein2	130.0	10.0	2.1
44	protein3	126.0	8.0	2.125
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	150.0	9.0	1.888889
45	protein2	134.0	9.0	2.333333
45	protein3	131.0	8.0	2.125
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	156.0	9.0	2.0
46	protein2	139.0	9.0	2.111111
46	protein3	133.0	9.0	2.222222
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	159.0	10.0	2.0
47	protein2	145.0	9.0	2.222222
47	protein3	140.0	9.0	2.222222
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	8.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	165.0	10.0	1.9
48	protein2	150.0	9.0	2.333333
48	protein3	141.0	10.0	2.4
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	10.0	0.0	0.0
49	__ribosome	33.0	0.0	0.0
49	__rnase_site_ext	8.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	171.0	10.0	2.1
49	protein2	153.0	10.0	2.2
49	protein3	145.0	10.0	2.4
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	177.0	11.0	1.727273
50	protein2	158.0	10.0	1.9
50	protein3	148.0	10.0	2.8
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	183.0	11.0	1.454545
51	protein2	163.0	10.0	1.9
51	protein3	158.0	10.0	2.5
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	39.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	192.0	12.0	1.166667
52	protein2	170.0	10.0	2.1
52	protein3	162.0	10.0	2.6
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	9.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	194.0	12.0	1.666667
53	protein2	174.0	10.0	2.0
53	protein3	166.0	10.0	2.8
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	28.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	198.0	12.0	1.666667
54	protein2	176.0	11.0	2.090909
54	protein3	172.0	10.0	2.9
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	204.0	12.0	1.5
55	protein2	182.0	11.0	2.363636
55	protein3	179.0	10.0	2.3
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	211.0	12.0	1.5
56	protein2	190.0	12.0	2.166667
56	protein3	185.0	10.0	2.4
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	23.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	216.0	12.0	1.583333
57	protein2	193.0	12.0	2.416667
57	protein3	188.0	10.0	2.9
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	220.0	13.0	1.538462
58	protein2	194.0	12.0	2.75
58	protein3	195.0	11.0	2.363636
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	226.0	13.0	1.307692
59	protein2	206.0	12.0	2.333333
59	protein3	202.0	11.0	2.181818
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	11.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	233.0	13.0	1.230769
60	protein2	213.0	12.0	2.166667
60	protein3	205.0	12.0	2.083333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	8.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	10.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	237.0	12.0	1.583333
61	protein2	221.0	14.0	1.785714
61	protein3	211.0	12.0	2.25
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	11.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	24.0	0.0	0.0
62	__rnase_site_ext	8.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	241.0	12.0	2.0
62	protein2	224.0	14.0	1.9285709999999998
62	protein3	216.0	12.0	2.083333
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.0	0.0	0.0
63	__protein2_rbs	13.0	0.0	0.0
63	__protein3_rbs	11.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	7.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	248.0	12.0	2.0
63	protein2	231.0	14.0	1.857143
63	protein3	224.0	12.0	1.5
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	10.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	253.0	13.0	1.9230770000000001
64	protein2	237.0	13.0	2.230769
64	protein3	228.0	12.0	1.666667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	11.0	0.0	0.0
65	__ribosome	24.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	259.0	13.0	2.076923
65	protein2	243.0	13.0	2.076923
65	protein3	233.0	14.0	1.5714290000000002
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	269.0	13.0	1.846154
66	protein2	251.0	13.0	2.0
66	protein3	239.0	14.0	1.5
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	275.0	13.0	1.7692310000000002
67	protein2	258.0	12.0	1.916667
67	protein3	241.0	14.0	1.857143
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	27.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	282.0	13.0	1.615385
68	protein2	265.0	13.0	1.7692310000000002
68	protein3	247.0	14.0	2.071429
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
