time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	6.0	3.0	2.666667
10	protein2	2.0	1.0	5.0
10	protein3	0.0	1.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	8.0	3.0	3.333333
11	protein2	3.0	2.0	2.5
11	protein3	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	84.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	3.0	3.0
12	protein2	4.0	2.0	2.0
12	protein3	0.0	1.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	83.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	14.0	3.0	2.333333
13	protein2	5.0	2.0	3.0
13	protein3	0.0	1.0	4.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	81.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	17.0	3.0	2.0
14	protein2	6.0	2.0	3.5
14	protein3	1.0	2.0	3.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	78.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	19.0	2.0	3.0
15	protein2	8.0	2.0	4.0
15	protein3	1.0	3.0	2.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	0.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	21.0	2.0	3.5
16	protein2	8.0	2.0	5.0
16	protein3	2.0	3.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	77.0	0.0	0.0
17	__rnase_site_ext	1.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	23.0	2.0	3.0
17	protein2	11.0	2.0	4.5
17	protein3	4.0	3.0	2.666667
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	77.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	24.0	2.0	3.0
18	protein2	13.0	2.0	4.0
18	protein3	6.0	2.0	4.5
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	76.0	0.0	0.0
19	__rnase_site_ext	2.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	26.0	3.0	2.0
19	protein2	15.0	2.0	4.0
19	protein3	8.0	2.0	5.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	77.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	29.0	4.0	1.25
20	protein2	17.0	2.0	4.0
20	protein3	11.0	2.0	5.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	76.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	30.0	4.0	2.0
21	protein2	20.0	1.0	6.0
21	protein3	13.0	2.0	5.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	74.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	31.0	5.0	2.2
22	protein2	21.0	1.0	5.0
22	protein3	14.0	2.0	5.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	74.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	33.0	5.0	2.6
23	protein2	24.0	2.0	2.5
23	protein3	17.0	2.0	4.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	1.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	69.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	37.0	5.0	3.0
24	protein2	25.0	3.0	2.333333
24	protein3	18.0	2.0	4.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	70.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	40.0	5.0	2.8
25	protein2	26.0	3.0	3.0
25	protein3	21.0	2.0	3.5
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	64.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	0.0	0.0	0.0
26	protein1	43.0	5.0	3.4
26	protein2	26.0	4.0	3.0
26	protein3	23.0	2.0	3.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	63.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	48.0	6.0	2.5
27	protein2	27.0	4.0	3.25
27	protein3	24.0	3.0	3.0
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	4.0	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	53.0	6.0	2.166667
28	protein2	30.0	4.0	3.25
28	protein3	26.0	4.0	2.25
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	3.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	57.0	6.0	2.666667
29	protein2	33.0	4.0	3.0
29	protein3	27.0	4.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	62.0	6.0	2.333333
30	protein2	37.0	5.0	2.6
30	protein3	29.0	4.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	63.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	65.0	6.0	2.166667
31	protein2	40.0	5.0	2.6
31	protein3	32.0	4.0	2.75
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	63.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	70.0	7.0	2.0
32	protein2	43.0	5.0	2.6
32	protein3	34.0	4.0	2.5
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	57.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	74.0	7.0	2.142857
33	protein2	45.0	5.0	3.0
33	protein3	35.0	4.0	3.25
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	53.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	77.0	8.0	2.25
34	protein2	49.0	5.0	3.0
34	protein3	38.0	5.0	2.8
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	1.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	51.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	83.0	8.0	2.375
35	protein2	52.0	5.0	3.0
35	protein3	41.0	5.0	3.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	86.0	8.0	2.75
36	protein2	55.0	6.0	2.833333
36	protein3	43.0	5.0	3.0
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	42.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	91.0	9.0	2.333333
37	protein2	59.0	7.0	2.714286
37	protein3	45.0	5.0	3.6
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	98.0	9.0	2.555556
38	protein2	63.0	7.0	2.428571
38	protein3	50.0	5.0	3.4
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	107.0	9.0	2.222222
39	protein2	66.0	7.0	2.428571
39	protein3	51.0	5.0	3.6
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	42.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	110.0	9.0	2.444444
40	protein2	69.0	8.0	2.5
40	protein3	57.0	6.0	2.666667
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	8.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	119.0	9.0	2.111111
41	protein2	76.0	8.0	2.125
41	protein3	60.0	7.0	2.571429
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	8.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	48.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	126.0	10.0	1.9
42	protein2	80.0	8.0	1.875
42	protein3	64.0	7.0	2.571429
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	45.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	131.0	10.0	1.9
43	protein2	83.0	8.0	2.0
43	protein3	68.0	7.0	2.857143
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	50.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	138.0	9.0	1.888889
44	protein2	88.0	8.0	1.625
44	protein3	71.0	8.0	2.5
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	3.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	144.0	9.0	2.111111
45	protein2	93.0	8.0	1.625
45	protein3	75.0	8.0	2.875
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	6.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	149.0	9.0	2.222222
46	protein2	95.0	8.0	2.0
46	protein3	81.0	8.0	2.75
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	153.0	9.0	2.111111
47	protein2	98.0	8.0	2.125
47	protein3	85.0	8.0	2.875
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	158.0	8.0	2.375
48	protein2	102.0	8.0	2.25
48	protein3	89.0	8.0	3.25
48	rnapol	4.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	167.0	8.0	2.0
49	protein2	107.0	8.0	2.0
49	protein3	95.0	8.0	3.25
49	rnapol	4.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	35.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	171.0	9.0	1.888889
50	protein2	109.0	8.0	2.75
50	protein3	100.0	8.0	3.25
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	8.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	177.0	9.0	1.666667
51	protein2	112.0	7.0	3.0
51	protein3	104.0	8.0	3.25
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	43.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	178.0	10.0	1.6
52	protein2	118.0	7.0	2.428571
52	protein3	111.0	8.0	3.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	186.0	10.0	1.3
53	protein2	122.0	7.0	2.428571
53	protein3	116.0	8.0	3.25
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	5.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	43.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	191.0	10.0	1.6
54	protein2	128.0	8.0	1.75
54	protein3	121.0	8.0	3.375
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	38.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	193.0	10.0	2.1
55	protein2	133.0	8.0	1.875
55	protein3	127.0	8.0	3.25
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	197.0	11.0	2.0
56	protein2	135.0	8.0	2.125
56	protein3	132.0	8.0	3.25
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	32.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	203.0	11.0	2.181818
57	protein2	139.0	8.0	2.5
57	protein3	138.0	8.0	3.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	212.0	11.0	1.909091
58	protein2	141.0	8.0	3.0
58	protein3	143.0	9.0	2.555556
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	9.0	0.0	0.0
59	__ribosome	45.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	218.0	10.0	1.8
59	protein2	148.0	8.0	2.5
59	protein3	150.0	9.0	1.888889
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	6.0	0.0	0.0
60	__protein2_rbs	8.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	41.0	0.0	0.0
60	__rnase_site_ext	7.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	224.0	10.0	2.1
60	protein2	152.0	9.0	2.111111
60	protein3	155.0	9.0	2.111111
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	5.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	5.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	231.0	10.0	2.1
61	protein2	157.0	9.0	2.333333
61	protein3	159.0	9.0	2.444444
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	6.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	6.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	236.0	9.0	2.222222
62	protein2	163.0	9.0	2.444444
62	protein3	165.0	9.0	2.333333
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	6.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	37.0	0.0	0.0
63	__rnase_site_ext	7.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	241.0	9.0	2.222222
63	protein2	168.0	9.0	2.111111
63	protein3	166.0	8.0	3.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	247.0	9.0	1.7777779999999999
64	protein2	171.0	9.0	2.555556
64	protein3	172.0	9.0	3.222222
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	5.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	33.0	0.0	0.0
65	__rnase_site_ext	6.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	254.0	9.0	1.7777779999999999
65	protein2	177.0	9.0	2.444444
65	protein3	177.0	9.0	3.222222
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	36.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	260.0	11.0	1.454545
66	protein2	183.0	8.0	2.625
66	protein3	183.0	9.0	3.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	9.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	261.0	9.0	1.888889
67	protein2	187.0	8.0	2.5
67	protein3	188.0	9.0	3.4444440000000003
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	6.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	7.0	0.0	0.0
68	__ribosome	41.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	266.0	9.0	1.666667
68	protein2	191.0	8.0	2.25
68	protein3	196.0	9.0	2.888889
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	5.0	0.0	0.0
69	__protein2_rbs	6.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	41.0	0.0	0.0
69	__rnase_site_ext	6.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	272.0	8.0	2.0
69	protein2	198.0	8.0	1.875
