time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	7.0	2.857143
11	protein2	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	6.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	16.0	7.0	3.0
12	protein2	0.0	2.0	2.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	72.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	21.0	7.0	3.142857
13	protein2	0.0	2.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	7.0	2.857143
14	protein2	0.0	2.0	4.5
14	protein3	0.0	1.0	0.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	71.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	34.0	8.0	2.5
15	protein2	2.0	2.0	4.5
15	protein3	0.0	1.0	0.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	41.0	9.0	2.333333
16	protein2	5.0	2.0	4.0
16	protein3	0.0	2.0	0.5
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	9.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	9.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	46.0	9.0	2.111111
17	protein2	6.0	2.0	4.5
17	protein3	0.0	2.0	1.0
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	63.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	49.0	9.0	2.777778
18	protein2	8.0	2.0	4.0
18	protein3	0.0	2.0	2.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	60.0	10.0	2.0
19	protein2	11.0	2.0	3.5
19	protein3	0.0	2.0	3.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	7.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	8.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	64.0	11.0	2.363636
20	protein2	13.0	2.0	3.0
20	protein3	0.0	2.0	3.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	70.0	11.0	2.545455
21	protein2	15.0	2.0	2.0
21	protein3	1.0	2.0	3.5
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	8.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	66.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	81.0	11.0	2.0
22	protein2	16.0	2.0	3.0
22	protein3	2.0	2.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	10.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	65.0	0.0	0.0
23	__rnase_site_ext	10.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	86.0	12.0	1.916667
23	protein2	18.0	3.0	2.0
23	protein3	4.0	2.0	3.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	6.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	94.0	13.0	2.076923
24	protein2	19.0	3.0	2.666667
24	protein3	6.0	2.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	102.0	13.0	2.230769
25	protein2	19.0	3.0	2.666667
25	protein3	7.0	2.0	3.5
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	107.0	13.0	2.461538
26	protein2	22.0	4.0	2.0
26	protein3	8.0	2.0	4.5
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	118.0	13.0	2.384615
27	protein2	24.0	4.0	1.75
27	protein3	8.0	3.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	127.0	13.0	2.461538
28	protein2	26.0	4.0	2.25
28	protein3	12.0	3.0	2.666667
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	44.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	134.0	14.0	2.571429
29	protein2	27.0	4.0	3.25
29	protein3	14.0	3.0	2.333333
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	43.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	146.0	14.0	2.214286
30	protein2	27.0	4.0	4.0
30	protein3	15.0	4.0	2.5
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	44.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	157.0	14.0	2.142857
31	protein2	32.0	4.0	4.0
31	protein3	17.0	4.0	2.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	44.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	166.0	14.0	1.9285709999999998
32	protein2	33.0	4.0	4.25
32	protein3	18.0	4.0	3.0
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	13.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	176.0	15.0	1.6
33	protein2	38.0	4.0	3.75
33	protein3	20.0	4.0	3.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	43.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	0.0	0.0	0.0
34	protein1	181.0	15.0	2.266667
34	protein2	42.0	4.0	3.5
34	protein3	24.0	4.0	2.25
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	47.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	190.0	16.0	2.0
35	protein2	47.0	4.0	3.0
35	protein3	25.0	4.0	2.25
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	42.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	198.0	16.0	2.25
36	protein2	50.0	5.0	2.6
36	protein3	27.0	4.0	2.25
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	210.0	16.0	2.1875
37	protein2	52.0	5.0	2.8
37	protein3	32.0	4.0	1.5
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	219.0	15.0	2.4666669999999997
38	protein2	55.0	5.0	2.8
38	protein3	33.0	4.0	2.0
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	1.0	0.0	0.0
39	__ribosome	35.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	229.0	15.0	2.733333
39	protein2	58.0	6.0	2.0
39	protein3	34.0	4.0	3.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	239.0	15.0	2.5333330000000003
40	protein2	63.0	7.0	1.857143
40	protein3	35.0	5.0	2.6
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	43.0	0.0	0.0
41	__rnase_site_ext	13.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	254.0	15.0	1.9333330000000002
41	protein2	65.0	7.0	2.0
41	protein3	38.0	5.0	2.8
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	7.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	41.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	264.0	16.0	1.75
42	protein2	68.0	7.0	1.857143
42	protein3	38.0	5.0	3.6
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	8.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	42.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	274.0	16.0	1.75
43	protein2	70.0	7.0	1.857143
43	protein3	42.0	6.0	2.833333
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	4.0	0.0	0.0
44	__ribosome	39.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	281.0	15.0	1.8666669999999999
44	protein2	73.0	7.0	2.285714
44	protein3	46.0	7.0	2.428571
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	34.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	288.0	16.0	2.0
45	protein2	78.0	6.0	2.666667
45	protein3	49.0	7.0	2.571429
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	13.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	296.0	16.0	1.9375
46	protein2	80.0	6.0	2.833333
46	protein3	54.0	7.0	2.142857
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	307.0	15.0	1.8666669999999999
47	protein2	83.0	6.0	3.0
47	protein3	58.0	7.0	1.857143
47	rnapol	4.0	0.0	0.0
48	__protein1_rbs	15.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	316.0	15.0	1.666667
48	protein2	89.0	6.0	2.666667
48	protein3	60.0	7.0	2.142857
48	rnapol	4.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	45.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	323.0	15.0	1.7333330000000002
49	protein2	93.0	6.0	2.666667
49	protein3	64.0	7.0	1.857143
49	rnapol	4.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	48.0	0.0	0.0
50	__rnase_site_ext	14.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	332.0	15.0	1.6
50	protein2	96.0	6.0	2.666667
50	protein3	69.0	7.0	1.714286
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	12.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	340.0	15.0	1.6
51	protein2	102.0	6.0	2.333333
51	protein3	70.0	7.0	2.571429
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	43.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	347.0	16.0	1.4375
52	protein2	105.0	6.0	2.5
52	protein3	73.0	7.0	2.714286
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	14.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	354.0	16.0	1.8125
53	protein2	109.0	5.0	3.2
53	protein3	76.0	6.0	3.166667
53	rnapol	3.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	33.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	362.0	16.0	1.875
54	protein2	112.0	5.0	3.4
54	protein3	78.0	6.0	3.333333
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	3.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	366.0	16.0	2.0625
55	protein2	115.0	5.0	3.0
55	protein3	84.0	6.0	3.166667
55	rnapol	4.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	40.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	378.0	16.0	1.875
56	protein2	119.0	5.0	2.6
56	protein3	89.0	6.0	2.833333
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	38.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	389.0	17.0	1.705882
57	protein2	123.0	5.0	2.8
57	protein3	93.0	6.0	3.166667
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	398.0	18.0	1.666667
58	protein2	127.0	5.0	2.4
58	protein3	94.0	6.0	3.166667
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	406.0	18.0	1.833333
59	protein2	130.0	5.0	2.6
59	protein3	100.0	6.0	2.833333
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	412.0	19.0	2.157895
60	protein2	134.0	5.0	2.0
60	protein3	104.0	5.0	3.2
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	14.0	0.0	0.0
61	__protein2_rbs	2.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	421.0	20.0	2.15
61	protein2	137.0	5.0	2.4
61	protein3	109.0	5.0	2.6
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	3.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	437.0	20.0	1.85
62	protein2	138.0	5.0	2.4
62	protein3	112.0	5.0	2.8
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	3.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	34.0	0.0	0.0
63	__rnase_site_ext	15.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	448.0	20.0	2.0
63	protein2	141.0	5.0	2.2
63	protein3	114.0	5.0	3.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	34.0	0.0	0.0
64	__rnase_site_ext	19.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	460.0	21.0	1.8095240000000001
64	protein2	144.0	6.0	2.333333
64	protein3	118.0	5.0	2.8
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	468.0	21.0	2.142857
65	protein2	149.0	7.0	1.5714290000000002
65	protein3	122.0	5.0	2.4
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	484.0	20.0	1.95
66	protein2	149.0	7.0	2.0
66	protein3	124.0	5.0	2.6
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	16.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	38.0	0.0	0.0
67	__rnase_site_ext	18.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	495.0	20.0	1.75
67	protein2	152.0	7.0	2.0
67	protein3	127.0	5.0	2.6
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	44.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	508.0	20.0	1.45
68	protein2	155.0	7.0	2.142857
68	protein3	131.0	6.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	40.0	0.0	0.0
69	__rnase_site_ext	14.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	523.0	20.0	1.4
69	protein2	159.0	7.0	2.428571
69	protein3	133.0	7.0	2.142857
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	16.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	37.0	0.0	0.0
