time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	12.0	5.0	2.4
10	protein2	2.0	1.0	3.0
10	protein3	0.0	1.0	2.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	82.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	5.0	2.4
11	protein2	3.0	1.0	3.0
11	protein3	0.0	1.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	16.0	5.0	3.2
12	protein2	3.0	1.0	3.0
12	protein3	0.0	1.0	4.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	6.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	24.0	6.0	2.166667
13	protein2	4.0	1.0	2.0
13	protein3	0.0	1.0	5.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	26.0	7.0	2.714286
14	protein2	6.0	2.0	1.0
14	protein3	2.0	1.0	4.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	6.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	71.0	0.0	0.0
15	__rnase_site_ext	6.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	31.0	7.0	2.857143
15	protein2	6.0	2.0	2.0
15	protein3	2.0	1.0	5.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	0.0	0.0	0.0
16	protein1	36.0	7.0	3.0
16	protein2	6.0	2.0	3.0
16	protein3	4.0	1.0	5.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	44.0	8.0	2.5
17	protein2	6.0	2.0	4.0
17	protein3	5.0	1.0	6.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	50.0	8.0	2.25
18	protein2	7.0	2.0	3.5
18	protein3	5.0	1.0	6.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	53.0	8.0	2.75
19	protein2	9.0	2.0	4.0
19	protein3	6.0	2.0	3.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	61.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	59.0	8.0	3.0
20	protein2	11.0	2.0	3.5
20	protein3	8.0	2.0	4.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	67.0	8.0	2.875
21	protein2	13.0	3.0	2.0
21	protein3	9.0	2.0	4.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	57.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	72.0	8.0	3.375
22	protein2	14.0	3.0	2.666667
22	protein3	11.0	2.0	4.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	54.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	80.0	8.0	3.25
23	protein2	15.0	3.0	3.666667
23	protein3	12.0	2.0	4.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	56.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	87.0	9.0	2.777778
24	protein2	17.0	3.0	3.666667
24	protein3	15.0	2.0	4.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	96.0	9.0	2.555556
25	protein2	18.0	3.0	4.3333330000000005
25	protein3	17.0	3.0	2.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	103.0	8.0	3.0
26	protein2	21.0	3.0	4.0
26	protein3	18.0	3.0	2.666667
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	59.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	111.0	8.0	2.5
27	protein2	25.0	4.0	3.25
27	protein3	21.0	3.0	2.666667
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	116.0	8.0	2.75
28	protein2	26.0	4.0	3.25
28	protein3	21.0	3.0	3.333333
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	56.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	123.0	8.0	2.5
29	protein2	28.0	4.0	3.75
29	protein3	24.0	3.0	3.0
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	54.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	128.0	9.0	2.111111
30	protein2	33.0	4.0	3.75
30	protein3	25.0	3.0	4.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	56.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	134.0	9.0	2.333333
31	protein2	36.0	4.0	3.25
31	protein3	28.0	4.0	2.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	57.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	139.0	10.0	1.9
32	protein2	39.0	4.0	3.25
32	protein3	30.0	4.0	2.75
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	53.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	146.0	10.0	2.4
33	protein2	41.0	4.0	3.0
33	protein3	32.0	4.0	2.75
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	153.0	10.0	2.6
34	protein2	46.0	5.0	2.2
34	protein3	35.0	4.0	3.25
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	157.0	10.0	2.8
35	protein2	48.0	5.0	2.6
35	protein3	37.0	4.0	3.75
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	168.0	10.0	2.6
36	protein2	51.0	6.0	2.166667
36	protein3	40.0	4.0	3.5
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	41.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	174.0	11.0	2.545455
37	protein2	53.0	6.0	2.5
37	protein3	41.0	4.0	4.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	47.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	182.0	11.0	2.181818
38	protein2	56.0	6.0	2.5
38	protein3	46.0	5.0	2.8
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	45.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	189.0	11.0	2.363636
39	protein2	61.0	6.0	2.5
39	protein3	50.0	5.0	2.8
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	45.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	200.0	11.0	1.909091
40	protein2	63.0	6.0	2.666667
40	protein3	52.0	6.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	205.0	11.0	2.272727
41	protein2	66.0	6.0	2.666667
41	protein3	56.0	6.0	2.833333
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	211.0	11.0	2.272727
42	protein2	70.0	5.0	3.2
42	protein3	59.0	6.0	2.666667
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	45.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	220.0	12.0	2.166667
43	protein2	75.0	5.0	2.4
43	protein3	62.0	6.0	2.833333
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	10.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	226.0	12.0	2.25
44	protein2	78.0	5.0	2.8
44	protein3	67.0	6.0	2.5
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	4.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	44.0	0.0	0.0
45	__rnase_site_ext	6.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	234.0	12.0	2.333333
45	protein2	81.0	5.0	3.2
45	protein3	71.0	6.0	2.0
45	rnapol	4.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	51.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	244.0	12.0	2.0
46	protein2	84.0	5.0	2.8
46	protein3	74.0	6.0	1.833333
46	rnapol	4.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	48.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	252.0	12.0	1.916667
47	protein2	87.0	5.0	3.0
47	protein3	76.0	6.0	2.333333
47	rnapol	4.0	0.0	0.0
48	__protein1_rbs	10.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	51.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	258.0	13.0	1.6923080000000001
48	protein2	92.0	5.0	2.4
48	protein3	80.0	6.0	2.5
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	54.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	266.0	13.0	1.615385
49	protein2	97.0	5.0	2.0
49	protein3	82.0	6.0	2.5
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	48.0	0.0	0.0
50	__rnase_site_ext	10.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	274.0	15.0	1.4
50	protein2	98.0	5.0	2.4
50	protein3	84.0	6.0	3.166667
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	3.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	278.0	15.0	1.7333330000000002
51	protein2	101.0	5.0	2.4
51	protein3	87.0	5.0	3.6
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	44.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	285.0	16.0	1.8125
52	protein2	104.0	5.0	2.2
52	protein3	92.0	5.0	3.2
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	16.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	290.0	17.0	2.0
53	protein2	106.0	5.0	2.2
53	protein3	95.0	5.0	3.2
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	2.0	0.0	0.0
54	__ribosome	41.0	0.0	0.0
54	__rnase_site_ext	17.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	297.0	17.0	1.9411759999999998
54	protein2	110.0	5.0	2.4
54	protein3	100.0	5.0	2.8
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	14.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	46.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	309.0	18.0	1.7777779999999999
55	protein2	113.0	5.0	2.2
55	protein3	104.0	5.0	2.2
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	47.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	321.0	18.0	1.611111
56	protein2	115.0	5.0	2.2
56	protein3	106.0	5.0	2.6
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	44.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	326.0	19.0	1.5789469999999999
57	protein2	117.0	5.0	2.6
57	protein3	109.0	5.0	2.6
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	43.0	0.0	0.0
58	__rnase_site_ext	17.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	337.0	19.0	1.7368419999999998
58	protein2	120.0	5.0	2.4
58	protein3	112.0	5.0	2.4
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	348.0	18.0	2.055556
59	protein2	123.0	5.0	2.0
59	protein3	114.0	5.0	3.0
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	14.0	0.0	0.0
60	__protein2_rbs	2.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	35.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	353.0	18.0	2.222222
60	protein2	126.0	5.0	2.2
60	protein3	116.0	5.0	2.8
60	rnapol	4.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	40.0	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	367.0	18.0	1.9444439999999998
61	protein2	128.0	5.0	2.2
61	protein3	120.0	5.0	2.8
61	rnapol	4.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	3.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	38.0	0.0	0.0
62	__rnase_site_ext	11.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	379.0	18.0	1.9444439999999998
62	protein2	132.0	5.0	2.0
62	protein3	122.0	5.0	3.4
62	rnapol	3.0	0.0	0.0
63	__protein1_rbs	14.0	0.0	0.0
63	__protein2_rbs	3.0	0.0	0.0
63	__protein3_rbs	4.0	0.0	0.0
63	__ribosome	40.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	391.0	19.0	1.6842110000000001
63	protein2	133.0	5.0	2.4
63	protein3	126.0	5.0	3.2
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	396.0	20.0	1.85
64	protein2	136.0	5.0	2.4
64	protein3	129.0	5.0	3.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	411.0	20.0	1.8
65	protein2	139.0	5.0	2.6
65	protein3	133.0	5.0	2.8
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	31.0	0.0	0.0
66	__rnase_site_ext	17.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	420.0	20.0	2.05
66	protein2	141.0	6.0	2.333333
66	protein3	134.0	5.0	2.8
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	429.0	21.0	2.047619
67	protein2	144.0	6.0	2.333333
67	protein3	140.0	5.0	2.4
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	4.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	31.0	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	442.0	21.0	2.047619
68	protein2	148.0	6.0	2.5
68	protein3	144.0	5.0	2.2
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	16.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	35.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	457.0	21.0	1.7619049999999998
