time	species	protein	transcript	ribo_density
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	7.0	3.0	2.666667
11	protein2	0.0	3.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	85.0	0.0	0.0
12	__rnase_site_ext	0.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	9.0	3.0	3.0
12	protein2	0.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	11.0	3.0	3.0
13	protein2	0.0	3.0	3.666667
13	protein3	0.0	1.0	0.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	13.0	3.0	3.666667
14	protein2	2.0	3.0	4.3333330000000005
14	protein3	0.0	2.0	0.5
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	0.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	73.0	0.0	0.0
15	__rnase_site_ext	0.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	17.0	3.0	3.666667
15	protein2	5.0	3.0	4.6666669999999995
15	protein3	0.0	3.0	0.666667
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	0.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	20.0	2.0	5.0
16	protein2	7.0	3.0	5.0
16	protein3	0.0	3.0	1.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	0.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	69.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	24.0	2.0	4.0
17	protein2	9.0	3.0	5.3333330000000005
17	protein3	0.0	3.0	2.333333
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	25.0	3.0	2.666667
18	protein2	12.0	3.0	5.3333330000000005
18	protein3	1.0	3.0	3.333333
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	2.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	28.0	3.0	2.333333
19	protein2	18.0	3.0	4.6666669999999995
19	protein3	1.0	3.0	4.3333330000000005
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	69.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	32.0	3.0	1.666667
20	protein2	21.0	3.0	4.0
20	protein3	3.0	3.0	4.6666669999999995
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	2.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	33.0	3.0	2.333333
21	protein2	25.0	3.0	3.666667
21	protein3	4.0	3.0	5.6666669999999995
21	rnapol	4.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	65.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	35.0	4.0	2.0
22	protein2	26.0	2.0	6.0
22	protein3	7.0	3.0	5.0
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	0.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	66.0	0.0	0.0
23	__rnase_site_ext	3.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	37.0	4.0	2.75
23	protein2	30.0	2.0	5.0
23	protein3	12.0	3.0	4.3333330000000005
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	69.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	39.0	4.0	2.5
24	protein2	33.0	2.0	4.0
24	protein3	16.0	3.0	4.3333330000000005
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	65.0	0.0	0.0
25	__rnase_site_ext	3.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	40.0	4.0	3.0
25	protein2	36.0	2.0	4.0
25	protein3	17.0	3.0	5.0
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	66.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	44.0	5.0	2.6
26	protein2	37.0	3.0	3.0
26	protein3	22.0	3.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	62.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	49.0	5.0	2.6
27	protein2	37.0	3.0	3.666667
27	protein3	24.0	3.0	4.6666669999999995
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	62.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	52.0	5.0	2.8
28	protein2	41.0	3.0	3.333333
28	protein3	25.0	3.0	4.6666669999999995
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	62.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	56.0	6.0	2.333333
29	protein2	44.0	4.0	2.75
29	protein3	30.0	2.0	6.5
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	61.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	61.0	6.0	2.666667
30	protein2	45.0	4.0	3.0
30	protein3	33.0	3.0	3.666667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	62.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	66.0	6.0	2.333333
31	protein2	48.0	4.0	3.25
31	protein3	35.0	3.0	3.666667
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	62.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	67.0	7.0	2.571429
32	protein2	51.0	5.0	2.6
32	protein3	39.0	3.0	2.333333
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	63.0	0.0	0.0
33	__rnase_site_ext	4.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	74.0	5.0	2.8
33	protein2	53.0	5.0	3.0
33	protein3	41.0	4.0	2.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	2.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	62.0	0.0	0.0
34	__rnase_site_ext	3.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	79.0	5.0	3.0
34	protein2	57.0	5.0	2.8
34	protein3	43.0	4.0	2.25
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	60.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	84.0	5.0	2.6
35	protein2	60.0	5.0	3.2
35	protein3	44.0	4.0	2.75
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	57.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	87.0	5.0	2.6
36	protein2	63.0	5.0	3.4
36	protein3	46.0	5.0	2.6
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	1.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	58.0	0.0	0.0
37	__rnase_site_ext	1.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	93.0	5.0	2.4
37	protein2	67.0	5.0	3.2
37	protein3	50.0	5.0	2.8
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	2.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	56.0	0.0	0.0
38	__rnase_site_ext	3.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	97.0	5.0	2.6
38	protein2	71.0	4.0	3.25
38	protein3	51.0	5.0	3.6
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	53.0	0.0	0.0
39	__rnase_site_ext	4.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	100.0	6.0	2.5
39	protein2	74.0	3.0	4.6666669999999995
39	protein3	53.0	5.0	3.6
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	3.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	54.0	0.0	0.0
40	__rnase_site_ext	4.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	101.0	6.0	3.166667
40	protein2	81.0	3.0	3.333333
40	protein3	58.0	5.0	3.4
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	3.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	59.0	0.0	0.0
41	__rnase_site_ext	4.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	108.0	6.0	2.5
41	protein2	83.0	3.0	3.333333
41	protein3	60.0	5.0	3.2
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	3.0	0.0	0.0
42	__protein2_rbs	1.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	62.0	0.0	0.0
42	__rnase_site_ext	4.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	113.0	6.0	2.5
42	protein2	85.0	4.0	2.75
42	protein3	66.0	5.0	2.4
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	0.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	58.0	0.0	0.0
43	__rnase_site_ext	0.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	119.0	6.0	2.833333
43	protein2	86.0	4.0	3.0
43	protein3	70.0	5.0	2.6
43	rnapol	3.0	0.0	0.0
44	__protein1_rbs	4.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	55.0	0.0	0.0
44	__rnase_site_ext	4.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	121.0	7.0	2.714286
44	protein2	90.0	4.0	2.75
44	protein3	72.0	5.0	3.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	2.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	51.0	0.0	0.0
45	__rnase_site_ext	3.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	126.0	7.0	3.0
45	protein2	93.0	4.0	2.75
45	protein3	74.0	5.0	3.4
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	3.0	0.0	0.0
46	__ribosome	52.0	0.0	0.0
46	__rnase_site_ext	5.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	133.0	7.0	2.428571
46	protein2	95.0	4.0	2.75
46	protein3	76.0	5.0	4.0
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	2.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	4.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	138.0	8.0	2.375
47	protein2	97.0	4.0	3.25
47	protein3	81.0	4.0	4.25
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	53.0	0.0	0.0
48	__rnase_site_ext	6.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	142.0	8.0	2.25
48	protein2	100.0	4.0	3.5
48	protein3	84.0	4.0	3.75
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	3.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	54.0	0.0	0.0
49	__rnase_site_ext	4.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	148.0	8.0	2.375
49	protein2	104.0	4.0	2.75
49	protein3	88.0	4.0	4.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	54.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	152.0	9.0	2.222222
50	protein2	105.0	4.0	3.75
50	protein3	94.0	4.0	2.75
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	1.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	56.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	159.0	10.0	2.0
51	protein2	111.0	5.0	2.6
51	protein3	96.0	4.0	2.75
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	2.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	51.0	0.0	0.0
52	__rnase_site_ext	4.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	163.0	9.0	2.666667
52	protein2	114.0	5.0	2.6
52	protein3	98.0	4.0	3.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	2.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	45.0	0.0	0.0
53	__rnase_site_ext	5.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	169.0	9.0	2.777778
53	protein2	115.0	5.0	3.2
53	protein3	100.0	4.0	3.5
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	50.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	176.0	10.0	2.2
54	protein2	117.0	6.0	2.833333
54	protein3	104.0	4.0	2.75
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	48.0	0.0	0.0
55	__rnase_site_ext	7.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	182.0	10.0	2.4
55	protein2	123.0	6.0	2.666667
55	protein3	106.0	5.0	2.4
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	48.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	191.0	10.0	2.1
56	protein2	127.0	6.0	2.833333
56	protein3	109.0	5.0	2.8
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	48.0	0.0	0.0
57	__rnase_site_ext	8.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	194.0	10.0	2.2
57	protein2	130.0	7.0	2.571429
57	protein3	111.0	5.0	2.4
57	rnapol	0.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	48.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	201.0	11.0	2.090909
58	protein2	135.0	6.0	3.0
58	protein3	115.0	6.0	1.833333
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	5.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	46.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	207.0	11.0	2.090909
59	protein2	138.0	6.0	3.0
59	protein3	117.0	6.0	2.166667
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	9.0	0.0	0.0
60	__protein2_rbs	4.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	50.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	214.0	11.0	1.909091
60	protein2	144.0	6.0	2.5
60	protein3	119.0	6.0	2.333333
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	8.0	0.0	0.0
61	__protein2_rbs	4.0	0.0	0.0
61	__protein3_rbs	5.0	0.0	0.0
61	__ribosome	48.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	222.0	11.0	2.090909
61	protein2	147.0	6.0	2.666667
61	protein3	123.0	7.0	1.857143
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	7.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	48.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	229.0	11.0	1.909091
62	protein2	152.0	6.0	2.5
62	protein3	125.0	7.0	2.285714
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	43.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	234.0	12.0	1.916667
63	protein2	155.0	6.0	2.833333
63	protein3	128.0	7.0	2.428571
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	42.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	241.0	12.0	1.75
64	protein2	159.0	6.0	2.666667
64	protein3	132.0	7.0	3.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	5.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	8.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	248.0	12.0	2.083333
65	protein2	162.0	6.0	2.5
65	protein3	133.0	7.0	3.571429
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	256.0	12.0	2.166667
66	protein2	168.0	7.0	1.714286
66	protein3	137.0	6.0	4.1666669999999995
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	261.0	12.0	2.166667
67	protein2	170.0	7.0	2.142857
67	protein3	142.0	6.0	3.833333
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	44.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	270.0	14.0	1.642857
68	protein2	174.0	7.0	2.142857
68	protein3	149.0	6.0	3.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	1.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	280.0	14.0	1.714286
69	protein2	176.0	7.0	3.0
69	protein3	154.0	6.0	3.166667
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	36.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
