time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	6.0	3.0	3.333333
11	protein2	0.0	2.0	3.5
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	78.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	8.0	5.0	2.6
12	protein2	0.0	2.0	4.0
12	protein3	0.0	1.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	12.0	5.0	3.0
13	protein2	1.0	2.0	4.0
13	protein3	0.0	1.0	2.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	73.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	15.0	5.0	3.4
14	protein2	4.0	2.0	3.5
14	protein3	0.0	2.0	1.5
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	73.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	20.0	5.0	3.0
15	protein2	7.0	2.0	3.0
15	protein3	0.0	2.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	6.0	2.833333
16	protein2	8.0	3.0	2.0
16	protein3	0.0	2.0	3.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	29.0	6.0	2.666667
17	protein2	8.0	3.0	2.0
17	protein3	1.0	2.0	4.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	71.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	34.0	7.0	2.285714
18	protein2	11.0	3.0	1.333333
18	protein3	2.0	2.0	4.5
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	6.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	41.0	7.0	2.0
19	protein2	13.0	3.0	1.666667
19	protein3	3.0	2.0	5.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	7.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	42.0	8.0	2.125
20	protein2	14.0	3.0	2.333333
20	protein3	5.0	3.0	3.666667
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	48.0	9.0	1.7777779999999999
21	protein2	14.0	3.0	3.333333
21	protein3	6.0	3.0	4.3333330000000005
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	54.0	9.0	1.666667
22	protein2	15.0	3.0	3.666667
22	protein3	10.0	3.0	3.666667
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	55.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	55.0	9.0	2.222222
23	protein2	17.0	4.0	3.25
23	protein3	12.0	3.0	4.0
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	63.0	9.0	2.111111
24	protein2	20.0	4.0	3.0
24	protein3	15.0	3.0	3.333333
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	58.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	66.0	10.0	2.4
25	protein2	24.0	4.0	2.5
25	protein3	18.0	3.0	2.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	56.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	73.0	10.0	2.2
26	protein2	25.0	4.0	3.5
26	protein3	20.0	4.0	2.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	10.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	10.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	80.0	12.0	1.833333
27	protein2	28.0	4.0	3.75
27	protein3	23.0	4.0	1.75
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	50.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	87.0	12.0	2.166667
28	protein2	31.0	4.0	3.75
28	protein3	24.0	4.0	2.25
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	49.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	94.0	12.0	2.416667
29	protein2	34.0	4.0	3.25
29	protein3	26.0	4.0	2.25
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	11.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	44.0	0.0	0.0
30	__rnase_site_ext	13.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	100.0	14.0	2.142857
30	protein2	36.0	5.0	3.0
30	protein3	28.0	4.0	2.75
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	109.0	14.0	2.071429
31	protein2	41.0	5.0	2.4
31	protein3	30.0	4.0	2.75
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	11.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	46.0	0.0	0.0
32	__rnase_site_ext	11.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	118.0	14.0	1.857143
32	protein2	44.0	5.0	2.4
32	protein3	30.0	4.0	4.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	13.0	1.615385
33	protein2	47.0	6.0	2.166667
33	protein3	33.0	4.0	4.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	5.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	40.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	134.0	13.0	2.1538459999999997
34	protein2	49.0	7.0	2.285714
34	protein3	37.0	5.0	3.2
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	142.0	13.0	2.0
35	protein2	53.0	7.0	2.714286
35	protein3	40.0	5.0	2.8
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	6.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	41.0	0.0	0.0
36	__rnase_site_ext	11.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	148.0	13.0	2.0
36	protein2	57.0	7.0	2.714286
36	protein3	43.0	5.0	2.8
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	6.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	157.0	13.0	1.615385
37	protein2	59.0	7.0	3.0
37	protein3	45.0	6.0	2.5
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	9.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	9.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	167.0	13.0	1.461538
38	protein2	64.0	7.0	3.142857
38	protein3	50.0	7.0	2.285714
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	171.0	13.0	1.6923080000000001
39	protein2	68.0	6.0	3.5
39	protein3	53.0	7.0	2.857143
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	178.0	13.0	1.846154
40	protein2	76.0	6.0	3.0
40	protein3	55.0	7.0	2.857143
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	182.0	13.0	2.0
41	protein2	79.0	6.0	2.833333
41	protein3	57.0	7.0	3.0
41	rnapol	4.0	0.0	0.0
42	__protein1_rbs	13.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	13.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	188.0	14.0	1.785714
42	protein2	83.0	6.0	2.666667
42	protein3	61.0	7.0	3.0
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	48.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	197.0	13.0	1.615385
43	protein2	88.0	6.0	2.0
43	protein3	68.0	7.0	2.714286
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	47.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	206.0	13.0	1.538462
44	protein2	93.0	6.0	2.0
44	protein3	71.0	7.0	3.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	211.0	12.0	1.833333
45	protein2	96.0	7.0	1.857143
45	protein3	74.0	7.0	3.285714
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	39.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	216.0	12.0	2.166667
46	protein2	98.0	7.0	1.714286
46	protein3	79.0	7.0	3.285714
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	224.0	13.0	1.9230770000000001
47	protein2	100.0	8.0	1.75
47	protein3	85.0	6.0	3.5
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	42.0	0.0	0.0
48	__rnase_site_ext	10.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	231.0	13.0	1.9230770000000001
48	protein2	104.0	8.0	1.875
48	protein3	91.0	6.0	3.0
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	13.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	238.0	13.0	1.846154
49	protein2	110.0	7.0	2.285714
49	protein3	94.0	7.0	2.714286
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	248.0	13.0	1.538462
50	protein2	111.0	7.0	2.571429
50	protein3	100.0	7.0	2.571429
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	252.0	13.0	1.6923080000000001
51	protein2	114.0	8.0	2.75
51	protein3	105.0	8.0	2.0
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	261.0	12.0	1.583333
52	protein2	118.0	8.0	2.875
52	protein3	109.0	8.0	2.5
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	40.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	266.0	13.0	1.307692
53	protein2	126.0	8.0	2.5
53	protein3	111.0	8.0	2.875
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	9.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	271.0	13.0	1.538462
54	protein2	129.0	8.0	2.5
54	protein3	115.0	8.0	3.125
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	35.0	0.0	0.0
55	__rnase_site_ext	12.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	278.0	14.0	1.642857
55	protein2	135.0	8.0	2.25
55	protein3	121.0	9.0	2.666667
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	12.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	12.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	281.0	14.0	1.9285709999999998
56	protein2	140.0	8.0	2.25
56	protein3	126.0	8.0	2.75
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	40.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	288.0	14.0	1.642857
57	protein2	143.0	9.0	2.222222
57	protein3	133.0	8.0	2.125
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	11.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	300.0	14.0	1.5
58	protein2	147.0	9.0	2.222222
58	protein3	137.0	8.0	2.375
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	11.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	13.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	306.0	14.0	1.5
59	protein2	151.0	9.0	2.333333
59	protein3	142.0	8.0	2.5
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	13.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	310.0	15.0	1.666667
60	protein2	156.0	9.0	2.444444
60	protein3	145.0	8.0	2.375
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	28.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	316.0	15.0	1.8
61	protein2	161.0	9.0	2.444444
61	protein3	148.0	9.0	2.555556
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	325.0	15.0	1.666667
62	protein2	167.0	9.0	2.222222
62	protein3	153.0	9.0	2.444444
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	36.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	332.0	14.0	1.5714290000000002
63	protein2	172.0	9.0	2.333333
63	protein3	159.0	9.0	2.333333
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	338.0	15.0	1.666667
64	protein2	176.0	9.0	2.0
64	protein3	162.0	9.0	2.444444
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	348.0	16.0	1.5
65	protein2	182.0	9.0	1.888889
65	protein3	167.0	9.0	2.666667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	14.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	353.0	16.0	1.5
66	protein2	186.0	9.0	1.888889
66	protein3	171.0	9.0	2.666667
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	8.0	0.0	0.0
67	__protein3_rbs	7.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	359.0	16.0	1.6875
67	protein2	190.0	9.0	1.888889
67	protein3	178.0	9.0	2.333333
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	371.0	16.0	1.75
68	protein2	194.0	10.0	1.8
68	protein3	182.0	9.0	2.777778
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	378.0	16.0	1.6875
69	protein2	198.0	10.0	1.4
69	protein3	186.0	9.0	2.888889
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
