time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	13.0	4.0	2.5
10	protein2	1.0	3.0	3.666667
10	protein3	0.0	1.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	3.0
11	protein2	3.0	3.0	4.0
11	protein3	0.0	2.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	69.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	3.5
12	protein2	5.0	3.0	3.666667
12	protein3	0.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	66.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	4.0	3.75
13	protein2	9.0	4.0	3.0
13	protein3	0.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	64.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	24.0	5.0	3.0
14	protein2	11.0	4.0	3.25
14	protein3	0.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	66.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	30.0	5.0	2.4
15	protein2	13.0	4.0	3.25
15	protein3	2.0	3.0	3.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	32.0	7.0	2.285714
16	protein2	16.0	4.0	3.25
16	protein3	4.0	3.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	37.0	7.0	2.428571
17	protein2	19.0	4.0	4.0
17	protein3	7.0	4.0	2.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	58.0	0.0	0.0
18	__rnase_site_ext	7.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	7.0	2.428571
18	protein2	22.0	4.0	3.75
18	protein3	8.0	4.0	2.5
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	4.0	0.0	0.0
19	__protein3_rbs	3.0	0.0	0.0
19	__ribosome	58.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	44.0	7.0	2.428571
19	protein2	25.0	5.0	3.2
19	protein3	10.0	4.0	2.25
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	54.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	52.0	7.0	2.285714
20	protein2	28.0	5.0	4.0
20	protein3	11.0	4.0	2.5
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	7.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	54.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	57.0	8.0	1.875
21	protein2	33.0	5.0	4.2
21	protein3	14.0	4.0	2.5
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	48.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	60.0	9.0	2.111111
22	protein2	36.0	5.0	4.4
22	protein3	15.0	4.0	2.75
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	47.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	65.0	10.0	2.1
23	protein2	40.0	5.0	4.2
23	protein3	19.0	5.0	2.2
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	49.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	72.0	10.0	1.8
24	protein2	46.0	5.0	3.8
24	protein3	19.0	5.0	2.8
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	48.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	75.0	10.0	2.1
25	protein2	53.0	6.0	2.5
25	protein3	22.0	5.0	3.2
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	46.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	81.0	11.0	2.0
26	protein2	57.0	7.0	2.142857
26	protein3	24.0	5.0	3.4
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	6.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	45.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	88.0	10.0	2.2
27	protein2	59.0	7.0	2.428571
27	protein3	28.0	5.0	3.2
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	7.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	42.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	93.0	11.0	2.454545
28	protein2	64.0	7.0	2.0
28	protein3	31.0	5.0	3.4
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	46.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	100.0	11.0	2.272727
29	protein2	68.0	7.0	2.0
29	protein3	35.0	6.0	2.5
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	6.0	0.0	0.0
30	__protein3_rbs	6.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	11.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	108.0	11.0	1.818182
30	protein2	71.0	8.0	2.0
30	protein3	39.0	6.0	2.166667
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	7.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	10.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	118.0	11.0	1.545455
31	protein2	74.0	9.0	2.111111
31	protein3	41.0	7.0	2.285714
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	9.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	47.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	124.0	10.0	2.0
32	protein2	78.0	9.0	1.7777779999999999
32	protein3	44.0	7.0	2.428571
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	37.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	9.0	2.444444
33	protein2	81.0	9.0	2.333333
33	protein3	47.0	7.0	2.857143
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	7.0	0.0	0.0
34	__ribosome	36.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	134.0	9.0	2.555556
34	protein2	85.0	9.0	2.333333
34	protein3	50.0	8.0	2.5
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	8.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	142.0	9.0	2.111111
35	protein2	91.0	9.0	2.222222
35	protein3	55.0	9.0	1.888889
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	39.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	147.0	10.0	2.1
36	protein2	94.0	9.0	2.333333
36	protein3	59.0	9.0	2.111111
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	43.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	154.0	10.0	1.9
37	protein2	100.0	9.0	2.444444
37	protein3	64.0	9.0	1.7777779999999999
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	7.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	159.0	10.0	1.8
38	protein2	105.0	8.0	2.75
38	protein3	69.0	9.0	2.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	33.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	164.0	10.0	2.0
39	protein2	110.0	8.0	3.125
39	protein3	71.0	9.0	2.444444
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	7.0	0.0	0.0
40	__ribosome	38.0	0.0	0.0
40	__rnase_site_ext	9.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	172.0	11.0	1.363636
40	protein2	115.0	8.0	2.75
40	protein3	72.0	9.0	2.777778
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	174.0	11.0	1.545455
41	protein2	120.0	8.0	2.625
41	protein3	77.0	9.0	2.666667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	40.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	182.0	12.0	1.666667
42	protein2	126.0	8.0	2.5
42	protein3	84.0	9.0	2.222222
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	186.0	12.0	1.75
43	protein2	133.0	9.0	2.0
43	protein3	88.0	10.0	2.2
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	7.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	35.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	192.0	12.0	1.833333
44	protein2	137.0	9.0	2.333333
44	protein3	95.0	10.0	2.2
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	9.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	30.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	198.0	12.0	1.916667
45	protein2	140.0	10.0	2.4
45	protein3	97.0	10.0	2.3
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	32.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	206.0	12.0	1.666667
46	protein2	146.0	10.0	2.4
46	protein3	102.0	10.0	2.4
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	9.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	212.0	12.0	1.5
47	protein2	151.0	10.0	2.4
47	protein3	107.0	10.0	2.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	30.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	214.0	12.0	1.833333
48	protein2	156.0	10.0	2.2
48	protein3	111.0	9.0	2.888889
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	9.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	224.0	12.0	1.416667
49	protein2	164.0	10.0	1.8
49	protein3	118.0	10.0	2.4
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	31.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	229.0	12.0	1.916667
50	protein2	168.0	10.0	2.2
50	protein3	123.0	10.0	2.4
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	31.0	0.0	0.0
51	__rnase_site_ext	11.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	235.0	12.0	1.666667
51	protein2	172.0	10.0	2.6
51	protein3	129.0	10.0	2.3
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	7.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	30.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	239.0	13.0	1.615385
52	protein2	176.0	10.0	2.5
52	protein3	133.0	10.0	2.4
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	6.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	248.0	13.0	1.384615
53	protein2	181.0	10.0	2.4
53	protein3	138.0	10.0	2.6
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	9.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	254.0	13.0	1.461538
54	protein2	188.0	11.0	1.818182
54	protein3	140.0	10.0	3.0
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	36.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	257.0	13.0	1.7692310000000002
55	protein2	197.0	11.0	1.272727
55	protein3	148.0	10.0	2.7
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	29.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	265.0	14.0	1.5714290000000002
56	protein2	199.0	12.0	1.916667
56	protein3	154.0	10.0	2.6
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	9.0	0.0	0.0
57	__protein2_rbs	9.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	272.0	14.0	1.5
57	protein2	203.0	11.0	2.090909
57	protein3	159.0	11.0	2.454545
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	23.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	277.0	15.0	1.7333330000000002
58	protein2	207.0	11.0	2.090909
58	protein3	164.0	11.0	2.545455
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	13.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	11.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	286.0	16.0	1.4375
59	protein2	212.0	11.0	2.272727
59	protein3	171.0	11.0	2.090909
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	23.0	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	289.0	14.0	1.9285709999999998
60	protein2	217.0	11.0	2.454545
60	protein3	175.0	12.0	1.916667
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	298.0	14.0	1.785714
61	protein2	224.0	11.0	2.090909
61	protein3	181.0	12.0	1.75
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	11.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	40.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	308.0	14.0	1.5
62	protein2	230.0	12.0	1.75
62	protein3	190.0	12.0	1.5
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	12.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	12.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	13.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	310.0	14.0	1.9285709999999998
63	protein2	234.0	12.0	1.916667
63	protein3	194.0	12.0	1.5
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	13.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	30.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	320.0	15.0	1.533333
64	protein2	240.0	12.0	2.0
64	protein3	196.0	11.0	2.090909
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	27.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	327.0	15.0	1.533333
65	protein2	247.0	12.0	2.0
65	protein3	200.0	11.0	2.363636
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	26.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	337.0	15.0	1.533333
66	protein2	251.0	10.0	2.3
66	protein3	203.0	12.0	2.333333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	342.0	16.0	1.5
67	protein2	256.0	11.0	2.363636
67	protein3	212.0	12.0	1.833333
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	348.0	16.0	1.75
68	protein2	261.0	11.0	2.090909
68	protein3	216.0	12.0	2.083333
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	8.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
