time	species	protein	transcript	ribo_density
11	p1	1.0	0.0	0.0
11	protein1	9.0	5.0	3.6
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	83.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	0.0	0.0	0.0
12	protein1	14.0	5.0	3.4
12	protein2	0.0	1.0	0.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	82.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	19.0	6.0	2.666667
13	protein2	0.0	1.0	2.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	6.0	2.833333
14	protein2	0.0	1.0	3.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	77.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	30.0	7.0	2.571429
15	protein2	0.0	1.0	5.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	5.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	33.0	7.0	2.714286
16	protein2	0.0	1.0	6.0
16	protein3	0.0	1.0	1.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	6.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	75.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	41.0	8.0	2.375
17	protein2	2.0	1.0	5.0
17	protein3	0.0	1.0	1.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	6.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	72.0	0.0	0.0
18	__rnase_site_ext	9.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	44.0	9.0	2.444444
18	protein2	4.0	1.0	5.0
18	protein3	0.0	1.0	1.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	50.0	9.0	2.777778
19	protein2	4.0	1.0	6.0
19	protein3	0.0	1.0	2.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	66.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	59.0	10.0	2.8
20	protein2	6.0	1.0	4.0
20	protein3	1.0	1.0	2.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	8.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	8.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	63.0	10.0	3.1
21	protein2	7.0	1.0	4.0
21	protein3	1.0	1.0	3.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	64.0	0.0	0.0
22	__rnase_site_ext	8.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	73.0	11.0	2.727273
22	protein2	8.0	1.0	3.0
22	protein3	1.0	1.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	7.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	64.0	0.0	0.0
23	__rnase_site_ext	8.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	82.0	12.0	2.583333
23	protein2	10.0	1.0	2.0
23	protein3	1.0	1.0	3.0
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	63.0	0.0	0.0
24	__rnase_site_ext	10.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	91.0	11.0	2.909091
24	protein2	11.0	1.0	1.0
24	protein3	1.0	1.0	4.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	64.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	100.0	11.0	2.727273
25	protein2	11.0	1.0	2.0
25	protein3	2.0	1.0	4.0
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	61.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	108.0	11.0	2.909091
26	protein2	11.0	2.0	2.0
26	protein3	4.0	1.0	3.0
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	64.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	119.0	12.0	2.333333
27	protein2	12.0	2.0	2.5
27	protein3	4.0	1.0	3.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	10.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	11.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	127.0	12.0	2.25
28	protein2	12.0	2.0	3.0
28	protein3	5.0	1.0	2.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	58.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	134.0	13.0	2.461538
29	protein2	13.0	2.0	3.5
29	protein3	6.0	1.0	3.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	9.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	58.0	0.0	0.0
30	__rnase_site_ext	12.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	143.0	14.0	2.285714
30	protein2	16.0	2.0	3.0
30	protein3	7.0	2.0	2.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	152.0	14.0	2.428571
31	protein2	16.0	2.0	4.0
31	protein3	7.0	2.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	11.0	0.0	0.0
32	__protein2_rbs	1.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	159.0	15.0	2.266667
32	protein2	17.0	2.0	4.0
32	protein3	7.0	2.0	3.5
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	56.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	172.0	15.0	2.1333330000000004
33	protein2	19.0	2.0	3.0
33	protein3	8.0	2.0	3.0
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	55.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	182.0	15.0	2.2
34	protein2	20.0	2.0	3.5
34	protein3	9.0	2.0	2.5
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	58.0	0.0	0.0
35	__rnase_site_ext	10.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	190.0	14.0	2.571429
35	protein2	24.0	2.0	2.0
35	protein3	12.0	2.0	1.0
35	rnapol	4.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	60.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	201.0	14.0	2.357143
36	protein2	25.0	2.0	2.5
36	protein3	14.0	2.0	1.0
36	rnapol	4.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	63.0	0.0	0.0
37	__rnase_site_ext	12.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	213.0	14.0	2.071429
37	protein2	25.0	2.0	3.0
37	protein3	14.0	2.0	1.0
37	rnapol	4.0	0.0	0.0
38	__protein1_rbs	13.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	58.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	222.0	15.0	2.2
38	protein2	27.0	2.0	2.5
38	protein3	14.0	2.0	2.0
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	51.0	0.0	0.0
39	__rnase_site_ext	12.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	230.0	16.0	2.375
39	protein2	28.0	2.0	3.0
39	protein3	14.0	2.0	2.5
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	53.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	241.0	16.0	2.375
40	protein2	30.0	2.0	2.5
40	protein3	16.0	2.0	2.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	1.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	52.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	251.0	16.0	2.3125
41	protein2	31.0	2.0	3.5
41	protein3	16.0	2.0	2.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	12.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	54.0	0.0	0.0
42	__rnase_site_ext	12.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	264.0	16.0	2.0625
42	protein2	32.0	2.0	4.0
42	protein3	18.0	2.0	2.5
42	rnapol	4.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	1.0	0.0	0.0
43	__ribosome	51.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	275.0	15.0	2.4666669999999997
43	protein2	34.0	2.0	3.0
43	protein3	19.0	2.0	3.0
43	rnapol	4.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	1.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	50.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	282.0	15.0	2.4666669999999997
44	protein2	35.0	2.0	3.5
44	protein3	19.0	2.0	3.0
44	rnapol	4.0	0.0	0.0
45	__protein1_rbs	9.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	1.0	0.0	0.0
45	__ribosome	49.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	292.0	15.0	2.4666669999999997
45	protein2	37.0	2.0	3.5
45	protein3	20.0	2.0	3.5
45	rnapol	4.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	1.0	0.0	0.0
46	__protein3_rbs	1.0	0.0	0.0
46	__ribosome	57.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	307.0	14.0	2.0
46	protein2	38.0	2.0	4.0
46	protein3	22.0	2.0	3.5
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	54.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	316.0	15.0	2.1333330000000004
47	protein2	41.0	2.0	3.5
47	protein3	24.0	2.0	3.5
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	2.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	52.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	325.0	15.0	2.1333330000000004
48	protein2	41.0	2.0	4.0
48	protein3	25.0	2.0	4.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	1.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	52.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	332.0	15.0	2.1333330000000004
49	protein2	44.0	2.0	3.5
49	protein3	26.0	2.0	4.5
49	rnapol	4.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	1.0	0.0	0.0
50	__ribosome	54.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	344.0	15.0	2.0
50	protein2	45.0	2.0	3.5
50	protein3	27.0	2.0	4.5
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	1.0	0.0	0.0
51	__ribosome	55.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	355.0	17.0	1.8235290000000002
51	protein2	47.0	2.0	2.5
51	protein3	29.0	2.0	4.5
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	2.0	0.0	0.0
52	__ribosome	53.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	362.0	18.0	2.0
52	protein2	49.0	2.0	2.5
52	protein3	32.0	2.0	3.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	2.0	0.0	0.0
53	__protein3_rbs	2.0	0.0	0.0
53	__ribosome	48.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	370.0	18.0	2.333333
53	protein2	52.0	2.0	2.0
53	protein3	34.0	2.0	3.0
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	1.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	46.0	0.0	0.0
54	__rnase_site_ext	16.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	381.0	19.0	2.2105259999999998
54	protein2	52.0	2.0	2.5
54	protein3	35.0	2.0	3.5
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	49.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	392.0	19.0	2.157895
55	protein2	52.0	2.0	3.0
55	protein3	38.0	2.0	2.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	50.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	409.0	19.0	2.157895
56	protein2	54.0	2.0	3.0
56	protein3	39.0	2.0	1.5
56	rnapol	4.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	1.0	0.0	0.0
57	__ribosome	51.0	0.0	0.0
57	__rnase_site_ext	15.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	419.0	20.0	2.0
57	protein2	56.0	2.0	2.5
57	protein3	39.0	2.0	2.0
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	2.0	0.0	0.0
58	__protein3_rbs	1.0	0.0	0.0
58	__ribosome	48.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	429.0	21.0	2.047619
58	protein2	57.0	2.0	2.5
58	protein3	41.0	2.0	2.0
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	1.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	50.0	0.0	0.0
59	__rnase_site_ext	20.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	440.0	21.0	1.9523810000000001
59	protein2	58.0	2.0	2.5
59	protein3	42.0	2.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	15.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	50.0	0.0	0.0
60	__rnase_site_ext	16.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	455.0	22.0	1.863636
60	protein2	60.0	2.0	2.0
60	protein3	42.0	2.0	2.5
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	1.0	0.0	0.0
61	__ribosome	43.0	0.0	0.0
61	__rnase_site_ext	17.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	466.0	22.0	2.090909
61	protein2	61.0	2.0	2.0
61	protein3	42.0	2.0	3.5
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	1.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	477.0	23.0	2.304348
62	protein2	62.0	2.0	2.0
62	protein3	45.0	2.0	2.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	38.0	0.0	0.0
63	__rnase_site_ext	19.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	490.0	23.0	2.304348
63	protein2	62.0	3.0	1.666667
63	protein3	46.0	2.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	2.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	506.0	23.0	2.304348
64	protein2	64.0	3.0	1.333333
64	protein3	47.0	2.0	2.5
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	20.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	43.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	523.0	24.0	1.916667
65	protein2	64.0	3.0	1.666667
65	protein3	48.0	2.0	3.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	17.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	43.0	0.0	0.0
66	__rnase_site_ext	19.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	538.0	24.0	1.833333
66	protein2	65.0	2.0	3.5
66	protein3	49.0	2.0	3.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	45.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	552.0	24.0	1.75
67	protein2	67.0	2.0	3.0
67	protein3	50.0	3.0	2.333333
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	40.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	566.0	24.0	1.916667
68	protein2	68.0	2.0	3.0
68	protein3	51.0	3.0	2.666667
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	19.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	42.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	577.0	24.0	1.916667
69	protein2	70.0	2.0	2.5
69	protein3	52.0	3.0	2.333333
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	19.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	38.0	0.0	0.0
70	__rnase_site_ext	20.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	587.0	25.0	2.04
70	protein2	72.0	2.0	2.0
70	protein3	54.0	3.0	2.333333
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	21.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
