time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	81.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	6.0	3.0	4.0
11	protein2	1.0	3.0	2.333333
11	protein3	0.0	1.0	0.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	82.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	9.0	3.0	3.333333
12	protein2	2.0	3.0	2.666667
12	protein3	0.0	1.0	0.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	13.0	3.0	2.666667
13	protein2	2.0	3.0	3.666667
13	protein3	0.0	1.0	1.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	17.0	3.0	2.333333
14	protein2	3.0	3.0	4.3333330000000005
14	protein3	0.0	2.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	18.0	3.0	3.0
15	protein2	6.0	3.0	4.0
15	protein3	0.0	3.0	1.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	74.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	20.0	3.0	2.666667
16	protein2	9.0	3.0	4.0
16	protein3	0.0	3.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	73.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	24.0	4.0	1.75
17	protein2	11.0	3.0	3.666667
17	protein3	1.0	3.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	71.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	26.0	4.0	2.25
18	protein2	14.0	3.0	3.666667
18	protein3	1.0	3.0	3.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	28.0	4.0	3.0
19	protein2	16.0	3.0	3.666667
19	protein3	3.0	3.0	3.333333
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	68.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	30.0	5.0	2.2
20	protein2	19.0	4.0	2.5
20	protein3	5.0	3.0	3.666667
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	63.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	33.0	6.0	2.5
21	protein2	21.0	4.0	2.75
21	protein3	7.0	3.0	3.666667
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	66.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	39.0	6.0	2.0
22	protein2	24.0	4.0	3.25
22	protein3	10.0	3.0	3.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	40.0	6.0	2.5
23	protein2	27.0	6.0	2.333333
23	protein3	11.0	3.0	4.0
23	rnapol	0.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	6.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	46.0	6.0	2.333333
24	protein2	29.0	7.0	2.142857
24	protein3	13.0	3.0	4.3333330000000005
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	50.0	6.0	2.166667
25	protein2	32.0	7.0	2.428571
25	protein3	15.0	4.0	3.5
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	53.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	54.0	6.0	2.0
26	protein2	35.0	6.0	3.5
26	protein3	17.0	4.0	3.5
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	5.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	57.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	58.0	6.0	1.666667
27	protein2	37.0	6.0	3.333333
27	protein3	21.0	6.0	2.166667
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	61.0	6.0	1.833333
28	protein2	43.0	6.0	3.166667
28	protein3	23.0	7.0	2.142857
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	6.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	65.0	6.0	2.166667
29	protein2	48.0	6.0	2.833333
29	protein3	27.0	7.0	2.142857
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	5.0	0.0	0.0
30	__ribosome	56.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	67.0	6.0	2.333333
30	protein2	55.0	6.0	2.166667
30	protein3	31.0	7.0	2.428571
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	51.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	72.0	6.0	1.666667
31	protein2	55.0	6.0	3.0
31	protein3	32.0	7.0	3.0
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	78.0	8.0	1.125
32	protein2	60.0	6.0	2.833333
32	protein3	36.0	7.0	3.428571
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	2.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	4.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	81.0	8.0	1.875
33	protein2	64.0	6.0	3.0
33	protein3	41.0	7.0	3.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	6.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	44.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	82.0	8.0	2.125
34	protein2	67.0	6.0	2.833333
34	protein3	46.0	7.0	3.142857
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	5.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	86.0	8.0	2.125
35	protein2	72.0	8.0	2.0
35	protein3	51.0	6.0	3.666667
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	0.0	0.0	0.0
36	protein1	91.0	8.0	1.875
36	protein2	75.0	8.0	2.5
36	protein3	55.0	6.0	3.5
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	45.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	99.0	10.0	1.1
37	protein2	80.0	8.0	2.75
37	protein3	59.0	6.0	3.666667
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	6.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	40.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	102.0	10.0	1.5
38	protein2	84.0	8.0	2.75
38	protein3	65.0	6.0	3.833333
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	37.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	103.0	10.0	2.2
39	protein2	89.0	8.0	2.75
39	protein3	71.0	7.0	2.714286
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	108.0	10.0	2.0
40	protein2	92.0	9.0	2.444444
40	protein3	75.0	8.0	2.75
40	rnapol	0.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	41.0	0.0	0.0
41	__rnase_site_ext	10.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	114.0	10.0	1.8
41	protein2	100.0	10.0	1.9
41	protein3	78.0	8.0	2.75
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	8.0	0.0	0.0
42	__ribosome	44.0	0.0	0.0
42	__rnase_site_ext	8.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	123.0	10.0	1.7
42	protein2	106.0	10.0	1.9
42	protein3	82.0	8.0	2.5
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	9.0	0.0	0.0
43	__protein3_rbs	9.0	0.0	0.0
43	__ribosome	46.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	127.0	10.0	2.1
43	protein2	110.0	10.0	2.0
43	protein3	89.0	9.0	1.444444
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	5.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	41.0	0.0	0.0
44	__rnase_site_ext	6.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	131.0	10.0	2.3
44	protein2	116.0	10.0	2.1
44	protein3	92.0	10.0	1.5
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	8.0	0.0	0.0
45	__protein3_rbs	8.0	0.0	0.0
45	__ribosome	41.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	138.0	10.0	2.5
45	protein2	119.0	10.0	2.2
45	protein3	98.0	10.0	1.2
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	37.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	146.0	10.0	2.2
46	protein2	122.0	10.0	2.6
46	protein3	102.0	10.0	1.5
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	30.0	0.0	0.0
47	__rnase_site_ext	9.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	150.0	10.0	2.5
47	protein2	129.0	10.0	2.3
47	protein3	102.0	10.0	2.2
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	161.0	10.0	1.7
48	protein2	134.0	10.0	2.1
48	protein3	104.0	10.0	2.5
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	9.0	0.0	0.0
49	__ribosome	34.0	0.0	0.0
49	__rnase_site_ext	5.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	166.0	10.0	2.0
49	protein2	139.0	10.0	2.0
49	protein3	109.0	10.0	2.6
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	43.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	174.0	10.0	1.3
50	protein2	148.0	10.0	1.9
50	protein3	112.0	10.0	2.5
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	34.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	176.0	9.0	1.888889
51	protein2	152.0	11.0	2.272727
51	protein3	121.0	10.0	2.4
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	26.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	183.0	10.0	1.7
52	protein2	154.0	11.0	2.545455
52	protein3	126.0	10.0	2.9
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	26.0	0.0	0.0
53	__rnase_site_ext	9.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	187.0	10.0	1.6
53	protein2	159.0	11.0	2.818182
53	protein3	132.0	10.0	2.7
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	6.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	8.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	7.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	192.0	10.0	1.7
54	protein2	165.0	10.0	3.0
54	protein3	137.0	10.0	2.6
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	11.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	198.0	11.0	1.454545
55	protein2	173.0	11.0	2.545455
55	protein3	141.0	11.0	2.272727
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	10.0	0.0	0.0
56	__ribosome	26.0	0.0	0.0
56	__rnase_site_ext	10.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	202.0	11.0	1.727273
56	protein2	179.0	11.0	2.545455
56	protein3	146.0	11.0	2.454545
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	7.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	7.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	207.0	11.0	1.818182
57	protein2	188.0	10.0	2.5
57	protein3	157.0	11.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	9.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	32.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	212.0	11.0	1.818182
58	protein2	195.0	11.0	2.090909
58	protein3	160.0	11.0	2.272727
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	38.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	218.0	13.0	1.384615
59	protein2	200.0	11.0	2.0
59	protein3	167.0	11.0	2.0
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	9.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	224.0	13.0	1.538462
60	protein2	207.0	11.0	1.909091
60	protein3	171.0	12.0	2.083333
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	231.0	13.0	1.307692
61	protein2	212.0	11.0	2.090909
61	protein3	175.0	12.0	2.25
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	26.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	234.0	13.0	1.538462
62	protein2	215.0	12.0	2.25
62	protein3	182.0	13.0	2.076923
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	9.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	240.0	13.0	1.538462
63	protein2	220.0	13.0	2.307692
63	protein3	187.0	12.0	2.416667
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	11.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	25.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	247.0	14.0	1.285714
64	protein2	226.0	13.0	2.230769
64	protein3	193.0	12.0	2.333333
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	252.0	13.0	1.461538
65	protein2	234.0	13.0	2.230769
65	protein3	199.0	12.0	2.166667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	257.0	13.0	1.615385
66	protein2	240.0	13.0	2.076923
66	protein3	203.0	12.0	2.25
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	262.0	13.0	1.538462
67	protein2	249.0	13.0	1.9230770000000001
67	protein3	212.0	13.0	1.6923080000000001
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	270.0	13.0	1.384615
68	protein2	255.0	14.0	1.9285709999999998
68	protein3	218.0	13.0	1.7692310000000002
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	13.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	275.0	12.0	1.583333
69	protein2	263.0	14.0	1.714286
69	protein3	222.0	13.0	2.230769
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
