time	species	protein	transcript	ribo_density
10	__protein2_rbs	0.6	0.0	0.0
10	__protein3_rbs	0.25	0.0	0.0
10	__ribosome	83.75	0.0	0.0
10	__rnase_site_ext	2.85	0.0	0.0
10	p1	0.95	0.0	0.0
10	protein1	9.95	3.85	2.7233333000000006
10	protein2	0.75	1.5	2.725
10	protein3	0.0	0.7	0.875
10	rnapol	1.55	0.0	0.0
11	__protein1_rbs	2.6	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.45	0.0	0.0
11	__ribosome	82.3	0.0	0.0
11	__rnase_site_ext	3.35	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.2	4.3	2.5483333000000004
11	protein2	1.6	1.65	2.7166667
11	protein3	0.0	1.0	1.425
11	rnapol	1.35	0.0	0.0
12	__protein1_rbs	2.35	0.0	0.0
12	__protein2_rbs	0.8	0.0	0.0
12	__protein3_rbs	0.65	0.0	0.0
12	__ribosome	79.7	0.0	0.0
12	__rnase_site_ext	3.2	0.0	0.0
12	p1	0.95	0.0	0.0
12	protein1	16.2	4.35	2.7699999500000003
12	protein2	2.65	1.75	2.80416665
12	protein3	0.0	1.05	1.975
12	rnapol	1.75	0.0	0.0
13	__protein1_rbs	1.9	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.6	0.0	0.0
13	__ribosome	77.4	0.0	0.0
13	__rnase_site_ext	2.95	0.0	0.0
13	p1	0.95	0.0	0.0
13	protein1	19.15	4.6	2.82749995
13	protein2	3.55	1.85	3.0416667
13	protein3	0.35	1.2	2.15
13	rnapol	2.05	0.0	0.0
14	__protein1_rbs	2.5	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	76.0	0.0	0.0
14	__rnase_site_ext	3.35	0.0	0.0
14	p1	0.9	0.0	0.0
14	protein1	22.85	4.95	2.8022619000000004
14	protein2	4.85	1.9	3.15416665
14	protein3	0.65	1.45	2.3416667
14	rnapol	2.05	0.0	0.0
15	__protein1_rbs	3.5	0.0	0.0
15	__protein2_rbs	0.95	0.0	0.0
15	__protein3_rbs	1.15	0.0	0.0
15	__ribosome	74.95	0.0	0.0
15	__rnase_site_ext	4.05	0.0	0.0
15	p1	0.85	0.0	0.0
15	protein1	26.6	5.35	2.6991667500000003
15	protein2	6.35	1.95	3.0874999999999995
15	protein3	1.5	1.65	2.3333333499999998
15	rnapol	1.7	0.0	0.0
16	__protein1_rbs	3.15	0.0	0.0
16	__protein2_rbs	1.1	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	73.6	0.0	0.0
16	__rnase_site_ext	3.95	0.0	0.0
16	p1	0.95	0.0	0.0
16	protein1	30.4	5.7	2.62009925
16	protein2	7.75	2.05	3.1583333500000004
16	protein3	2.5	1.7	2.4458333
16	rnapol	1.8	0.0	0.0
17	__protein1_rbs	3.35	0.0	0.0
17	__protein2_rbs	1.35	0.0	0.0
17	__protein3_rbs	1.1	0.0	0.0
17	__ribosome	71.6	0.0	0.0
17	__rnase_site_ext	4.1	0.0	0.0
17	p1	0.9	0.0	0.0
17	protein1	34.7	5.9	2.7184126499999994
17	protein2	9.3	2.1	3.13750005
17	protein3	3.0	1.85	2.8666667
17	rnapol	1.85	0.0	0.0
18	__protein1_rbs	3.05	0.0	0.0
18	__protein2_rbs	1.45	0.0	0.0
18	__protein3_rbs	0.95	0.0	0.0
18	__ribosome	69.35	0.0	0.0
18	__rnase_site_ext	3.8	0.0	0.0
18	p1	0.9	0.0	0.0
18	protein1	39.15	6.1	2.86628965
18	protein2	10.7	2.4	2.9641667
18	protein3	4.3	1.9	3.01250005
18	rnapol	2.15	0.0	0.0
19	__protein1_rbs	3.15	0.0	0.0
19	__protein2_rbs	1.4	0.0	0.0
19	__protein3_rbs	1.4	0.0	0.0
19	__ribosome	66.85	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	43.25	6.6	2.8905555500000006
19	protein2	12.55	2.55	2.86833335
19	protein3	5.35	2.1	3.0291666499999996
19	rnapol	2.05	0.0	0.0
20	__protein1_rbs	3.9	0.0	0.0
20	__protein2_rbs	1.5	0.0	0.0
20	__protein3_rbs	1.35	0.0	0.0
20	__ribosome	65.95	0.0	0.0
20	__rnase_site_ext	4.6	0.0	0.0
20	p1	0.95	0.0	0.0
20	protein1	48.2	6.8	2.8264087
20	protein2	14.05	2.6	2.9375000499999997
20	protein3	6.55	2.2	3.0583333
20	rnapol	2.05	0.0	0.0
21	__protein1_rbs	3.8	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	0.9	0.0	0.0
21	__ribosome	65.65	0.0	0.0
21	__rnase_site_ext	4.95	0.0	0.0
21	p1	0.95	0.0	0.0
21	protein1	53.9	7.0	2.6925596499999997
21	protein2	15.7	2.8	2.7958333499999997
21	protein3	8.15	2.15	3.29166665
21	rnapol	2.05	0.0	0.0
22	__protein1_rbs	4.8	0.0	0.0
22	__protein2_rbs	1.8	0.0	0.0
22	__protein3_rbs	1.3	0.0	0.0
22	__ribosome	64.75	0.0	0.0
22	__rnase_site_ext	5.45	0.0	0.0
22	p1	0.95	0.0	0.0
22	protein1	59.3	7.35	2.53791675
22	protein2	17.35	3.0	2.9475000000000002
22	protein3	9.45	2.4	3.35
22	rnapol	1.95	0.0	0.0
23	__protein1_rbs	4.45	0.0	0.0
23	__protein2_rbs	1.8	0.0	0.0
23	__protein3_rbs	1.65	0.0	0.0
23	__ribosome	64.45	0.0	0.0
23	__rnase_site_ext	5.65	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	65.15	7.75	2.3594445
23	protein2	19.45	2.95	3.0866667
23	protein3	10.95	2.55	3.3983333
23	rnapol	1.8	0.0	0.0
24	__protein1_rbs	4.85	0.0	0.0
24	__protein2_rbs	1.7	0.0	0.0
24	__protein3_rbs	1.85	0.0	0.0
24	__ribosome	62.8	0.0	0.0
24	__rnase_site_ext	5.5	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	70.2	8.15	2.3843217
24	protein2	21.5	3.0	3.13416665
24	protein3	12.6	2.65	3.3108334
24	rnapol	1.8	0.0	0.0
25	__protein1_rbs	4.85	0.0	0.0
25	__protein2_rbs	1.65	0.0	0.0
25	__protein3_rbs	1.65	0.0	0.0
25	__ribosome	61.75	0.0	0.0
25	__rnase_site_ext	5.9	0.0	0.0
25	p1	0.95	0.0	0.0
25	protein1	76.05	8.15	2.3723466999999996
25	protein2	23.35	3.15	3.2391667000000006
25	protein3	14.4	2.75	3.3041666999999997
25	rnapol	2.15	0.0	0.0
26	__protein1_rbs	4.85	0.0	0.0
26	__protein2_rbs	1.9	0.0	0.0
26	__protein3_rbs	1.9	0.0	0.0
26	__ribosome	59.55	0.0	0.0
26	__rnase_site_ext	6.4	0.0	0.0
26	p1	0.9	0.0	0.0
26	protein1	81.35	8.7	2.4368505999999996
26	protein2	25.35	3.3	3.3716666
26	protein3	16.4	2.95	3.14083335
26	rnapol	1.8	0.0	0.0
27	__protein1_rbs	5.8	0.0	0.0
27	__protein2_rbs	2.25	0.0	0.0
27	__protein3_rbs	1.7	0.0	0.0
27	__ribosome	58.4	0.0	0.0
27	__rnase_site_ext	6.65	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	86.9	8.9	2.46088375
27	protein2	27.8	3.6	3.0691666999999994
27	protein3	18.15	3.05	3.2024999999999997
27	rnapol	1.95	0.0	0.0
28	__protein1_rbs	6.15	0.0	0.0
28	__protein2_rbs	1.95	0.0	0.0
28	__protein3_rbs	2.35	0.0	0.0
28	__ribosome	56.75	0.0	0.0
28	__rnase_site_ext	7.1	0.0	0.0
28	p1	0.9	0.0	0.0
28	protein1	92.9	9.15	2.434202700000001
28	protein2	29.8	3.6	3.3833333499999996
28	protein3	20.15	3.1	3.05583335
28	rnapol	1.85	0.0	0.0
29	__protein1_rbs	5.4	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	2.15	0.0	0.0
29	__ribosome	55.75	0.0	0.0
29	__rnase_site_ext	6.6	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	99.5	9.45	2.42449135
29	protein2	32.7	3.65	3.2800000499999995
29	protein3	22.05	3.25	2.9216666499999997
29	rnapol	2.1	0.0	0.0
30	__protein1_rbs	6.15	0.0	0.0
30	__protein2_rbs	2.5	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	56.0	0.0	0.0
30	__rnase_site_ext	7.6	0.0	0.0
30	p1	0.85	0.0	0.0
30	protein1	106.15	9.65	2.305335
30	protein2	35.2	3.95	2.96916665
30	protein3	24.25	3.45	2.9266666999999997
30	rnapol	1.8	0.0	0.0
31	__protein1_rbs	6.35	0.0	0.0
31	__protein2_rbs	2.7	0.0	0.0
31	__protein3_rbs	2.35	0.0	0.0
31	__ribosome	55.6	0.0	0.0
31	__rnase_site_ext	7.6	0.0	0.0
31	p1	0.8	0.0	0.0
31	protein1	112.75	9.9	2.28537005
31	protein2	37.95	4.0	3.0900000499999996
31	protein3	26.45	3.65	2.7825000499999994
31	rnapol	1.75	0.0	0.0
32	__protein1_rbs	6.85	0.0	0.0
32	__protein2_rbs	2.7	0.0	0.0
32	__protein3_rbs	2.45	0.0	0.0
32	__ribosome	54.85	0.0	0.0
32	__rnase_site_ext	8.35	0.0	0.0
32	p1	0.95	0.0	0.0
32	protein1	119.4	10.3	2.2620934500000005
32	protein2	40.4	4.15	2.84761905
32	protein3	28.85	3.6	2.80083335
32	rnapol	1.8	0.0	0.0
33	__protein1_rbs	6.65	0.0	0.0
33	__protein2_rbs	2.4	0.0	0.0
33	__protein3_rbs	2.6	0.0	0.0
33	__ribosome	53.95	0.0	0.0
33	__rnase_site_ext	7.75	0.0	0.0
33	p1	0.8	0.0	0.0
33	protein1	126.2	10.6	2.2410484999999998
33	protein2	43.35	4.1	2.7927381499999995
33	protein3	30.55	3.75	2.8991666
33	rnapol	1.75	0.0	0.0
34	__protein1_rbs	7.1	0.0	0.0
34	__protein2_rbs	2.55	0.0	0.0
34	__protein3_rbs	2.75	0.0	0.0
34	__ribosome	51.65	0.0	0.0
34	__rnase_site_ext	8.0	0.0	0.0
34	p1	0.9	0.0	0.0
34	protein1	132.65	10.8	2.30791525
34	protein2	45.7	4.35	2.96047615
34	protein3	33.1	4.0	2.7935714000000003
34	rnapol	1.8	0.0	0.0
35	__protein1_rbs	6.8	0.0	0.0
35	__protein2_rbs	2.75	0.0	0.0
35	__protein3_rbs	2.4	0.0	0.0
35	__ribosome	50.75	0.0	0.0
35	__rnase_site_ext	8.05	0.0	0.0
35	p1	0.95	0.0	0.0
35	protein1	140.3	11.2	2.2462761
35	protein2	48.35	4.35	3.050119
35	protein3	35.5	4.1	2.75535715
35	rnapol	1.7	0.0	0.0
36	__protein1_rbs	6.9	0.0	0.0
36	__protein2_rbs	3.15	0.0	0.0
36	__protein3_rbs	2.85	0.0	0.0
36	__ribosome	49.3	0.0	0.0
36	__rnase_site_ext	8.2	0.0	0.0
36	p1	0.75	0.0	0.0
36	protein1	147.15	11.45	2.2669304
36	protein2	51.05	4.55	2.9338095
36	protein3	37.5	4.25	2.8261904500000004
36	rnapol	1.35	0.0	0.0
37	__protein1_rbs	7.7	0.0	0.0
37	__protein2_rbs	3.15	0.0	0.0
37	__protein3_rbs	2.6	0.0	0.0
37	__ribosome	49.25	0.0	0.0
37	__rnase_site_ext	9.05	0.0	0.0
37	p1	0.95	0.0	0.0
37	protein1	154.65	11.75	2.19648465
37	protein2	53.9	4.8	2.8072619000000003
37	protein3	40.4	4.25	2.7758333000000004
37	rnapol	1.6	0.0	0.0
38	__protein1_rbs	7.6	0.0	0.0
38	__protein2_rbs	3.1	0.0	0.0
38	__protein3_rbs	2.8	0.0	0.0
38	__ribosome	48.85	0.0	0.0
38	__rnase_site_ext	9.15	0.0	0.0
38	p1	0.95	0.0	0.0
38	protein1	162.35	11.75	2.17508715
38	protein2	57.05	5.05	2.72791665
38	protein3	42.7	4.4	2.9294047
38	rnapol	1.9	0.0	0.0
39	__protein1_rbs	8.15	0.0	0.0
39	__protein2_rbs	3.35	0.0	0.0
39	__protein3_rbs	2.85	0.0	0.0
39	__ribosome	48.3	0.0	0.0
39	__rnase_site_ext	9.2	0.0	0.0
39	p1	0.9	0.0	0.0
39	protein1	169.8	11.85	2.1385192
39	protein2	60.0	5.15	2.7789286
39	protein3	45.15	4.45	3.2063095000000006
39	rnapol	1.85	0.0	0.0
40	__protein1_rbs	8.4	0.0	0.0
40	__protein2_rbs	3.45	0.0	0.0
40	__protein3_rbs	3.15	0.0	0.0
40	__ribosome	48.25	0.0	0.0
40	__rnase_site_ext	9.9	0.0	0.0
40	p1	0.9	0.0	0.0
40	protein1	177.75	12.3	2.01879175
40	protein2	63.0	5.3	2.77589285
40	protein3	47.8	4.55	3.1416666999999996
40	rnapol	1.6	0.0	0.0
41	__protein1_rbs	8.2	0.0	0.0
41	__protein2_rbs	3.6	0.0	0.0
41	__protein3_rbs	3.2	0.0	0.0
41	__ribosome	46.35	0.0	0.0
41	__rnase_site_ext	9.75	0.0	0.0
41	p1	0.95	0.0	0.0
41	protein1	185.15	12.35	2.0704837499999997
41	protein2	65.75	5.35	2.8504762
41	protein3	50.5	4.9	2.9253571999999997
41	rnapol	1.85	0.0	0.0
42	__protein1_rbs	8.2	0.0	0.0
42	__protein2_rbs	3.9	0.0	0.0
42	__protein3_rbs	2.75	0.0	0.0
42	__ribosome	45.65	0.0	0.0
42	__rnase_site_ext	9.4	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	192.35	12.35	2.1484021500000003
42	protein2	69.15	5.25	2.6935119
42	protein3	53.65	5.1	3.0161904500000007
42	rnapol	1.8	0.0	0.0
43	__protein1_rbs	7.15	0.0	0.0
43	__protein2_rbs	3.4	0.0	0.0
43	__protein3_rbs	3.35	0.0	0.0
43	__ribosome	45.65	0.0	0.0
43	__rnase_site_ext	8.75	0.0	0.0
43	p1	0.9	0.0	0.0
43	protein1	200.2	12.45	2.1642633499999997
43	protein2	72.65	5.4	2.54035705
43	protein3	56.6	5.25	2.87119045
43	rnapol	1.85	0.0	0.0
44	__protein1_rbs	9.2	0.0	0.0
44	__protein2_rbs	3.95	0.0	0.0
44	__protein3_rbs	3.35	0.0	0.0
44	__ribosome	45.1	0.0	0.0
44	__rnase_site_ext	10.55	0.0	0.0
44	p1	0.95	0.0	0.0
44	protein1	207.6	12.95	2.07401485
44	protein2	75.8	5.5	2.3394643
44	protein3	59.35	5.35	2.95392855
44	rnapol	1.95	0.0	0.0
45	__protein1_rbs	8.8	0.0	0.0
45	__protein2_rbs	3.5	0.0	0.0
45	__protein3_rbs	3.8	0.0	0.0
45	__ribosome	44.0	0.0	0.0
45	__rnase_site_ext	10.6	0.0	0.0
45	p1	0.95	0.0	0.0
45	protein1	215.6	13.25	2.07858125
45	protein2	79.25	5.6	2.38750005
45	protein3	62.4	5.45	2.9001785000000004
45	rnapol	1.85	0.0	0.0
46	__protein1_rbs	9.1	0.0	0.0
46	__protein2_rbs	3.95	0.0	0.0
46	__protein3_rbs	3.75	0.0	0.0
46	__ribosome	43.5	0.0	0.0
46	__rnase_site_ext	10.4	0.0	0.0
46	p1	0.75	0.0	0.0
46	protein1	223.35	13.6	2.03800545
46	protein2	82.0	5.75	2.3823610500000005
46	protein3	66.05	5.55	2.82125
46	rnapol	1.65	0.0	0.0
47	__protein1_rbs	9.7	0.0	0.0
47	__protein2_rbs	3.85	0.0	0.0
47	__protein3_rbs	4.2	0.0	0.0
47	__ribosome	44.25	0.0	0.0
47	__rnase_site_ext	11.25	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	232.25	13.9	1.9215324500000002
47	protein2	85.05	5.8	2.50625
47	protein3	69.35	5.7	2.75220235
47	rnapol	1.7	0.0	0.0
48	__protein1_rbs	9.3	0.0	0.0
48	__protein2_rbs	4.3	0.0	0.0
48	__protein3_rbs	3.7	0.0	0.0
48	__ribosome	42.3	0.0	0.0
48	__rnase_site_ext	10.9	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	239.75	13.95	2.0110946499999995
48	protein2	88.15	6.0	2.4331746
48	protein3	72.3	5.85	2.64922615
48	rnapol	1.85	0.0	0.0
49	__protein1_rbs	9.45	0.0	0.0
49	__protein2_rbs	4.35	0.0	0.0
49	__protein3_rbs	4.05	0.0	0.0
49	__ribosome	42.45	0.0	0.0
49	__rnase_site_ext	10.9	0.0	0.0
49	p1	0.9	0.0	0.0
49	protein1	247.75	14.25	1.9974798999999996
49	protein2	91.6	6.25	2.3527777999999993
49	protein3	76.0	5.75	2.64785715
49	rnapol	1.5	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	4.2	0.0	0.0
50	__protein3_rbs	4.45	0.0	0.0
50	__ribosome	41.9	0.0	0.0
50	__rnase_site_ext	11.4	0.0	0.0
50	p1	0.8	0.0	0.0
50	protein1	256.15	14.5	1.94777165
50	protein2	94.85	6.45	2.4214285499999995
50	protein3	78.8	5.8	2.5698214000000004
50	rnapol	1.35	0.0	0.0
51	__protein1_rbs	9.75	0.0	0.0
51	__protein2_rbs	4.5	0.0	0.0
51	__protein3_rbs	4.05	0.0	0.0
51	__ribosome	40.8	0.0	0.0
51	__rnase_site_ext	11.05	0.0	0.0
51	p1	0.75	0.0	0.0
51	protein1	264.45	14.8	1.9733135000000002
51	protein2	98.55	6.55	2.390416599999999
51	protein3	82.35	5.85	2.5644444
51	rnapol	1.1	0.0	0.0
52	__protein1_rbs	10.5	0.0	0.0
52	__protein2_rbs	4.6	0.0	0.0
52	__protein3_rbs	4.5	0.0	0.0
52	__ribosome	39.2	0.0	0.0
52	__rnase_site_ext	12.05	0.0	0.0
52	p1	0.9	0.0	0.0
52	protein1	272.6	15.2	1.9681012
52	protein2	101.55	6.8	2.3790874000000004
52	protein3	85.25	6.1	2.5290477000000005
52	rnapol	1.2	0.0	0.0
53	__protein1_rbs	10.55	0.0	0.0
53	__protein2_rbs	4.85	0.0	0.0
53	__protein3_rbs	4.5	0.0	0.0
53	__ribosome	39.95	0.0	0.0
53	__rnase_site_ext	12.4	0.0	0.0
53	p1	0.95	0.0	0.0
53	protein1	280.9	15.25	1.9980287999999997
53	protein2	105.4	6.75	2.3330357499999996
53	protein3	89.25	6.4	2.2871031000000004
53	rnapol	1.45	0.0	0.0
54	__protein1_rbs	10.85	0.0	0.0
54	__protein2_rbs	4.6	0.0	0.0
54	__protein3_rbs	4.9	0.0	0.0
54	__ribosome	38.95	0.0	0.0
54	__rnase_site_ext	12.4	0.0	0.0
54	p1	0.9	0.0	0.0
54	protein1	289.95	15.55	1.9413706000000002
54	protein2	108.85	6.95	2.3910714499999997
54	protein3	92.15	6.65	2.2509523499999995
54	rnapol	1.15	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	5.4	0.0	0.0
55	__protein3_rbs	4.7	0.0	0.0
55	__ribosome	38.95	0.0	0.0
55	__rnase_site_ext	12.3	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	299.0	15.75	1.87499225
55	protein2	112.75	7.4	2.278254
55	protein3	95.15	6.75	2.2744444000000006
55	rnapol	1.15	0.0	0.0
56	__protein1_rbs	10.45	0.0	0.0
56	__protein2_rbs	5.35	0.0	0.0
56	__protein3_rbs	4.7	0.0	0.0
56	__ribosome	37.8	0.0	0.0
56	__rnase_site_ext	11.75	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	307.65	15.7	1.92378005
56	protein2	116.7	7.5	2.2705357499999996
56	protein3	98.45	6.85	2.31575395
56	rnapol	1.35	0.0	0.0
57	__protein1_rbs	11.45	0.0	0.0
57	__protein2_rbs	5.4	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	37.15	0.0	0.0
57	__rnase_site_ext	12.5	0.0	0.0
57	p1	0.9	0.0	0.0
57	protein1	316.45	15.8	1.8732663999999997
57	protein2	120.1	7.65	2.3278968
57	protein3	101.6	7.05	2.2721627500000006
57	rnapol	1.55	0.0	0.0
58	__protein1_rbs	11.8	0.0	0.0
58	__protein2_rbs	5.85	0.0	0.0
58	__protein3_rbs	4.9	0.0	0.0
58	__ribosome	36.35	0.0	0.0
58	__rnase_site_ext	13.35	0.0	0.0
58	p1	0.9	0.0	0.0
58	protein1	325.05	16.05	1.8559591000000002
58	protein2	124.35	7.8	2.24573415
58	protein3	105.0	7.2	2.3801190500000002
58	rnapol	1.65	0.0	0.0
59	__protein1_rbs	12.5	0.0	0.0
59	__protein2_rbs	5.7	0.0	0.0
59	__protein3_rbs	5.05	0.0	0.0
59	__ribosome	36.3	0.0	0.0
59	__rnase_site_ext	14.25	0.0	0.0
59	p1	0.95	0.0	0.0
59	protein1	334.15	16.4	1.7523731500000004
59	protein2	128.35	7.75	2.2300198
59	protein3	108.15	7.55	2.4911309999999998
59	rnapol	1.6	0.0	0.0
60	__protein1_rbs	11.55	0.0	0.0
60	__protein2_rbs	5.75	0.0	0.0
60	__protein3_rbs	4.85	0.0	0.0
60	__ribosome	34.5	0.0	0.0
60	__rnase_site_ext	12.8	0.0	0.0
60	p1	0.95	0.0	0.0
60	protein1	343.15	16.5	1.7743941500000002
60	protein2	132.2	7.75	2.20148805
60	protein3	111.4	7.7	2.6356241000000002
60	rnapol	1.5	0.0	0.0
61	__protein1_rbs	11.65	0.0	0.0
61	__protein2_rbs	5.9	0.0	0.0
61	__protein3_rbs	5.4	0.0	0.0
61	__ribosome	35.45	0.0	0.0
61	__rnase_site_ext	13.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	351.6	16.7	1.7424984499999998
61	protein2	136.6	7.95	2.0821627
61	protein3	115.35	7.9	2.5620833
61	rnapol	1.6	0.0	0.0
62	__protein1_rbs	13.1	0.0	0.0
62	__protein2_rbs	5.95	0.0	0.0
62	__protein3_rbs	5.9	0.0	0.0
62	__ribosome	35.85	0.0	0.0
62	__rnase_site_ext	14.3	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	360.15	16.7	1.7192096500000003
62	protein2	140.7	8.15	2.0396375
62	protein3	119.45	8.05	2.44011905
62	rnapol	1.8	0.0	0.0
63	__protein1_rbs	12.35	0.0	0.0
63	__protein2_rbs	6.7	0.0	0.0
63	__protein3_rbs	6.25	0.0	0.0
63	__ribosome	35.85	0.0	0.0
63	__rnase_site_ext	14.25	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	369.1	17.0	1.6938491000000002
63	protein2	143.9	8.25	2.0663853
63	protein3	123.8	8.05	2.3646825500000004
63	rnapol	1.9	0.0	0.0
64	__protein1_rbs	12.6	0.0	0.0
64	__protein2_rbs	5.85	0.0	0.0
64	__protein3_rbs	5.8	0.0	0.0
64	__ribosome	35.5	0.0	0.0
64	__rnase_site_ext	13.95	0.0	0.0
64	p1	0.75	0.0	0.0
64	protein1	377.6	17.35	1.6433807000000002
64	protein2	148.0	8.4	2.1052759500000002
64	protein3	128.1	7.9	2.3599206
64	rnapol	1.65	0.0	0.0
65	__protein1_rbs	12.75	0.0	0.0
65	__protein2_rbs	6.25	0.0	0.0
65	__protein3_rbs	5.9	0.0	0.0
65	__ribosome	34.45	0.0	0.0
65	__rnase_site_ext	14.5	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	386.05	17.75	1.6476973999999998
65	protein2	152.05	8.5	2.09805915
65	protein3	132.2	8.05	2.3595635
65	rnapol	1.55	0.0	0.0
66	__protein1_rbs	13.15	0.0	0.0
66	__protein2_rbs	6.35	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	32.5	0.0	0.0
66	__rnase_site_ext	14.9	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	394.1	17.85	1.7318405999999995
66	protein2	156.2	8.45	2.2036327499999997
66	protein3	136.55	8.3	2.3028734
66	rnapol	1.6	0.0	0.0
