time	species	protein	transcript	ribo_density
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	11.0	4.0	3.25
11	protein2	1.0	2.0	4.0
11	protein3	0.0	1.0	1.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	4.0	3.25
12	protein2	3.0	2.0	4.5
12	protein3	0.0	1.0	1.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	75.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	4.0	3.5
13	protein2	4.0	2.0	4.5
13	protein3	0.0	2.0	1.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	22.0	4.0	3.75
14	protein2	6.0	3.0	3.0
14	protein3	0.0	2.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	25.0	5.0	3.6
15	protein2	8.0	3.0	3.0
15	protein3	0.0	2.0	2.5
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	29.0	5.0	4.0
16	protein2	10.0	3.0	3.0
16	protein3	1.0	2.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	64.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	5.0	3.8
17	protein2	13.0	3.0	3.0
17	protein3	1.0	2.0	4.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	41.0	5.0	3.4
18	protein2	15.0	3.0	3.0
18	protein3	2.0	3.0	3.333333
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	63.0	0.0	0.0
19	__rnase_site_ext	2.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	45.0	5.0	3.6
19	protein2	16.0	3.0	3.0
19	protein3	4.0	3.0	3.333333
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	65.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	53.0	7.0	2.142857
20	protein2	18.0	3.0	3.666667
20	protein3	6.0	3.0	3.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	56.0	7.0	3.0
21	protein2	21.0	3.0	3.666667
21	protein3	8.0	3.0	3.666667
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	59.0	8.0	2.625
22	protein2	23.0	3.0	3.666667
22	protein3	11.0	3.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	63.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	67.0	8.0	2.0
23	protein2	25.0	4.0	2.75
23	protein3	14.0	3.0	3.333333
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	60.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	75.0	8.0	2.0
24	protein2	28.0	5.0	2.4
24	protein3	15.0	3.0	4.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	3.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	78.0	8.0	2.5
25	protein2	33.0	5.0	2.0
25	protein3	16.0	3.0	4.6666669999999995
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	55.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	83.0	7.0	2.714286
26	protein2	34.0	5.0	2.6
26	protein3	20.0	3.0	4.3333330000000005
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	42.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	87.0	9.0	2.777778
27	protein2	35.0	5.0	3.2
27	protein3	21.0	4.0	4.25
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	45.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	95.0	9.0	2.555556
28	protein2	39.0	5.0	3.0
28	protein3	24.0	5.0	3.4
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	41.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	100.0	8.0	3.0
29	protein2	43.0	5.0	3.2
29	protein3	27.0	5.0	3.8
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	48.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	108.0	8.0	2.75
30	protein2	48.0	6.0	2.166667
30	protein3	30.0	5.0	3.4
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	49.0	0.0	0.0
31	__rnase_site_ext	3.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	116.0	8.0	2.875
31	protein2	50.0	6.0	2.5
31	protein3	35.0	5.0	2.6
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	2.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	121.0	8.0	3.125
32	protein2	54.0	5.0	3.0
32	protein3	38.0	5.0	2.4
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	49.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	128.0	9.0	2.666667
33	protein2	58.0	5.0	3.2
33	protein3	44.0	5.0	2.2
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	133.0	10.0	2.7
34	protein2	60.0	5.0	3.0
34	protein3	46.0	6.0	2.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	141.0	9.0	2.444444
35	protein2	63.0	5.0	3.2
35	protein3	46.0	6.0	3.166667
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	49.0	0.0	0.0
36	__rnase_site_ext	7.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	150.0	9.0	2.222222
36	protein2	69.0	5.0	2.4
36	protein3	50.0	6.0	3.166667
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	protein1	156.0	9.0	2.111111
37	protein2	73.0	5.0	2.6
37	protein3	53.0	6.0	3.5
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	3.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	7.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	160.0	10.0	2.2
38	protein2	74.0	5.0	3.0
38	protein3	55.0	6.0	3.5
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	7.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	7.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	168.0	10.0	2.1
39	protein2	78.0	5.0	2.4
39	protein3	60.0	6.0	3.5
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	47.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	0.0	0.0	0.0
40	protein1	172.0	10.0	2.2
40	protein2	80.0	5.0	2.6
40	protein3	67.0	5.0	3.6
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	51.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	179.0	11.0	1.909091
41	protein2	83.0	6.0	2.166667
41	protein3	72.0	5.0	3.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	187.0	11.0	1.909091
42	protein2	88.0	6.0	2.0
42	protein3	74.0	5.0	4.0
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	43.0	0.0	0.0
43	__rnase_site_ext	10.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	192.0	12.0	1.833333
43	protein2	90.0	6.0	2.166667
43	protein3	77.0	5.0	4.4
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	41.0	0.0	0.0
44	__rnase_site_ext	9.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	199.0	12.0	2.166667
44	protein2	94.0	6.0	2.833333
44	protein3	84.0	5.0	3.2
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	37.0	0.0	0.0
45	__rnase_site_ext	10.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	201.0	12.0	2.416667
45	protein2	97.0	7.0	2.571429
45	protein3	86.0	6.0	2.666667
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	211.0	12.0	2.083333
46	protein2	99.0	7.0	2.571429
46	protein3	90.0	6.0	2.333333
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	222.0	13.0	1.9230770000000001
47	protein2	102.0	7.0	2.857143
47	protein3	96.0	6.0	1.833333
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	12.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	227.0	13.0	2.230769
48	protein2	109.0	7.0	2.857143
48	protein3	100.0	6.0	2.0
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	40.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	0.0	0.0	0.0
49	protein1	236.0	13.0	2.076923
49	protein2	114.0	7.0	2.714286
49	protein3	102.0	7.0	2.0
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	9.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	30.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	245.0	15.0	1.9333330000000002
50	protein2	116.0	7.0	3.0
50	protein3	102.0	7.0	2.857143
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	32.0	0.0	0.0
51	__rnase_site_ext	12.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	253.0	15.0	2.0
51	protein2	121.0	7.0	2.714286
51	protein3	106.0	7.0	2.714286
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	13.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	42.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	261.0	15.0	1.666667
52	protein2	128.0	7.0	2.142857
52	protein3	109.0	7.0	2.571429
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	11.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	46.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	271.0	15.0	1.533333
53	protein2	131.0	7.0	2.0
53	protein3	115.0	7.0	2.428571
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	12.0	0.0	0.0
54	__protein2_rbs	3.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	43.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	279.0	15.0	1.533333
54	protein2	136.0	7.0	2.142857
54	protein3	119.0	7.0	2.714286
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	0.0	0.0	0.0
55	protein1	284.0	16.0	1.8125
55	protein2	139.0	7.0	2.285714
55	protein3	123.0	7.0	3.0
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	15.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	16.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	289.0	17.0	1.764706
56	protein2	142.0	7.0	2.285714
56	protein3	124.0	7.0	3.142857
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	4.0	0.0	0.0
57	__protein3_rbs	5.0	0.0	0.0
57	__ribosome	33.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	299.0	18.0	1.666667
57	protein2	145.0	7.0	2.428571
57	protein3	129.0	7.0	2.857143
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	15.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	15.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	308.0	18.0	1.611111
58	protein2	148.0	7.0	2.428571
58	protein3	135.0	7.0	2.571429
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	3.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	318.0	18.0	1.7222220000000001
59	protein2	153.0	8.0	2.25
59	protein3	139.0	7.0	2.857143
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	18.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	5.0	0.0	0.0
60	__ribosome	36.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	326.0	20.0	1.5
60	protein2	157.0	8.0	1.875
60	protein3	144.0	7.0	2.714286
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	31.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	334.0	20.0	1.8
61	protein2	162.0	8.0	1.875
61	protein3	147.0	7.0	2.571429
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	29.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	344.0	20.0	1.75
62	protein2	163.0	8.0	2.0
62	protein3	151.0	7.0	2.857143
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	33.0	0.0	0.0
63	__rnase_site_ext	18.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	353.0	20.0	1.7
63	protein2	170.0	8.0	1.875
63	protein3	156.0	8.0	2.25
63	rnapol	3.0	0.0	0.0
64	__protein1_rbs	15.0	0.0	0.0
64	__protein2_rbs	4.0	0.0	0.0
64	__protein3_rbs	4.0	0.0	0.0
64	__ribosome	31.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	365.0	20.0	1.5
64	protein2	172.0	8.0	2.625
64	protein3	161.0	8.0	2.25
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	374.0	20.0	1.45
65	protein2	175.0	8.0	2.625
65	protein3	165.0	8.0	2.375
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	33.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	383.0	21.0	1.380952
66	protein2	179.0	8.0	2.625
66	protein3	169.0	8.0	2.125
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	17.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	394.0	21.0	1.285714
67	protein2	185.0	8.0	2.375
67	protein3	169.0	8.0	2.75
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	17.0	0.0	0.0
68	__protein2_rbs	6.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	400.0	21.0	1.380952
68	protein2	191.0	8.0	2.625
68	protein3	176.0	8.0	2.25
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	411.0	23.0	1.391304
69	protein2	196.0	8.0	2.25
69	protein3	181.0	8.0	2.0
69	rnapol	1.0	0.0	0.0
