time	species	protein	transcript	ribo_density
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	11.0	4.0	3.0
10	protein2	3.0	3.0	3.666667
10	protein3	0.0	2.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	4.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	69.0	0.0	0.0
11	__rnase_site_ext	4.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	2.5
11	protein2	4.0	3.0	4.6666669999999995
11	protein3	0.0	3.0	2.333333
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	73.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	4.0	2.0
12	protein2	9.0	3.0	3.333333
12	protein3	0.0	3.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	3.0	1.666667
13	protein2	14.0	3.0	2.0
13	protein3	2.0	3.0	3.0
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	24.0	4.0	1.25
14	protein2	14.0	3.0	3.0
14	protein3	4.0	3.0	3.666667
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	4.0	1.75
15	protein2	18.0	3.0	2.666667
15	protein3	5.0	3.0	4.3333330000000005
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	68.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	26.0	4.0	2.25
16	protein2	19.0	3.0	3.333333
16	protein3	7.0	3.0	4.3333330000000005
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	70.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	28.0	4.0	2.0
17	protein2	20.0	4.0	2.75
17	protein3	11.0	3.0	3.666667
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	0.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	67.0	0.0	0.0
18	__rnase_site_ext	0.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	30.0	4.0	3.0
18	protein2	23.0	4.0	2.25
18	protein3	13.0	3.0	4.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	3.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	34.0	4.0	3.0
19	protein2	25.0	4.0	3.0
19	protein3	16.0	3.0	3.333333
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	63.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	36.0	5.0	2.8
20	protein2	27.0	4.0	3.25
20	protein3	19.0	3.0	3.333333
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	57.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	38.0	6.0	3.0
21	protein2	31.0	4.0	3.75
21	protein3	22.0	4.0	2.5
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	58.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	42.0	6.0	3.0
22	protein2	32.0	4.0	3.75
22	protein3	24.0	4.0	2.25
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	4.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	56.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	48.0	6.0	2.833333
23	protein2	35.0	5.0	2.8
23	protein3	24.0	4.0	3.25
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	56.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	53.0	5.0	3.0
24	protein2	39.0	6.0	2.333333
24	protein3	26.0	4.0	3.75
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	63.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	60.0	5.0	2.0
25	protein2	45.0	6.0	1.833333
25	protein3	29.0	4.0	4.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	57.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	62.0	5.0	2.2
26	protein2	47.0	6.0	2.166667
26	protein3	31.0	4.0	4.75
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	61.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	67.0	5.0	1.6
27	protein2	48.0	6.0	2.5
27	protein3	36.0	4.0	4.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	4.0	0.0	0.0
28	__protein3_rbs	3.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	68.0	6.0	1.666667
28	protein2	51.0	6.0	2.5
28	protein3	38.0	6.0	3.5
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	5.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	72.0	6.0	1.5
29	protein2	55.0	6.0	2.833333
29	protein3	43.0	6.0	3.166667
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	1.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	46.0	0.0	0.0
30	__rnase_site_ext	2.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	73.0	6.0	2.5
30	protein2	58.0	6.0	3.166667
30	protein3	47.0	6.0	3.333333
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	50.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	78.0	6.0	2.166667
31	protein2	62.0	6.0	3.0
31	protein3	51.0	6.0	3.166667
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	3.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	41.0	0.0	0.0
32	__rnase_site_ext	4.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	78.0	6.0	3.0
32	protein2	64.0	6.0	3.333333
32	protein3	54.0	6.0	3.5
32	rnapol	3.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	84.0	6.0	2.5
33	protein2	72.0	6.0	2.0
33	protein3	59.0	6.0	3.666667
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	58.0	0.0	0.0
34	__rnase_site_ext	4.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	89.0	6.0	2.0
34	protein2	77.0	6.0	2.166667
34	protein3	66.0	6.0	2.833333
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	3.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	52.0	0.0	0.0
35	__rnase_site_ext	3.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	97.0	6.0	1.333333
35	protein2	78.0	6.0	3.166667
35	protein3	67.0	7.0	3.0
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	3.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	50.0	0.0	0.0
36	__rnase_site_ext	3.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	98.0	6.0	1.666667
36	protein2	82.0	6.0	3.166667
36	protein3	71.0	7.0	3.0
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	99.0	6.0	2.333333
37	protein2	84.0	6.0	3.333333
37	protein3	79.0	7.0	2.714286
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	45.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	102.0	7.0	2.142857
38	protein2	88.0	6.0	3.166667
38	protein3	83.0	7.0	3.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	4.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	49.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	106.0	7.0	2.285714
39	protein2	95.0	6.0	2.5
39	protein3	87.0	6.0	3.333333
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	50.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	112.0	8.0	1.75
40	protein2	100.0	6.0	2.333333
40	protein3	91.0	6.0	3.666667
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	4.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	115.0	8.0	2.25
41	protein2	102.0	6.0	2.5
41	protein3	97.0	6.0	3.166667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	0.0	0.0	0.0
42	protein1	120.0	8.0	2.25
42	protein2	107.0	7.0	2.428571
42	protein3	102.0	6.0	3.0
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	49.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	125.0	10.0	1.8
43	protein2	109.0	8.0	2.125
43	protein3	107.0	6.0	2.666667
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	47.0	0.0	0.0
44	__rnase_site_ext	7.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	131.0	10.0	2.0
44	protein2	113.0	8.0	1.875
44	protein3	109.0	6.0	3.0
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	49.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	136.0	10.0	2.1
45	protein2	117.0	8.0	1.75
45	protein3	114.0	6.0	2.666667
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	53.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	142.0	10.0	1.9
46	protein2	122.0	9.0	1.555556
46	protein3	120.0	7.0	2.0
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	4.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	148.0	10.0	2.0
47	protein2	127.0	10.0	2.0
47	protein3	122.0	8.0	2.375
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	8.0	0.0	0.0
48	__protein3_rbs	4.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	9.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	154.0	10.0	1.7
48	protein2	128.0	10.0	2.3
48	protein3	126.0	8.0	2.625
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	10.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	160.0	10.0	1.8
49	protein2	131.0	10.0	2.6
49	protein3	130.0	8.0	2.625
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	4.0	0.0	0.0
50	__protein3_rbs	8.0	0.0	0.0
50	__ribosome	28.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	164.0	10.0	1.9
50	protein2	133.0	10.0	3.2
50	protein3	134.0	9.0	2.333333
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	6.0	0.0	0.0
51	__protein2_rbs	8.0	0.0	0.0
51	__protein3_rbs	10.0	0.0	0.0
51	__ribosome	37.0	0.0	0.0
51	__rnase_site_ext	6.0	0.0	0.0
51	p1	0.0	0.0	0.0
51	protein1	172.0	10.0	1.9
51	protein2	144.0	10.0	2.3
51	protein3	137.0	10.0	2.1
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	42.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	178.0	11.0	1.636364
52	protein2	151.0	10.0	2.2
52	protein3	144.0	10.0	1.8
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	7.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	181.0	11.0	2.0
53	protein2	156.0	10.0	2.4
53	protein3	148.0	10.0	2.2
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	32.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	187.0	12.0	1.666667
54	protein2	162.0	10.0	2.4
54	protein3	151.0	10.0	2.4
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	10.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	11.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	194.0	12.0	1.583333
55	protein2	169.0	11.0	2.090909
55	protein3	157.0	10.0	2.4
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	8.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	32.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	0.0	0.0	0.0
56	protein1	199.0	11.0	1.818182
56	protein2	174.0	11.0	2.181818
56	protein3	161.0	10.0	2.4
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	29.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	203.0	12.0	1.833333
57	protein2	178.0	12.0	2.166667
57	protein3	166.0	10.0	2.3
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	11.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	209.0	11.0	2.181818
58	protein2	185.0	12.0	1.666667
58	protein3	173.0	10.0	2.2
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	35.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	217.0	11.0	1.909091
59	protein2	189.0	12.0	1.916667
59	protein3	179.0	11.0	1.909091
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	223.0	11.0	2.0
60	protein2	198.0	13.0	2.0
60	protein3	184.0	11.0	1.636364
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	30.0	0.0	0.0
61	__rnase_site_ext	8.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	231.0	11.0	1.818182
61	protein2	204.0	13.0	2.076923
61	protein3	187.0	12.0	1.916667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	236.0	12.0	1.5
62	protein2	205.0	13.0	2.538462
62	protein3	192.0	12.0	1.833333
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	9.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	242.0	12.0	1.416667
63	protein2	213.0	12.0	2.416667
63	protein3	196.0	12.0	2.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	10.0	0.0	0.0
64	__protein3_rbs	10.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	250.0	12.0	1.333333
64	protein2	220.0	11.0	2.272727
64	protein3	201.0	13.0	2.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	12.0	0.0	0.0
65	__ribosome	32.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	252.0	13.0	1.384615
65	protein2	229.0	12.0	1.833333
65	protein3	205.0	13.0	2.1538459999999997
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	258.0	13.0	1.538462
66	protein2	237.0	12.0	1.583333
66	protein3	212.0	13.0	2.076923
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	264.0	13.0	1.615385
67	protein2	241.0	12.0	1.75
67	protein3	217.0	13.0	2.1538459999999997
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	4.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	24.0	0.0	0.0
68	__rnase_site_ext	5.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	271.0	13.0	1.9230770000000001
68	protein2	246.0	13.0	1.7692310000000002
68	protein3	223.0	13.0	2.1538459999999997
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
