time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	8.0	3.0	3.333333
10	protein2	0.0	2.0	4.0
10	protein3	0.0	2.0	1.0
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	1.0	0.0	0.0
11	__ribosome	74.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	3.0	4.0
11	protein2	2.0	2.0	5.0
11	protein3	0.0	2.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	74.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	14.0	3.0	3.333333
12	protein2	3.0	3.0	3.666667
12	protein3	0.0	2.0	2.5
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	3.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	3.0	2.666667
13	protein2	4.0	3.0	3.666667
13	protein3	0.0	2.0	3.5
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	71.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.0	3.0	3.0
14	protein2	7.0	3.0	4.0
14	protein3	1.0	2.0	4.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	23.0	4.0	2.25
15	protein2	10.0	3.0	4.0
15	protein3	3.0	2.0	3.5
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	71.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	25.0	4.0	2.75
16	protein2	14.0	3.0	3.666667
16	protein3	4.0	3.0	2.333333
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	66.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	4.0	3.0
17	protein2	15.0	3.0	4.0
17	protein3	5.0	3.0	3.333333
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	30.0	4.0	3.0
18	protein2	17.0	3.0	4.3333330000000005
18	protein3	7.0	3.0	3.666667
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	66.0	0.0	0.0
19	__rnase_site_ext	1.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	34.0	4.0	3.0
19	protein2	21.0	3.0	3.666667
19	protein3	9.0	3.0	3.666667
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	67.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	0.0	0.0	0.0
20	protein1	39.0	5.0	1.8
20	protein2	23.0	3.0	3.666667
20	protein3	9.0	3.0	4.3333330000000005
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	3.0	0.0	0.0
21	__ribosome	66.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	41.0	6.0	2.333333
21	protein2	27.0	3.0	3.0
21	protein3	13.0	3.0	3.666667
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	1.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	43.0	6.0	3.166667
22	protein2	30.0	3.0	2.666667
22	protein3	16.0	3.0	3.333333
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	46.0	6.0	3.666667
23	protein2	32.0	4.0	2.25
23	protein3	18.0	3.0	3.666667
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	57.0	0.0	0.0
24	__rnase_site_ext	3.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	50.0	6.0	3.833333
24	protein2	33.0	5.0	2.0
24	protein3	21.0	3.0	3.333333
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	1.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	1.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	58.0	6.0	3.666667
25	protein2	36.0	5.0	2.4
25	protein3	24.0	3.0	3.666667
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	4.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	65.0	6.0	3.166667
26	protein2	37.0	5.0	2.8
26	protein3	25.0	3.0	4.3333330000000005
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	6.0	0.0	0.0
27	__protein2_rbs	4.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	59.0	0.0	0.0
27	__rnase_site_ext	6.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	70.0	6.0	2.5
27	protein2	41.0	5.0	2.6
27	protein3	28.0	3.0	4.3333330000000005
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	1.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	75.0	6.0	3.0
28	protein2	43.0	5.0	2.6
28	protein3	30.0	4.0	3.5
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	51.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	81.0	6.0	3.0
29	protein2	45.0	5.0	3.2
29	protein3	32.0	5.0	3.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	52.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	86.0	7.0	2.714286
30	protein2	49.0	5.0	3.0
30	protein3	37.0	5.0	2.8
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	54.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	89.0	7.0	2.857143
31	protein2	53.0	5.0	2.4
31	protein3	39.0	5.0	2.8
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	54.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	96.0	7.0	2.571429
32	protein2	55.0	5.0	2.6
32	protein3	42.0	5.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	57.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	104.0	9.0	1.7777779999999999
33	protein2	60.0	6.0	2.0
33	protein3	45.0	5.0	3.0
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	49.0	0.0	0.0
34	__rnase_site_ext	7.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	106.0	9.0	2.333333
34	protein2	61.0	6.0	2.5
34	protein3	49.0	5.0	3.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	9.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	1.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	9.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	112.0	10.0	1.8
35	protein2	65.0	6.0	2.666667
35	protein3	53.0	5.0	3.4
35	rnapol	0.0	0.0	0.0
36	__protein1_rbs	6.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	6.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	116.0	10.0	2.1
36	protein2	67.0	8.0	2.25
36	protein3	57.0	6.0	2.5
36	rnapol	0.0	0.0	0.0
37	__protein1_rbs	8.0	0.0	0.0
37	__protein2_rbs	6.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	124.0	10.0	1.9
37	protein2	71.0	8.0	2.5
37	protein3	59.0	6.0	2.833333
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	44.0	0.0	0.0
38	__rnase_site_ext	10.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	129.0	10.0	1.5
38	protein2	73.0	8.0	2.875
38	protein3	62.0	6.0	3.0
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	42.0	0.0	0.0
39	__rnase_site_ext	8.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	133.0	10.0	1.6
39	protein2	77.0	9.0	2.666667
39	protein3	66.0	6.0	3.0
39	rnapol	0.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	140.0	10.0	1.7
40	protein2	83.0	9.0	2.333333
40	protein3	71.0	8.0	2.25
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	3.0	0.0	0.0
41	__protein2_rbs	8.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	38.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	144.0	10.0	2.3
41	protein2	90.0	9.0	2.0
41	protein3	73.0	8.0	2.625
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	31.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	148.0	10.0	2.6
42	protein2	94.0	9.0	2.444444
42	protein3	78.0	9.0	2.333333
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	9.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	25.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	152.0	11.0	2.636364
43	protein2	100.0	9.0	2.555556
43	protein3	81.0	9.0	2.555556
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	25.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	162.0	11.0	2.090909
44	protein2	103.0	9.0	2.777778
44	protein3	84.0	9.0	3.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	6.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	28.0	0.0	0.0
45	__rnase_site_ext	8.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	170.0	11.0	2.0
45	protein2	107.0	9.0	2.888889
45	protein3	91.0	9.0	2.666667
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	7.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	35.0	0.0	0.0
46	__rnase_site_ext	9.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	179.0	11.0	1.727273
46	protein2	114.0	9.0	2.555556
46	protein3	96.0	9.0	2.555556
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	8.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	10.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	184.0	12.0	1.666667
47	protein2	119.0	10.0	2.2
47	protein3	100.0	9.0	2.555556
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	8.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	191.0	12.0	1.583333
48	protein2	126.0	10.0	2.1
48	protein3	107.0	9.0	2.444444
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	196.0	12.0	1.5
49	protein2	131.0	10.0	2.2
49	protein3	110.0	9.0	2.777778
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	9.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	203.0	12.0	1.666667
50	protein2	136.0	11.0	1.909091
50	protein3	118.0	9.0	2.555556
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	10.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	33.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	209.0	12.0	1.5
51	protein2	140.0	11.0	2.090909
51	protein3	122.0	9.0	2.888889
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	7.0	0.0	0.0
52	__ribosome	32.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	213.0	12.0	1.5
52	protein2	145.0	11.0	2.090909
52	protein3	126.0	10.0	2.7
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	28.0	0.0	0.0
53	__rnase_site_ext	10.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	219.0	12.0	1.75
53	protein2	151.0	11.0	2.181818
53	protein3	131.0	10.0	2.7
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	10.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	226.0	12.0	1.75
54	protein2	156.0	11.0	2.272727
54	protein3	138.0	11.0	2.090909
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	9.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	31.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	228.0	11.0	2.272727
55	protein2	163.0	11.0	2.090909
55	protein3	143.0	11.0	1.909091
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	10.0	0.0	0.0
56	__protein2_rbs	11.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	237.0	12.0	1.666667
56	protein2	167.0	11.0	1.909091
56	protein3	150.0	11.0	2.181818
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	10.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	38.0	0.0	0.0
57	__rnase_site_ext	11.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	244.0	12.0	1.333333
57	protein2	174.0	12.0	1.75
57	protein3	156.0	11.0	2.272727
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	4.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	33.0	0.0	0.0
58	__rnase_site_ext	8.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	251.0	11.0	1.909091
58	protein2	180.0	12.0	1.666667
58	protein3	159.0	11.0	2.363636
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	9.0	0.0	0.0
59	__protein2_rbs	10.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	30.0	0.0	0.0
59	__rnase_site_ext	9.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	257.0	11.0	1.545455
59	protein2	185.0	12.0	1.75
59	protein3	162.0	11.0	2.909091
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	9.0	0.0	0.0
60	__ribosome	28.0	0.0	0.0
60	__rnase_site_ext	8.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	260.0	11.0	1.727273
60	protein2	189.0	13.0	1.7692310000000002
60	protein3	167.0	12.0	2.5
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	11.0	0.0	0.0
61	__ribosome	33.0	0.0	0.0
61	__rnase_site_ext	8.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	268.0	11.0	1.818182
61	protein2	194.0	13.0	1.7692310000000002
61	protein3	176.0	12.0	2.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	10.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	273.0	11.0	1.727273
62	protein2	199.0	12.0	2.0
62	protein3	183.0	12.0	2.0
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	10.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	275.0	11.0	2.090909
63	protein2	206.0	12.0	2.0
63	protein3	187.0	12.0	1.916667
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	6.0	0.0	0.0
64	__protein2_rbs	9.0	0.0	0.0
64	__protein3_rbs	13.0	0.0	0.0
64	__ribosome	41.0	0.0	0.0
64	__rnase_site_ext	6.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	285.0	12.0	1.583333
64	protein2	212.0	11.0	2.181818
64	protein3	196.0	13.0	1.230769
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	9.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	291.0	13.0	1.307692
65	protein2	215.0	11.0	2.272727
65	protein3	199.0	13.0	1.615385
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	295.0	13.0	1.538462
66	protein2	223.0	11.0	2.0
66	protein3	204.0	13.0	1.846154
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	10.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	300.0	13.0	1.7692310000000002
67	protein2	230.0	12.0	1.666667
67	protein3	208.0	13.0	2.230769
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	305.0	14.0	1.5
68	protein2	235.0	13.0	1.615385
68	protein3	212.0	13.0	2.307692
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	11.0	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	28.0	0.0	0.0
69	__rnase_site_ext	9.0	0.0	0.0
