time	species	protein	transcript	ribo_density
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	84.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	10.0	6.0	2.666667
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	83.0	0.0	0.0
12	__rnase_site_ext	5.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	6.0	2.833333
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	4.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	84.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	21.0	6.0	2.666667
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	0.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	79.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	0.0	0.0	0.0
14	protein1	24.0	5.0	4.2
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	78.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	30.0	6.0	3.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	76.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	36.0	8.0	3.0
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	74.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	42.0	9.0	2.888889
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	49.0	9.0	2.888889
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	71.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	55.0	9.0	3.111111
19	protein2	0.0	1.0	1.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	71.0	0.0	0.0
20	__rnase_site_ext	9.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	63.0	10.0	2.7
20	protein2	0.0	1.0	2.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	71.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	73.0	10.0	2.7
21	protein2	0.0	1.0	2.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	1.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	71.0	0.0	0.0
22	__rnase_site_ext	9.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	82.0	10.0	2.6
22	protein2	0.0	1.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	62.0	0.0	0.0
23	__rnase_site_ext	9.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	85.0	11.0	3.181818
23	protein2	1.0	1.0	3.0
23	protein3	0.0	1.0	0.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	9.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	11.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	95.0	13.0	2.8461540000000003
24	protein2	2.0	1.0	4.0
24	protein3	0.0	1.0	0.0
24	rnapol	0.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	8.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	104.0	13.0	3.076923
25	protein2	2.0	1.0	4.0
25	protein3	0.0	1.0	1.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	59.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	116.0	13.0	2.769231
26	protein2	3.0	1.0	4.0
26	protein3	0.0	1.0	1.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	9.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	60.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	128.0	14.0	2.428571
27	protein2	4.0	1.0	4.0
27	protein3	0.0	1.0	2.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	57.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	138.0	14.0	2.642857
28	protein2	6.0	2.0	2.0
28	protein3	0.0	1.0	2.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	57.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	150.0	13.0	2.769231
29	protein2	7.0	2.0	2.5
29	protein3	1.0	1.0	2.0
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	1.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	52.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	159.0	13.0	2.923077
30	protein2	7.0	2.0	3.5
30	protein3	1.0	1.0	3.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	55.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	172.0	13.0	2.461538
31	protein2	8.0	3.0	2.666667
31	protein3	1.0	2.0	2.5
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	10.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	55.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	181.0	14.0	2.214286
32	protein2	9.0	3.0	3.0
32	protein3	2.0	2.0	2.5
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	10.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	61.0	0.0	0.0
33	__rnase_site_ext	11.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	194.0	15.0	1.6
33	protein2	10.0	3.0	3.333333
33	protein3	2.0	2.0	2.5
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	11.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	1.0	0.0	0.0
34	__ribosome	57.0	0.0	0.0
34	__rnase_site_ext	12.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	200.0	15.0	1.9333330000000002
34	protein2	14.0	3.0	3.0
34	protein3	3.0	2.0	2.5
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	12.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	60.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	211.0	15.0	1.6
35	protein2	15.0	3.0	3.333333
35	protein3	4.0	3.0	2.0
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	1.0	0.0	0.0
36	__ribosome	50.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	214.0	15.0	2.1333330000000004
36	protein2	17.0	3.0	3.666667
36	protein3	6.0	3.0	2.333333
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	226.0	16.0	1.9375
37	protein2	20.0	3.0	4.0
37	protein3	7.0	3.0	2.333333
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	42.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	233.0	17.0	2.411765
38	protein2	23.0	3.0	3.666667
38	protein3	8.0	3.0	2.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	12.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	41.0	0.0	0.0
39	__rnase_site_ext	14.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	243.0	17.0	2.411765
39	protein2	25.0	3.0	3.333333
39	protein3	8.0	3.0	2.666667
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	15.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	253.0	17.0	2.411765
40	protein2	27.0	3.0	3.0
40	protein3	10.0	3.0	2.333333
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	9.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	44.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	268.0	17.0	2.5294119999999998
41	protein2	31.0	3.0	2.333333
41	protein3	13.0	3.0	2.0
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	10.0	0.0	0.0
42	__protein2_rbs	2.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	279.0	17.0	2.5294119999999998
42	protein2	34.0	3.0	2.0
42	protein3	14.0	3.0	2.666667
42	rnapol	4.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	43.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	289.0	16.0	2.5625
43	protein2	35.0	3.0	2.666667
43	protein3	15.0	3.0	2.666667
43	rnapol	4.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	45.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	301.0	16.0	2.4375
44	protein2	36.0	3.0	2.666667
44	protein3	17.0	3.0	2.666667
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	47.0	0.0	0.0
45	__rnase_site_ext	14.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	316.0	17.0	2.2352939999999997
45	protein2	38.0	3.0	2.333333
45	protein3	18.0	3.0	2.666667
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	16.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	51.0	0.0	0.0
46	__rnase_site_ext	16.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	326.0	17.0	2.058824
46	protein2	40.0	3.0	2.0
46	protein3	20.0	3.0	2.666667
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	8.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	336.0	18.0	2.166667
47	protein2	43.0	3.0	1.0
47	protein3	23.0	3.0	2.333333
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	54.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	351.0	18.0	1.888889
48	protein2	44.0	3.0	1.333333
48	protein3	23.0	3.0	2.666667
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	2.0	0.0	0.0
49	__protein3_rbs	1.0	0.0	0.0
49	__ribosome	44.0	0.0	0.0
49	__rnase_site_ext	16.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	360.0	19.0	2.052632
49	protein2	45.0	3.0	2.333333
49	protein3	24.0	3.0	3.333333
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	2.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	18.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	366.0	20.0	2.0
50	protein2	46.0	3.0	3.0
50	protein3	26.0	3.0	3.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	43.0	0.0	0.0
51	__rnase_site_ext	18.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	380.0	20.0	1.95
51	protein2	47.0	3.0	3.666667
51	protein3	29.0	3.0	2.333333
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	46.0	0.0	0.0
52	__rnase_site_ext	18.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	393.0	20.0	1.85
52	protein2	49.0	3.0	3.333333
52	protein3	31.0	3.0	2.333333
52	rnapol	3.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	41.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	402.0	21.0	1.9523810000000001
53	protein2	50.0	3.0	3.333333
53	protein3	32.0	3.0	2.666667
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	14.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	48.0	0.0	0.0
54	__rnase_site_ext	18.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	416.0	22.0	1.818182
54	protein2	54.0	3.0	2.333333
54	protein3	35.0	3.0	1.666667
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	12.0	0.0	0.0
55	__protein2_rbs	1.0	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	43.0	0.0	0.0
55	__rnase_site_ext	17.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	428.0	22.0	2.0
55	protein2	57.0	3.0	2.0
55	protein3	35.0	3.0	2.333333
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	17.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	1.0	0.0	0.0
56	__ribosome	42.0	0.0	0.0
56	__rnase_site_ext	20.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	439.0	23.0	1.956522
56	protein2	59.0	3.0	2.0
56	protein3	37.0	3.0	2.333333
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	2.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	452.0	24.0	2.0
57	protein2	60.0	3.0	2.333333
57	protein3	38.0	3.0	2.666667
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	16.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	2.0	0.0	0.0
58	__ribosome	30.0	0.0	0.0
58	__rnase_site_ext	21.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	465.0	25.0	2.16
58	protein2	60.0	3.0	2.666667
58	protein3	40.0	3.0	2.666667
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	18.0	0.0	0.0
59	__protein2_rbs	3.0	0.0	0.0
59	__protein3_rbs	3.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	19.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	480.0	25.0	2.04
59	protein2	61.0	4.0	2.5
59	protein3	41.0	3.0	2.666667
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	16.0	0.0	0.0
60	__protein2_rbs	3.0	0.0	0.0
60	__protein3_rbs	2.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	18.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	495.0	25.0	2.04
60	protein2	64.0	4.0	2.25
60	protein3	44.0	3.0	2.0
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	18.0	0.0	0.0
61	__protein2_rbs	2.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	35.0	0.0	0.0
61	__rnase_site_ext	20.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	511.0	24.0	2.0
61	protein2	67.0	4.0	2.25
61	protein3	44.0	3.0	2.666667
61	rnapol	3.0	0.0	0.0
62	__protein1_rbs	18.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	3.0	0.0	0.0
62	__ribosome	37.0	0.0	0.0
62	__rnase_site_ext	21.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	524.0	25.0	1.88
62	protein2	69.0	4.0	2.75
62	protein3	47.0	3.0	1.666667
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	19.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	37.0	0.0	0.0
63	__rnase_site_ext	22.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	539.0	24.0	1.833333
63	protein2	70.0	4.0	2.75
63	protein3	48.0	4.0	2.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	556.0	24.0	1.791667
64	protein2	72.0	4.0	2.5
64	protein3	50.0	4.0	2.25
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	19.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	21.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	566.0	25.0	1.8
65	protein2	75.0	4.0	2.5
65	protein3	52.0	4.0	2.25
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	18.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	582.0	26.0	1.6923080000000001
66	protein2	78.0	4.0	1.75
66	protein3	52.0	4.0	2.75
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	4.0	0.0	0.0
67	__protein3_rbs	2.0	0.0	0.0
67	__ribosome	36.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	592.0	26.0	1.846154
67	protein2	81.0	4.0	1.0
67	protein3	54.0	4.0	3.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	21.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	3.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	607.0	27.0	1.851852
68	protein2	81.0	4.0	1.75
68	protein3	58.0	4.0	2.25
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	17.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	4.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	22.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	618.0	27.0	1.9259259999999998
69	protein2	84.0	5.0	1.4
69	protein3	59.0	4.0	2.5
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	13.0	0.0	0.0
70	__protein2_rbs	5.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	632.0	26.0	2.1538459999999997
70	protein2	85.0	6.0	1.166667
70	protein3	62.0	4.0	2.25
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	17.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	26.0	0.0	0.0
71	__rnase_site_ext	22.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	649.0	26.0	2.038462
71	protein2	85.0	6.0	1.833333
71	protein3	63.0	4.0	2.5
71	rnapol	2.0	0.0	0.0
