time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	81.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	13.0	5.0	3.8
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	3.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	80.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	17.0	6.0	3.333333
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	82.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	25.0	6.0	3.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	6.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	29.0	7.0	2.857143
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	35.0	8.0	3.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	6.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	77.0	0.0	0.0
16	__rnase_site_ext	6.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	41.0	8.0	2.875
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	76.0	0.0	0.0
17	__rnase_site_ext	6.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	47.0	8.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	77.0	0.0	0.0
18	__rnase_site_ext	6.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	55.0	8.0	2.875
18	protein2	0.0	1.0	0.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	77.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	62.0	8.0	2.75
19	protein2	0.0	1.0	1.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	77.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	71.0	8.0	2.75
20	protein2	0.0	1.0	1.0
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	72.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	0.0	0.0	0.0
21	protein1	74.0	8.0	3.375
21	protein2	0.0	1.0	1.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	0.0	0.0	0.0
22	protein1	79.0	9.0	3.4444440000000003
22	protein2	0.0	1.0	2.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	67.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	87.0	10.0	3.1
23	protein2	1.0	1.0	1.0
23	protein3	0.0	1.0	1.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	66.0	0.0	0.0
24	__rnase_site_ext	8.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	95.0	10.0	3.1
24	protein2	1.0	1.0	1.0
24	protein3	0.0	1.0	2.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	7.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	66.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	104.0	10.0	2.8
25	protein2	1.0	2.0	1.5
25	protein3	0.0	1.0	3.0
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	69.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	114.0	9.0	2.666667
26	protein2	2.0	3.0	1.333333
26	protein3	0.0	1.0	3.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	70.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	123.0	9.0	2.333333
27	protein2	2.0	3.0	2.333333
27	protein3	1.0	1.0	2.0
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	8.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	65.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	130.0	9.0	2.444444
28	protein2	2.0	3.0	3.333333
28	protein3	1.0	2.0	1.5
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	60.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	135.0	9.0	2.666667
29	protein2	3.0	3.0	4.3333330000000005
29	protein3	3.0	2.0	1.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	57.0	0.0	0.0
30	__rnase_site_ext	8.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	142.0	9.0	2.666667
30	protein2	6.0	3.0	4.3333330000000005
30	protein3	3.0	3.0	2.0
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	3.0	0.0	0.0
31	__protein2_rbs	2.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	150.0	9.0	2.777778
31	protein2	8.0	3.0	5.0
31	protein3	3.0	3.0	2.666667
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	54.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	153.0	9.0	2.777778
32	protein2	12.0	2.0	6.0
32	protein3	4.0	3.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	58.0	0.0	0.0
33	__rnase_site_ext	7.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	162.0	10.0	2.3
33	protein2	15.0	2.0	5.5
33	protein3	6.0	3.0	2.666667
33	rnapol	3.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	62.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	172.0	10.0	2.1
34	protein2	18.0	2.0	4.0
34	protein3	8.0	3.0	3.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	1.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	61.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	178.0	12.0	2.083333
35	protein2	23.0	2.0	2.5
35	protein3	10.0	3.0	3.0
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	55.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	182.0	12.0	2.416667
36	protein2	25.0	2.0	1.5
36	protein3	11.0	3.0	4.3333330000000005
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	51.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	190.0	12.0	2.666667
37	protein2	25.0	3.0	1.666667
37	protein3	13.0	3.0	4.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	1.0	0.0	0.0
38	__ribosome	51.0	0.0	0.0
38	__rnase_site_ext	11.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	198.0	12.0	2.583333
38	protein2	26.0	4.0	1.0
38	protein3	15.0	3.0	4.6666669999999995
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	8.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	54.0	0.0	0.0
39	__rnase_site_ext	9.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	208.0	12.0	2.583333
39	protein2	28.0	4.0	1.0
39	protein3	19.0	3.0	3.666667
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	4.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	219.0	13.0	2.461538
40	protein2	28.0	4.0	1.5
40	protein3	21.0	3.0	3.666667
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	8.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	228.0	13.0	2.692308
41	protein2	29.0	4.0	2.0
41	protein3	24.0	3.0	3.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	1.0	0.0	0.0
42	__ribosome	47.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	237.0	13.0	2.692308
42	protein2	30.0	4.0	2.0
42	protein3	27.0	4.0	2.5
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	6.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	50.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	249.0	13.0	2.461538
43	protein2	31.0	4.0	2.5
43	protein3	30.0	4.0	2.0
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	48.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	256.0	14.0	2.428571
44	protein2	34.0	5.0	2.0
44	protein3	32.0	4.0	2.0
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	47.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	268.0	14.0	2.285714
45	protein2	35.0	5.0	2.4
45	protein3	32.0	4.0	2.25
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	10.0	0.0	0.0
46	__protein2_rbs	2.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	46.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	275.0	15.0	2.1333330000000004
46	protein2	38.0	5.0	2.6
46	protein3	35.0	4.0	2.25
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	1.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	287.0	15.0	2.1333330000000004
47	protein2	38.0	5.0	3.2
47	protein3	37.0	4.0	2.75
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	41.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	295.0	15.0	2.066667
48	protein2	43.0	5.0	3.0
48	protein3	38.0	5.0	2.6
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	302.0	15.0	2.1333330000000004
49	protein2	47.0	5.0	2.8
49	protein3	41.0	5.0	2.6
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	3.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	12.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	314.0	15.0	1.8666669999999999
50	protein2	50.0	5.0	2.8
50	protein3	43.0	5.0	2.8
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	41.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	325.0	14.0	2.071429
51	protein2	53.0	5.0	2.8
51	protein3	45.0	5.0	3.2
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	45.0	0.0	0.0
52	__rnase_site_ext	14.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	333.0	15.0	1.8666669999999999
52	protein2	57.0	5.0	2.4
52	protein3	50.0	5.0	3.0
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	8.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	39.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	339.0	16.0	2.0625
53	protein2	60.0	5.0	2.2
53	protein3	52.0	5.0	3.4
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	3.0	0.0	0.0
54	__ribosome	34.0	0.0	0.0
54	__rnase_site_ext	15.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	348.0	16.0	2.1875
54	protein2	63.0	5.0	2.8
54	protein3	54.0	5.0	3.4
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	10.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	34.0	0.0	0.0
55	__rnase_site_ext	15.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	357.0	16.0	2.3125
55	protein2	66.0	5.0	3.0
55	protein3	59.0	5.0	2.8
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	37.0	0.0	0.0
56	__rnase_site_ext	15.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	368.0	18.0	1.9444439999999998
56	protein2	68.0	5.0	3.0
56	protein3	62.0	5.0	2.6
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	3.0	0.0	0.0
57	__ribosome	40.0	0.0	0.0
57	__rnase_site_ext	14.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	380.0	18.0	1.888889
57	protein2	71.0	6.0	2.5
57	protein3	67.0	5.0	2.2
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	3.0	0.0	0.0
58	__protein3_rbs	3.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	10.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	392.0	17.0	1.9411759999999998
58	protein2	74.0	6.0	2.833333
58	protein3	70.0	5.0	2.2
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	2.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	400.0	17.0	1.882353
59	protein2	80.0	6.0	2.833333
59	protein3	71.0	5.0	2.4
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	41.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	411.0	18.0	1.666667
60	protein2	82.0	7.0	2.428571
60	protein3	73.0	6.0	2.0
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	19.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	39.0	0.0	0.0
61	__rnase_site_ext	19.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	420.0	19.0	1.6842110000000001
61	protein2	84.0	7.0	2.714286
61	protein3	77.0	6.0	1.666667
61	rnapol	0.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	35.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	430.0	18.0	1.833333
62	protein2	89.0	7.0	2.714286
62	protein3	79.0	6.0	2.166667
62	rnapol	0.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	37.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	438.0	18.0	1.888889
63	protein2	94.0	7.0	2.571429
63	protein3	83.0	7.0	1.5714290000000002
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	14.0	0.0	0.0
64	__protein2_rbs	3.0	0.0	0.0
64	__protein3_rbs	6.0	0.0	0.0
64	__ribosome	38.0	0.0	0.0
64	__rnase_site_ext	14.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	450.0	18.0	1.7222220000000001
64	protein2	99.0	8.0	2.375
64	protein3	84.0	7.0	1.714286
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	6.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	39.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	463.0	18.0	1.666667
65	protein2	101.0	8.0	2.25
65	protein3	85.0	7.0	1.857143
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	16.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	470.0	18.0	1.7222220000000001
66	protein2	107.0	8.0	2.0
66	protein3	89.0	7.0	2.142857
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	37.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	477.0	18.0	1.7777779999999999
67	protein2	110.0	8.0	2.125
67	protein3	93.0	8.0	1.75
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	13.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	35.0	0.0	0.0
68	__rnase_site_ext	16.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	489.0	19.0	1.8421049999999999
68	protein2	117.0	8.0	1.875
68	protein3	95.0	8.0	1.875
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	31.0	0.0	0.0
69	__rnase_site_ext	17.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	498.0	20.0	1.8
69	protein2	119.0	8.0	2.125
69	protein3	97.0	8.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	6.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	506.0	20.0	1.95
70	protein2	123.0	8.0	2.0
70	protein3	102.0	8.0	1.75
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	5.0	0.0	0.0
71	__ribosome	34.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	519.0	21.0	1.714286
71	protein2	125.0	8.0	2.125
