time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	13.0	4.0	2.25
10	protein2	1.0	4.0	3.25
10	protein3	0.0	1.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	78.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	18.0	4.0	1.25
11	protein2	3.0	4.0	3.5
11	protein3	0.0	2.0	1.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	3.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	73.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	19.0	4.0	1.75
12	protein2	7.0	4.0	3.5
12	protein3	0.0	3.0	2.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	68.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	20.0	5.0	2.0
13	protein2	9.0	4.0	3.5
13	protein3	0.0	4.0	2.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	67.0	0.0	0.0
14	__rnase_site_ext	3.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	22.0	5.0	2.4
14	protein2	14.0	4.0	3.0
14	protein3	1.0	4.0	2.25
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	62.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	25.0	5.0	2.6
15	protein2	17.0	4.0	3.0
15	protein3	2.0	4.0	3.25
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	3.0	0.0	0.0
16	__protein3_rbs	4.0	0.0	0.0
16	__ribosome	62.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	28.0	5.0	2.8
16	protein2	20.0	4.0	3.0
16	protein3	4.0	4.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	63.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.0	5.0	2.8
17	protein2	23.0	5.0	2.4
17	protein3	6.0	4.0	2.75
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	4.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	38.0	5.0	2.6
18	protein2	27.0	5.0	2.2
18	protein3	8.0	4.0	2.5
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	4.0	0.0	0.0
19	__ribosome	69.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	42.0	6.0	1.666667
19	protein2	30.0	5.0	2.8
19	protein3	13.0	4.0	1.75
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	5.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	5.0	2.6
20	protein2	30.0	5.0	3.6
20	protein3	16.0	5.0	1.4
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	58.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	50.0	5.0	2.2
21	protein2	34.0	5.0	3.6
21	protein3	16.0	5.0	2.6
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	6.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	51.0	5.0	2.6
22	protein2	38.0	6.0	2.833333
22	protein3	17.0	5.0	3.0
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	1.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	51.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	4.0	3.5
23	protein2	43.0	6.0	3.0
23	protein3	19.0	5.0	3.4
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	5.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	51.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	60.0	4.0	2.75
24	protein2	46.0	6.0	3.333333
24	protein3	22.0	5.0	3.6
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	4.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	53.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	64.0	4.0	2.25
25	protein2	50.0	6.0	3.166667
25	protein3	25.0	5.0	3.8
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	58.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	69.0	4.0	1.75
26	protein2	55.0	5.0	3.6
26	protein3	30.0	6.0	2.833333
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	3.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	4.0	0.0	0.0
27	__ribosome	54.0	0.0	0.0
27	__rnase_site_ext	3.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	70.0	4.0	2.0
27	protein2	59.0	5.0	4.0
27	protein3	34.0	6.0	3.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	3.0	0.0	0.0
28	__protein2_rbs	1.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	55.0	0.0	0.0
28	__rnase_site_ext	4.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	73.0	4.0	1.75
28	protein2	65.0	5.0	3.8
28	protein3	38.0	6.0	3.166667
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	2.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	50.0	0.0	0.0
29	__rnase_site_ext	2.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	77.0	5.0	1.2
29	protein2	67.0	4.0	5.75
29	protein3	40.0	6.0	3.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	2.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	50.0	0.0	0.0
30	__rnase_site_ext	2.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	78.0	5.0	1.8
30	protein2	71.0	4.0	4.75
30	protein3	44.0	6.0	3.666667
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	6.0	0.0	0.0
31	__ribosome	55.0	0.0	0.0
31	__rnase_site_ext	4.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	80.0	5.0	2.0
31	protein2	78.0	4.0	4.0
31	protein3	49.0	6.0	3.166667
31	rnapol	3.0	0.0	0.0
32	__protein1_rbs	2.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	50.0	0.0	0.0
32	__rnase_site_ext	3.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	80.0	5.0	2.8
32	protein2	82.0	5.0	3.2
32	protein3	54.0	6.0	3.333333
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	3.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	55.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	86.0	6.0	2.166667
33	protein2	87.0	5.0	2.6
33	protein3	59.0	5.0	3.8
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	54.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	89.0	6.0	2.166667
34	protein2	90.0	5.0	2.8
34	protein3	62.0	5.0	3.8
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	56.0	0.0	0.0
35	__rnase_site_ext	4.0	0.0	0.0
35	p1	0.0	0.0	0.0
35	protein1	92.0	5.0	2.6
35	protein2	94.0	5.0	2.8
35	protein3	68.0	5.0	3.4
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	3.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	51.0	0.0	0.0
36	__rnase_site_ext	4.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	98.0	6.0	2.0
36	protein2	96.0	5.0	3.4
36	protein3	70.0	6.0	3.333333
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	5.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	56.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	102.0	6.0	1.833333
37	protein2	100.0	5.0	3.2
37	protein3	76.0	6.0	2.833333
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	53.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	0.0	0.0	0.0
38	protein1	105.0	6.0	2.0
38	protein2	104.0	5.0	3.4
38	protein3	78.0	5.0	3.6
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	55.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	108.0	7.0	1.714286
39	protein2	109.0	6.0	2.666667
39	protein3	83.0	5.0	3.4
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	2.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	51.0	0.0	0.0
40	__rnase_site_ext	3.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	113.0	7.0	2.0
40	protein2	111.0	6.0	3.333333
40	protein3	88.0	5.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	2.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	46.0	0.0	0.0
41	__rnase_site_ext	3.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	116.0	7.0	2.428571
41	protein2	115.0	5.0	3.8
41	protein3	91.0	5.0	3.6
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	3.0	0.0	0.0
42	__ribosome	46.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	120.0	8.0	2.125
42	protein2	119.0	5.0	3.6
42	protein3	93.0	5.0	3.8
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	52.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	124.0	8.0	2.0
43	protein2	124.0	6.0	2.5
43	protein3	97.0	6.0	2.833333
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	3.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	53.0	0.0	0.0
44	__rnase_site_ext	3.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	131.0	9.0	2.0
44	protein2	128.0	6.0	2.333333
44	protein3	101.0	6.0	2.5
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	54.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	137.0	8.0	2.25
45	protein2	133.0	7.0	2.0
45	protein3	105.0	6.0	2.333333
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	51.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	139.0	8.0	2.75
46	protein2	137.0	7.0	2.0
46	protein3	111.0	6.0	2.166667
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	7.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	47.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	145.0	8.0	2.75
47	protein2	138.0	7.0	2.285714
47	protein3	112.0	7.0	2.142857
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	5.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	44.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	150.0	8.0	2.75
48	protein2	142.0	8.0	2.125
48	protein3	115.0	7.0	2.428571
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	6.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	45.0	0.0	0.0
49	__rnase_site_ext	7.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	161.0	8.0	1.875
49	protein2	147.0	8.0	2.5
49	protein3	117.0	7.0	2.857143
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	46.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	167.0	9.0	1.444444
50	protein2	150.0	8.0	2.625
50	protein3	120.0	7.0	2.857143
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	5.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	42.0	0.0	0.0
51	__rnase_site_ext	7.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	171.0	9.0	1.666667
51	protein2	153.0	8.0	3.125
51	protein3	125.0	7.0	2.571429
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	5.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	8.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	174.0	9.0	2.111111
52	protein2	156.0	8.0	3.25
52	protein3	129.0	8.0	2.5
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	6.0	0.0	0.0
53	__protein2_rbs	6.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	41.0	0.0	0.0
53	__rnase_site_ext	6.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	178.0	9.0	2.222222
53	protein2	165.0	8.0	2.625
53	protein3	134.0	8.0	2.25
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	4.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	42.0	0.0	0.0
54	__rnase_site_ext	4.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	183.0	9.0	2.555556
54	protein2	170.0	8.0	2.375
54	protein3	140.0	8.0	2.0
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	46.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	191.0	10.0	1.9
55	protein2	177.0	8.0	2.0
55	protein3	142.0	8.0	2.375
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	6.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	46.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	196.0	9.0	2.222222
56	protein2	182.0	8.0	2.0
56	protein3	146.0	8.0	2.25
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	3.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	38.0	0.0	0.0
57	__rnase_site_ext	4.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	202.0	9.0	2.555556
57	protein2	185.0	8.0	2.0
57	protein3	149.0	9.0	2.555556
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	6.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	7.0	0.0	0.0
58	__ribosome	37.0	0.0	0.0
58	__rnase_site_ext	7.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	208.0	10.0	2.2
58	protein2	188.0	8.0	2.25
58	protein3	154.0	9.0	2.555556
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	37.0	0.0	0.0
59	__rnase_site_ext	8.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	215.0	10.0	2.3
59	protein2	192.0	9.0	1.888889
59	protein3	157.0	9.0	2.555556
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	7.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	6.0	0.0	0.0
60	__ribosome	34.0	0.0	0.0
60	__rnase_site_ext	7.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	220.0	10.0	2.3
60	protein2	195.0	9.0	2.111111
60	protein3	163.0	9.0	2.666667
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	7.0	0.0	0.0
61	__ribosome	38.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	227.0	11.0	2.0
61	protein2	202.0	10.0	1.7
61	protein3	169.0	8.0	2.875
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	9.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	42.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	236.0	11.0	1.636364
62	protein2	207.0	9.0	1.7777779999999999
62	protein3	175.0	9.0	2.666667
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	6.0	0.0	0.0
63	__protein2_rbs	6.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	6.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	241.0	11.0	2.181818
63	protein2	210.0	9.0	2.0
63	protein3	179.0	9.0	2.555556
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	8.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	247.0	11.0	2.181818
64	protein2	213.0	9.0	2.111111
64	protein3	184.0	9.0	2.666667
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	7.0	0.0	0.0
65	__ribosome	40.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	254.0	11.0	1.909091
65	protein2	218.0	10.0	1.7
65	protein3	190.0	10.0	2.2
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	7.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	37.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	262.0	12.0	1.583333
66	protein2	222.0	10.0	1.8
66	protein3	194.0	10.0	2.6
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	6.0	0.0	0.0
67	__protein2_rbs	7.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	10.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	267.0	12.0	1.916667
67	protein2	227.0	10.0	1.7
67	protein3	198.0	10.0	2.9
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	5.0	0.0	0.0
68	__ribosome	34.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	275.0	12.0	1.583333
68	protein2	231.0	10.0	1.7
68	protein3	203.0	10.0	3.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	34.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	279.0	13.0	1.615385
69	protein2	234.0	10.0	1.7
69	protein3	211.0	10.0	2.8
