time	species	protein	transcript	ribo_density
11	p1	1.0	0.0	0.0
11	protein1	3.0	2.0	2.5
11	protein2	0.0	1.0	1.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	92.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	5.0	3.0	2.0
12	protein2	0.0	1.0	2.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	90.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	6.0	3.0	2.666667
13	protein2	0.0	1.0	2.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	85.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	8.0	4.0	2.5
14	protein2	0.0	1.0	4.0
14	protein3	0.0	1.0	1.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	85.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	10.0	4.0	2.0
15	protein2	0.0	1.0	6.0
15	protein3	0.0	1.0	1.0
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	82.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	11.0	4.0	2.75
16	protein2	2.0	2.0	2.5
16	protein3	0.0	1.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	79.0	0.0	0.0
17	__rnase_site_ext	2.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	16.0	4.0	2.5
17	protein2	2.0	2.0	4.0
17	protein3	0.0	1.0	3.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	74.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	18.0	5.0	2.4
18	protein2	3.0	2.0	4.5
18	protein3	0.0	1.0	5.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	72.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	20.0	5.0	2.4
19	protein2	4.0	2.0	5.0
19	protein3	0.0	1.0	6.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	71.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	24.0	6.0	2.166667
20	protein2	6.0	2.0	5.0
20	protein3	1.0	1.0	6.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	69.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	27.0	6.0	2.5
21	protein2	8.0	3.0	3.333333
21	protein3	3.0	2.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	70.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	30.0	6.0	2.666667
22	protein2	11.0	2.0	4.0
22	protein3	4.0	2.0	3.0
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	69.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	34.0	7.0	2.571429
23	protein2	14.0	2.0	3.0
23	protein3	5.0	2.0	3.5
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	4.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	70.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	40.0	7.0	2.428571
24	protein2	16.0	2.0	2.5
24	protein3	6.0	2.0	4.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	67.0	0.0	0.0
25	__rnase_site_ext	5.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	43.0	7.0	2.714286
25	protein2	18.0	2.0	3.0
25	protein3	8.0	3.0	2.666667
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	63.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	49.0	7.0	2.857143
26	protein2	19.0	3.0	2.666667
26	protein3	10.0	3.0	3.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	2.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	4.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	55.0	7.0	3.142857
27	protein2	19.0	3.0	3.333333
27	protein3	10.0	3.0	4.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	61.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	60.0	7.0	2.857143
28	protein2	21.0	4.0	2.25
28	protein3	13.0	3.0	3.333333
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	60.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	66.0	8.0	2.375
29	protein2	22.0	4.0	2.5
29	protein3	15.0	3.0	3.666667
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	64.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	74.0	8.0	2.0
30	protein2	25.0	4.0	2.25
30	protein3	17.0	3.0	3.666667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	1.0	0.0	0.0
31	__ribosome	66.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	81.0	8.0	1.625
31	protein2	27.0	4.0	2.5
31	protein3	20.0	3.0	3.666667
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	1.0	0.0	0.0
32	__ribosome	60.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	83.0	9.0	1.888889
32	protein2	29.0	4.0	2.75
32	protein3	22.0	3.0	4.0
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	1.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	57.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	89.0	9.0	2.0
33	protein2	32.0	4.0	3.0
33	protein3	23.0	4.0	3.25
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	55.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	93.0	9.0	2.444444
34	protein2	34.0	4.0	2.75
34	protein3	26.0	4.0	3.0
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	54.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	99.0	10.0	2.3
35	protein2	37.0	4.0	2.5
35	protein3	28.0	4.0	3.25
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	2.0	0.0	0.0
36	__protein2_rbs	4.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	52.0	0.0	0.0
36	__rnase_site_ext	6.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	104.0	10.0	2.7
36	protein2	40.0	4.0	2.25
36	protein3	31.0	4.0	3.0
36	rnapol	3.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	52.0	0.0	0.0
37	__rnase_site_ext	8.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	113.0	10.0	2.6
37	protein2	42.0	4.0	2.75
37	protein3	34.0	4.0	2.75
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	119.0	11.0	2.636364
38	protein2	44.0	4.0	3.0
38	protein3	37.0	4.0	2.5
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	47.0	0.0	0.0
39	__rnase_site_ext	11.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	126.0	12.0	2.333333
39	protein2	47.0	4.0	3.25
39	protein3	39.0	4.0	3.0
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	6.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	43.0	0.0	0.0
40	__rnase_site_ext	8.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	137.0	12.0	2.333333
40	protein2	47.0	4.0	4.25
40	protein3	42.0	4.0	3.0
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	3.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	42.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	142.0	13.0	2.307692
41	protein2	52.0	4.0	3.5
41	protein3	43.0	4.0	3.5
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	45.0	0.0	0.0
42	__rnase_site_ext	10.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	152.0	14.0	2.142857
42	protein2	55.0	4.0	3.0
42	protein3	46.0	4.0	3.25
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	1.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	49.0	0.0	0.0
43	__rnase_site_ext	13.0	0.0	0.0
43	p1	0.0	0.0	0.0
43	protein1	161.0	14.0	2.0
43	protein2	59.0	4.0	3.25
43	protein3	49.0	4.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	3.0	0.0	0.0
44	__protein3_rbs	3.0	0.0	0.0
44	__ribosome	49.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	168.0	14.0	2.071429
44	protein2	62.0	4.0	3.0
44	protein3	53.0	4.0	2.5
44	rnapol	3.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	3.0	0.0	0.0
45	__ribosome	46.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	179.0	14.0	2.357143
45	protein2	66.0	4.0	3.0
45	protein3	55.0	4.0	2.25
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	8.0	0.0	0.0
46	__protein2_rbs	4.0	0.0	0.0
46	__protein3_rbs	2.0	0.0	0.0
46	__ribosome	41.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	187.0	15.0	2.333333
46	protein2	67.0	4.0	3.25
46	protein3	57.0	4.0	2.75
46	rnapol	3.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	2.0	0.0	0.0
47	__protein3_rbs	2.0	0.0	0.0
47	__ribosome	39.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	196.0	16.0	2.125
47	protein2	70.0	4.0	3.25
47	protein3	59.0	4.0	3.5
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	9.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	1.0	0.0	0.0
48	__ribosome	39.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	205.0	17.0	2.1176470000000003
48	protein2	74.0	4.0	2.25
48	protein3	61.0	4.0	4.0
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	14.0	0.0	0.0
49	__protein2_rbs	3.0	0.0	0.0
49	__protein3_rbs	2.0	0.0	0.0
49	__ribosome	44.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	217.0	18.0	1.7777779999999999
49	protein2	77.0	4.0	1.75
49	protein3	63.0	4.0	4.25
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	15.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	226.0	18.0	1.666667
50	protein2	78.0	5.0	2.0
50	protein3	65.0	4.0	4.0
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	11.0	0.0	0.0
51	__protein2_rbs	4.0	0.0	0.0
51	__protein3_rbs	2.0	0.0	0.0
51	__ribosome	40.0	0.0	0.0
51	__rnase_site_ext	14.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	239.0	18.0	2.0
51	protein2	81.0	5.0	1.8
51	protein3	70.0	4.0	3.75
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	10.0	0.0	0.0
52	__protein2_rbs	3.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	36.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	247.0	20.0	2.1
52	protein2	83.0	5.0	2.0
52	protein3	75.0	4.0	3.0
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	4.0	0.0	0.0
53	__protein3_rbs	4.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	254.0	20.0	2.2
53	protein2	83.0	5.0	2.4
53	protein3	76.0	4.0	3.5
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	17.0	0.0	0.0
54	__protein2_rbs	4.0	0.0	0.0
54	__protein3_rbs	2.0	0.0	0.0
54	__ribosome	37.0	0.0	0.0
54	__rnase_site_ext	18.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	268.0	20.0	1.95
54	protein2	85.0	5.0	2.4
54	protein3	81.0	5.0	2.4
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	15.0	0.0	0.0
55	__protein2_rbs	2.0	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	37.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	281.0	21.0	1.8095240000000001
55	protein2	89.0	5.0	2.2
55	protein3	82.0	5.0	2.8
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	16.0	0.0	0.0
56	__protein2_rbs	4.0	0.0	0.0
56	__protein3_rbs	3.0	0.0	0.0
56	__ribosome	44.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	295.0	22.0	1.454545
56	protein2	92.0	5.0	2.2
56	protein3	86.0	5.0	2.6
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	17.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	19.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	304.0	22.0	1.636364
57	protein2	94.0	5.0	2.4
57	protein3	89.0	5.0	2.2
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	16.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	314.0	22.0	1.909091
58	protein2	96.0	5.0	2.6
58	protein3	90.0	5.0	2.2
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	16.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	39.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	323.0	22.0	1.954545
59	protein2	99.0	5.0	2.4
59	protein3	95.0	5.0	1.2
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	4.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	38.0	0.0	0.0
60	__rnase_site_ext	17.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	335.0	22.0	1.863636
60	protein2	101.0	6.0	2.5
60	protein3	98.0	5.0	1.2
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	19.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	4.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	22.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	350.0	24.0	1.541667
61	protein2	106.0	6.0	2.166667
61	protein3	99.0	5.0	1.6
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	19.0	0.0	0.0
62	__protein2_rbs	3.0	0.0	0.0
62	__protein3_rbs	3.0	0.0	0.0
62	__ribosome	35.0	0.0	0.0
62	__rnase_site_ext	20.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	361.0	23.0	1.782609
62	protein2	109.0	6.0	2.333333
62	protein3	100.0	5.0	2.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	15.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	30.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	370.0	23.0	2.086957
63	protein2	111.0	6.0	2.166667
63	protein3	101.0	5.0	1.8
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	18.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	32.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	383.0	23.0	2.0
64	protein2	114.0	6.0	2.166667
64	protein3	104.0	6.0	1.5
64	rnapol	3.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	398.0	22.0	2.0
65	protein2	119.0	6.0	2.0
65	protein3	106.0	6.0	1.333333
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	4.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	34.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	411.0	22.0	2.0
66	protein2	122.0	6.0	2.333333
66	protein3	107.0	6.0	1.333333
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	14.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	40.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	426.0	22.0	1.818182
67	protein2	124.0	6.0	2.0
67	protein3	110.0	6.0	1.333333
67	rnapol	4.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	439.0	22.0	1.772727
68	protein2	126.0	5.0	2.8
68	protein3	112.0	6.0	1.333333
68	rnapol	4.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	6.0	0.0	0.0
69	__ribosome	39.0	0.0	0.0
69	__rnase_site_ext	20.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	450.0	22.0	1.772727
69	protein2	129.0	5.0	2.8
69	protein3	114.0	6.0	1.333333
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	6.0	0.0	0.0
70	__ribosome	43.0	0.0	0.0
70	__rnase_site_ext	18.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	463.0	22.0	1.681818
70	protein2	136.0	5.0	2.0
70	protein3	114.0	6.0	1.666667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
