time	species	protein	transcript	ribo_density
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	3.0	3.0	2.0
10	protein2	1.0	0.0	inf
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	3.0	3.0	3.333333
11	protein2	2.0	1.0	4.0
11	protein3	0.0	1.0	3.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	4.0	3.0	3.666667
12	protein2	3.0	2.0	2.5
12	protein3	0.0	1.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	80.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	6.0	3.0	3.666667
13	protein2	4.0	2.0	2.5
13	protein3	0.0	1.0	4.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	2.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	78.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	10.0	4.0	2.75
14	protein2	5.0	2.0	3.5
14	protein3	1.0	1.0	4.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	78.0	0.0	0.0
15	__rnase_site_ext	2.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	13.0	4.0	3.0
15	protein2	5.0	2.0	4.0
15	protein3	3.0	2.0	1.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	73.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	16.0	5.0	2.6
16	protein2	7.0	2.0	4.0
16	protein3	3.0	3.0	2.0
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	2.0	0.0	0.0
17	__ribosome	73.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	19.0	5.0	2.4
17	protein2	9.0	3.0	2.666667
17	protein3	4.0	2.0	3.5
17	rnapol	0.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	70.0	0.0	0.0
18	__rnase_site_ext	2.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	23.0	5.0	2.4
18	protein2	10.0	3.0	3.333333
18	protein3	4.0	2.0	4.0
18	rnapol	1.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	28.0	5.0	2.2
19	protein2	12.0	3.0	3.333333
19	protein3	5.0	2.0	4.5
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	64.0	0.0	0.0
20	__rnase_site_ext	2.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	31.0	5.0	2.8
20	protein2	14.0	3.0	4.0
20	protein3	6.0	2.0	5.0
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	64.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	32.0	5.0	3.2
21	protein2	16.0	3.0	4.3333330000000005
21	protein3	10.0	3.0	2.333333
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	65.0	0.0	0.0
22	__rnase_site_ext	3.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	37.0	5.0	2.8
22	protein2	19.0	3.0	4.6666669999999995
22	protein3	12.0	3.0	2.333333
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	65.0	0.0	0.0
23	__rnase_site_ext	5.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	42.0	6.0	2.166667
23	protein2	22.0	3.0	4.0
23	protein3	13.0	3.0	3.333333
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	66.0	0.0	0.0
24	__rnase_site_ext	5.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	47.0	6.0	2.333333
24	protein2	25.0	3.0	3.666667
24	protein3	15.0	3.0	3.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	0.0	0.0	0.0
25	protein1	50.0	7.0	2.428571
25	protein2	28.0	3.0	3.666667
25	protein3	16.0	3.0	3.666667
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	3.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	1.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	55.0	8.0	2.375
26	protein2	31.0	2.0	5.0
26	protein3	18.0	3.0	3.666667
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	59.0	8.0	2.625
27	protein2	34.0	3.0	3.333333
27	protein3	19.0	3.0	4.3333330000000005
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	6.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	58.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	65.0	8.0	2.25
28	protein2	35.0	4.0	3.0
28	protein3	23.0	3.0	4.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	57.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	70.0	8.0	2.125
29	protein2	39.0	4.0	3.25
29	protein3	24.0	3.0	4.3333330000000005
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	55.0	0.0	0.0
30	__rnase_site_ext	6.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	77.0	8.0	2.5
30	protein2	41.0	4.0	3.75
30	protein3	27.0	3.0	3.333333
30	rnapol	2.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	82.0	9.0	2.111111
31	protein2	44.0	4.0	4.0
31	protein3	31.0	4.0	2.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	7.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	4.0	0.0	0.0
32	__ribosome	55.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	0.0	0.0	0.0
32	protein1	87.0	9.0	2.333333
32	protein2	46.0	4.0	4.0
32	protein3	34.0	5.0	1.6
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	54.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	94.0	10.0	2.3
33	protein2	52.0	4.0	3.25
33	protein3	37.0	5.0	2.0
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	3.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	54.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	100.0	9.0	2.444444
34	protein2	56.0	4.0	3.0
34	protein3	37.0	4.0	3.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	4.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	49.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	107.0	8.0	2.875
35	protein2	59.0	5.0	2.6
35	protein3	37.0	4.0	3.75
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	7.0	0.0	0.0
36	__protein2_rbs	2.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	48.0	0.0	0.0
36	__rnase_site_ext	8.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	112.0	8.0	2.875
36	protein2	62.0	6.0	2.333333
36	protein3	40.0	4.0	3.75
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	48.0	0.0	0.0
37	__rnase_site_ext	7.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	119.0	8.0	2.875
37	protein2	66.0	6.0	2.333333
37	protein3	43.0	4.0	3.75
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	3.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	2.0	0.0	0.0
38	__ribosome	48.0	0.0	0.0
38	__rnase_site_ext	4.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	126.0	8.0	2.875
38	protein2	69.0	6.0	2.5
38	protein3	48.0	4.0	3.5
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	48.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	135.0	8.0	2.5
39	protein2	72.0	6.0	2.833333
39	protein3	50.0	5.0	3.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	7.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	5.0	0.0	0.0
40	__ribosome	45.0	0.0	0.0
40	__rnase_site_ext	7.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	140.0	8.0	2.625
40	protein2	75.0	6.0	3.333333
40	protein3	53.0	6.0	2.333333
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	51.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	145.0	8.0	2.25
41	protein2	80.0	5.0	3.6
41	protein3	57.0	6.0	2.166667
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	4.0	0.0	0.0
42	__protein2_rbs	3.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	50.0	0.0	0.0
42	__rnase_site_ext	5.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	155.0	8.0	1.75
42	protein2	82.0	5.0	4.2
42	protein3	59.0	6.0	2.5
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	3.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	51.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	159.0	8.0	1.875
43	protein2	87.0	4.0	4.75
43	protein3	63.0	6.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	6.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	52.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	162.0	9.0	1.888889
44	protein2	94.0	4.0	3.75
44	protein3	66.0	7.0	2.285714
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	2.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	47.0	0.0	0.0
45	__rnase_site_ext	5.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	167.0	9.0	2.333333
45	protein2	98.0	4.0	3.5
45	protein3	68.0	7.0	2.571429
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	6.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	49.0	0.0	0.0
46	__rnase_site_ext	7.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	173.0	10.0	2.3
46	protein2	102.0	4.0	2.75
46	protein3	70.0	7.0	2.428571
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	47.0	0.0	0.0
47	__rnase_site_ext	6.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	176.0	10.0	2.5
47	protein2	106.0	4.0	2.0
47	protein3	74.0	7.0	2.857143
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	3.0	0.0	0.0
48	__ribosome	52.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	185.0	10.0	2.1
48	protein2	107.0	5.0	2.0
48	protein3	81.0	6.0	2.833333
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	5.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	3.0	0.0	0.0
49	__ribosome	50.0	0.0	0.0
49	__rnase_site_ext	6.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	193.0	10.0	2.1
49	protein2	110.0	6.0	1.833333
49	protein3	84.0	5.0	3.6
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	6.0	0.0	0.0
50	__protein2_rbs	2.0	0.0	0.0
50	__protein3_rbs	3.0	0.0	0.0
50	__ribosome	43.0	0.0	0.0
50	__rnase_site_ext	7.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	196.0	10.0	2.4
50	protein2	112.0	6.0	2.333333
50	protein3	86.0	5.0	3.8
50	rnapol	2.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	5.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	204.0	10.0	2.2
51	protein2	114.0	6.0	2.333333
51	protein3	88.0	5.0	4.0
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	4.0	0.0	0.0
52	__protein3_rbs	3.0	0.0	0.0
52	__ribosome	47.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	209.0	10.0	2.4
52	protein2	117.0	6.0	2.166667
52	protein3	95.0	5.0	3.2
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	44.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	218.0	10.0	2.3
53	protein2	118.0	6.0	2.833333
53	protein3	99.0	6.0	2.666667
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	48.0	0.0	0.0
54	__rnase_site_ext	9.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	224.0	10.0	2.2
54	protein2	125.0	6.0	2.5
54	protein3	104.0	6.0	2.5
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	8.0	0.0	0.0
55	__protein2_rbs	4.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	46.0	0.0	0.0
55	__rnase_site_ext	8.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	230.0	10.0	2.2
55	protein2	128.0	6.0	2.5
55	protein3	107.0	6.0	2.833333
55	rnapol	3.0	0.0	0.0
56	__protein1_rbs	8.0	0.0	0.0
56	__protein2_rbs	3.0	0.0	0.0
56	__protein3_rbs	4.0	0.0	0.0
56	__ribosome	45.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	238.0	10.0	1.8
56	protein2	129.0	6.0	3.166667
56	protein3	109.0	6.0	3.0
56	rnapol	4.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	1.0	0.0	0.0
57	__protein3_rbs	2.0	0.0	0.0
57	__ribosome	46.0	0.0	0.0
57	__rnase_site_ext	10.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	245.0	10.0	1.4
57	protein2	132.0	6.0	3.666667
57	protein3	113.0	6.0	3.0
57	rnapol	4.0	0.0	0.0
58	__protein1_rbs	8.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	47.0	0.0	0.0
58	__rnase_site_ext	9.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	250.0	11.0	1.454545
58	protein2	138.0	6.0	3.166667
58	protein3	117.0	6.0	3.0
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	2.0	0.0	0.0
59	__ribosome	46.0	0.0	0.0
59	__rnase_site_ext	11.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	254.0	11.0	1.454545
59	protein2	141.0	6.0	3.0
59	protein3	121.0	6.0	3.333333
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	8.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	47.0	0.0	0.0
60	__rnase_site_ext	9.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	259.0	13.0	1.615385
60	protein2	147.0	6.0	2.333333
60	protein3	127.0	6.0	3.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	7.0	0.0	0.0
61	__protein2_rbs	6.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	42.0	0.0	0.0
61	__rnase_site_ext	9.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	263.0	13.0	2.0
61	protein2	151.0	6.0	1.833333
61	protein3	128.0	6.0	3.5
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	5.0	0.0	0.0
62	__ribosome	42.0	0.0	0.0
62	__rnase_site_ext	9.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	268.0	13.0	2.307692
62	protein2	156.0	7.0	1.714286
62	protein3	134.0	6.0	2.666667
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	8.0	0.0	0.0
63	__protein2_rbs	5.0	0.0	0.0
63	__protein3_rbs	5.0	0.0	0.0
63	__ribosome	41.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	277.0	13.0	2.1538459999999997
63	protein2	159.0	8.0	1.875
63	protein3	138.0	6.0	2.666667
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	5.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	284.0	13.0	2.307692
64	protein2	160.0	8.0	2.375
64	protein3	143.0	6.0	2.666667
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	9.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	35.0	0.0	0.0
65	__rnase_site_ext	11.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	294.0	13.0	2.230769
65	protein2	163.0	8.0	2.625
65	protein3	146.0	6.0	2.5
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	6.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	36.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	303.0	14.0	1.857143
66	protein2	168.0	8.0	2.625
66	protein3	149.0	7.0	2.428571
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	8.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	33.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	312.0	14.0	2.0
67	protein2	172.0	8.0	2.625
67	protein3	152.0	8.0	2.25
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	8.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	39.0	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	320.0	14.0	1.785714
68	protein2	177.0	8.0	2.5
68	protein3	157.0	8.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	41.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	0.0	0.0	0.0
