time	species	protein	transcript	ribo_density
10	p1	1.0	0.0	0.0
10	protein1	12.0	4.0	3.75
10	protein2	0.0	3.0	3.333333
10	protein3	0.0	2.0	1.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	3.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	76.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	16.0	4.0	3.25
11	protein2	2.0	3.0	3.0
11	protein3	0.0	2.0	1.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	3.0	0.0	0.0
12	__ribosome	77.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	21.0	4.0	3.0
12	protein2	5.0	3.0	2.666667
12	protein3	0.0	3.0	1.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	73.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	26.0	4.0	2.75
13	protein2	6.0	4.0	2.75
13	protein3	0.0	3.0	1.666667
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	72.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	28.0	5.0	2.2
14	protein2	10.0	4.0	2.25
14	protein3	0.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	69.0	0.0	0.0
15	__rnase_site_ext	4.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	31.0	5.0	2.4
15	protein2	11.0	4.0	2.75
15	protein3	2.0	3.0	2.666667
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	1.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	60.0	0.0	0.0
16	__rnase_site_ext	1.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	37.0	5.0	2.8
16	protein2	11.0	4.0	3.75
16	protein3	2.0	3.0	3.666667
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	59.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	38.0	5.0	3.2
17	protein2	14.0	5.0	3.0
17	protein3	4.0	4.0	2.5
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	4.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	59.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	42.0	5.0	3.0
18	protein2	18.0	5.0	2.8
18	protein3	6.0	4.0	3.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	5.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	58.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	47.0	5.0	2.6
19	protein2	22.0	5.0	2.8
19	protein3	8.0	4.0	3.75
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	60.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	52.0	6.0	2.166667
20	protein2	26.0	5.0	2.6
20	protein3	11.0	4.0	3.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	5.0	0.0	0.0
21	__ribosome	58.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	55.0	6.0	2.5
21	protein2	27.0	5.0	2.8
21	protein3	14.0	5.0	2.6
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	60.0	6.0	2.166667
22	protein2	31.0	5.0	3.0
22	protein3	15.0	5.0	3.4
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	5.0	0.0	0.0
23	__protein3_rbs	5.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	63.0	6.0	2.166667
23	protein2	36.0	5.0	2.2
23	protein3	20.0	5.0	3.4
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	59.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	68.0	6.0	1.833333
24	protein2	38.0	5.0	2.6
24	protein3	24.0	5.0	3.4
24	rnapol	3.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	56.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	72.0	8.0	1.375
25	protein2	41.0	5.0	2.6
25	protein3	26.0	5.0	4.0
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	5.0	0.0	0.0
26	__ribosome	48.0	0.0	0.0
26	__rnase_site_ext	7.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	73.0	8.0	2.125
26	protein2	44.0	5.0	3.0
26	protein3	29.0	5.0	4.0
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	50.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	79.0	9.0	1.666667
27	protein2	48.0	5.0	3.2
27	protein3	33.0	5.0	3.8
27	rnapol	2.0	0.0	0.0
28	__protein1_rbs	5.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	5.0	0.0	0.0
28	__ribosome	48.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	82.0	9.0	2.222222
28	protein2	50.0	5.0	3.4
28	protein3	40.0	5.0	3.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	4.0	0.0	0.0
29	__protein2_rbs	5.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	89.0	9.0	2.333333
29	protein2	54.0	6.0	2.833333
29	protein3	42.0	5.0	3.0
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	6.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	47.0	0.0	0.0
30	__rnase_site_ext	7.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	94.0	10.0	2.3
30	protein2	58.0	7.0	2.571429
30	protein3	47.0	5.0	2.4
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	6.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	100.0	10.0	2.3
31	protein2	63.0	7.0	2.571429
31	protein3	49.0	5.0	2.4
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	5.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	45.0	0.0	0.0
32	__rnase_site_ext	8.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	108.0	10.0	2.3
32	protein2	67.0	7.0	2.857143
32	protein3	54.0	5.0	2.4
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	6.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	44.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	115.0	10.0	2.4
33	protein2	71.0	7.0	2.714286
33	protein3	56.0	6.0	2.166667
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	5.0	0.0	0.0
34	__ribosome	42.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	119.0	10.0	2.6
34	protein2	76.0	7.0	2.714286
34	protein3	58.0	7.0	1.857143
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	127.0	10.0	2.4
35	protein2	80.0	7.0	2.857143
35	protein3	60.0	7.0	1.857143
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	4.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	138.0	11.0	1.727273
36	protein2	84.0	7.0	2.857143
36	protein3	62.0	7.0	2.142857
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	9.0	0.0	0.0
37	__protein2_rbs	5.0	0.0	0.0
37	__protein3_rbs	7.0	0.0	0.0
37	__ribosome	49.0	0.0	0.0
37	__rnase_site_ext	10.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	142.0	11.0	1.909091
37	protein2	88.0	7.0	2.857143
37	protein3	68.0	7.0	1.4285709999999998
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	6.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	8.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	147.0	12.0	2.083333
38	protein2	93.0	7.0	2.857143
38	protein3	69.0	7.0	2.0
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	6.0	0.0	0.0
39	__protein2_rbs	5.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	42.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	156.0	13.0	1.9230770000000001
39	protein2	99.0	7.0	2.428571
39	protein3	71.0	7.0	2.285714
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	12.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	40.0	0.0	0.0
40	__rnase_site_ext	12.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	163.0	12.0	1.833333
40	protein2	102.0	7.0	2.571429
40	protein3	74.0	7.0	2.857143
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	7.0	0.0	0.0
41	__ribosome	40.0	0.0	0.0
41	__rnase_site_ext	12.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	166.0	13.0	1.9230770000000001
41	protein2	107.0	7.0	2.285714
41	protein3	77.0	7.0	2.714286
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	6.0	0.0	0.0
42	__ribosome	44.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	175.0	13.0	1.9230770000000001
42	protein2	112.0	7.0	2.142857
42	protein3	82.0	7.0	2.285714
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	7.0	0.0	0.0
43	__protein2_rbs	7.0	0.0	0.0
43	__protein3_rbs	5.0	0.0	0.0
43	__ribosome	41.0	0.0	0.0
43	__rnase_site_ext	9.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	184.0	13.0	2.076923
43	protein2	115.0	8.0	1.875
43	protein3	85.0	7.0	2.428571
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	6.0	0.0	0.0
44	__ribosome	43.0	0.0	0.0
44	__rnase_site_ext	10.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	189.0	13.0	2.0
44	protein2	119.0	9.0	2.0
44	protein3	92.0	7.0	1.857143
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	5.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	199.0	15.0	1.6
45	protein2	122.0	8.0	2.5
45	protein3	94.0	7.0	2.0
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	11.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	38.0	0.0	0.0
46	__rnase_site_ext	12.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	206.0	15.0	1.666667
46	protein2	126.0	8.0	2.75
46	protein3	97.0	8.0	1.875
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	12.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	35.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	212.0	15.0	1.8
47	protein2	130.0	8.0	2.625
47	protein3	99.0	8.0	2.125
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	31.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	220.0	15.0	1.8666669999999999
48	protein2	135.0	8.0	2.75
48	protein3	103.0	9.0	2.111111
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	11.0	0.0	0.0
49	__protein2_rbs	10.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	39.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	231.0	15.0	1.666667
49	protein2	141.0	10.0	1.8
49	protein3	107.0	9.0	2.0
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	34.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	237.0	14.0	2.0
50	protein2	148.0	10.0	1.8
50	protein3	110.0	9.0	2.222222
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	7.0	0.0	0.0
51	__protein2_rbs	9.0	0.0	0.0
51	__protein3_rbs	3.0	0.0	0.0
51	__ribosome	29.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	246.0	14.0	2.0
51	protein2	150.0	10.0	2.0
51	protein3	116.0	9.0	2.555556
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	10.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	254.0	15.0	1.8
52	protein2	157.0	10.0	1.8
52	protein3	121.0	8.0	2.5
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	12.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	9.0	0.0	0.0
53	__ribosome	31.0	0.0	0.0
53	__rnase_site_ext	13.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	263.0	15.0	1.533333
53	protein2	159.0	10.0	2.1
53	protein3	122.0	10.0	2.5
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	8.0	0.0	0.0
54	__protein3_rbs	10.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	11.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	269.0	14.0	1.857143
54	protein2	164.0	10.0	1.9
54	protein3	126.0	10.0	2.4
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	41.0	0.0	0.0
55	__rnase_site_ext	14.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	279.0	14.0	1.285714
55	protein2	168.0	10.0	2.0
55	protein3	135.0	10.0	2.1
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	7.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	283.0	13.0	1.7692310000000002
56	protein2	174.0	11.0	2.363636
56	protein3	141.0	10.0	1.8
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	11.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	7.0	0.0	0.0
57	__ribosome	37.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	0.0	0.0	0.0
57	protein1	292.0	14.0	1.357143
57	protein2	179.0	10.0	2.4
57	protein3	145.0	10.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	11.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	31.0	0.0	0.0
58	__rnase_site_ext	12.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	296.0	15.0	1.333333
58	protein2	182.0	10.0	2.7
58	protein3	150.0	10.0	2.2
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	10.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	8.0	0.0	0.0
59	__ribosome	29.0	0.0	0.0
59	__rnase_site_ext	12.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	300.0	15.0	1.533333
59	protein2	188.0	10.0	2.5
59	protein3	152.0	10.0	2.3
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	307.0	15.0	1.533333
60	protein2	194.0	10.0	2.5
60	protein3	156.0	11.0	1.818182
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	11.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	313.0	15.0	1.8
61	protein2	204.0	9.0	2.111111
61	protein3	162.0	11.0	2.0
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	13.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	320.0	15.0	1.666667
62	protein2	208.0	10.0	2.0
62	protein3	167.0	11.0	2.272727
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	8.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	12.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	327.0	15.0	1.7333330000000002
63	protein2	211.0	10.0	2.0
63	protein3	172.0	11.0	2.454545
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	336.0	15.0	1.666667
64	protein2	217.0	10.0	2.0
64	protein3	175.0	11.0	2.818182
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	16.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	5.0	0.0	0.0
65	__ribosome	28.0	0.0	0.0
65	__rnase_site_ext	16.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	343.0	16.0	1.3125
65	protein2	224.0	10.0	1.8
65	protein3	179.0	10.0	3.3
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	9.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	351.0	17.0	1.1764709999999998
66	protein2	225.0	10.0	2.0
66	protein3	189.0	11.0	2.545455
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	31.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	358.0	17.0	1.1176469999999998
67	protein2	229.0	11.0	1.818182
67	protein3	195.0	11.0	2.727273
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	12.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	14.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	364.0	17.0	1.2352940000000001
68	protein2	236.0	11.0	1.727273
68	protein3	201.0	11.0	2.818182
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	9.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	25.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
