time	species	protein	transcript	ribo_density
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	9.0	3.0	3.333333
11	protein2	0.0	1.0	2.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	2.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	85.0	0.0	0.0
12	__rnase_site_ext	3.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	11.0	3.0	4.0
12	protein2	0.0	1.0	3.0
12	protein3	0.0	1.0	0.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	81.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	15.0	5.0	2.8
13	protein2	0.0	1.0	4.0
13	protein3	0.0	1.0	1.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	2.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	18.0	5.0	3.6
14	protein2	1.0	1.0	5.0
14	protein3	0.0	1.0	2.0
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	5.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	79.0	0.0	0.0
15	__rnase_site_ext	5.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	22.0	5.0	2.8
15	protein2	2.0	1.0	5.0
15	protein3	0.0	1.0	2.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	27.0	5.0	2.8
16	protein2	4.0	2.0	2.5
16	protein3	0.0	1.0	3.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	74.0	0.0	0.0
17	__rnase_site_ext	5.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	32.0	7.0	2.285714
17	protein2	4.0	2.0	3.5
17	protein3	1.0	1.0	3.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	4.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	71.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	36.0	8.0	2.25
18	protein2	6.0	2.0	3.5
18	protein3	1.0	1.0	4.0
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	67.0	0.0	0.0
19	__rnase_site_ext	8.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	39.0	8.0	2.375
19	protein2	6.0	2.0	5.0
19	protein3	2.0	2.0	2.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	6.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	1.0	0.0	0.0
20	__ribosome	69.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	8.0	2.25
20	protein2	9.0	2.0	4.0
20	protein3	2.0	2.0	2.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	6.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	71.0	0.0	0.0
21	__rnase_site_ext	7.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	52.0	9.0	1.7777779999999999
21	protein2	11.0	2.0	3.5
21	protein3	3.0	2.0	3.0
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	1.0	0.0	0.0
22	__ribosome	67.0	0.0	0.0
22	__rnase_site_ext	4.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	58.0	10.0	1.9
22	protein2	12.0	3.0	2.333333
22	protein3	4.0	2.0	3.5
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	5.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	1.0	0.0	0.0
23	__ribosome	59.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	60.0	10.0	2.6
23	protein2	15.0	3.0	2.333333
23	protein3	5.0	2.0	4.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	7.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	1.0	0.0	0.0
24	__ribosome	63.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	0.0	0.0	0.0
24	protein1	67.0	10.0	2.3
24	protein2	17.0	3.0	2.333333
24	protein3	7.0	2.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	59.0	0.0	0.0
25	__rnase_site_ext	9.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	73.0	11.0	2.181818
25	protein2	18.0	3.0	3.333333
25	protein3	8.0	2.0	3.5
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	8.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	60.0	0.0	0.0
26	__rnase_site_ext	9.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	82.0	12.0	2.0
26	protein2	19.0	3.0	3.333333
26	protein3	10.0	3.0	2.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	56.0	0.0	0.0
27	__rnase_site_ext	9.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	88.0	12.0	2.166667
27	protein2	22.0	3.0	3.333333
27	protein3	11.0	3.0	2.666667
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	54.0	0.0	0.0
28	__rnase_site_ext	8.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	95.0	12.0	2.166667
28	protein2	23.0	4.0	3.0
28	protein3	13.0	3.0	2.666667
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	9.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	3.0	0.0	0.0
29	__ribosome	61.0	0.0	0.0
29	__rnase_site_ext	10.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	104.0	13.0	1.846154
29	protein2	27.0	4.0	2.0
29	protein3	15.0	3.0	2.333333
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	109.0	13.0	2.384615
30	protein2	28.0	4.0	2.25
30	protein3	16.0	3.0	3.0
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	12.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	52.0	0.0	0.0
31	__rnase_site_ext	12.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	117.0	14.0	1.9285709999999998
31	protein2	31.0	4.0	2.5
31	protein3	17.0	4.0	2.75
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	12.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	127.0	14.0	1.9285709999999998
32	protein2	33.0	4.0	2.75
32	protein3	20.0	4.0	2.75
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	45.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	136.0	14.0	2.142857
33	protein2	35.0	4.0	3.0
33	protein3	22.0	4.0	3.25
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	7.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	3.0	0.0	0.0
34	__ribosome	42.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	143.0	14.0	2.214286
34	protein2	36.0	4.0	3.5
34	protein3	24.0	4.0	3.25
34	rnapol	3.0	0.0	0.0
35	__protein1_rbs	11.0	0.0	0.0
35	__protein2_rbs	2.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	44.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	153.0	15.0	1.8666669999999999
35	protein2	39.0	4.0	3.5
35	protein3	25.0	4.0	3.5
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	44.0	0.0	0.0
36	__rnase_site_ext	10.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	165.0	16.0	1.8125
36	protein2	41.0	4.0	3.75
36	protein3	29.0	4.0	3.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	12.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	172.0	14.0	1.857143
37	protein2	45.0	4.0	3.75
37	protein3	32.0	4.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	11.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	51.0	0.0	0.0
38	__rnase_site_ext	12.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	180.0	14.0	1.9285709999999998
38	protein2	50.0	5.0	2.4
38	protein3	37.0	4.0	2.5
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	9.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	43.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	188.0	14.0	2.0
39	protein2	53.0	6.0	2.333333
39	protein3	37.0	4.0	3.75
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	11.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	3.0	0.0	0.0
40	__ribosome	39.0	0.0	0.0
40	__rnase_site_ext	11.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	196.0	14.0	2.142857
40	protein2	55.0	6.0	2.666667
40	protein3	40.0	4.0	3.75
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	6.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	39.0	0.0	0.0
41	__rnase_site_ext	7.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	206.0	15.0	2.066667
41	protein2	59.0	6.0	2.833333
41	protein3	43.0	4.0	3.25
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	9.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	9.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	213.0	15.0	2.0
42	protein2	62.0	6.0	2.666667
42	protein3	46.0	5.0	2.2
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	13.0	0.0	0.0
43	__protein2_rbs	2.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	44.0	0.0	0.0
43	__rnase_site_ext	14.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	223.0	15.0	1.7333330000000002
43	protein2	64.0	5.0	3.8
43	protein3	49.0	5.0	2.2
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	9.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	1.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	11.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	230.0	15.0	2.0
44	protein2	70.0	5.0	2.8
44	protein3	54.0	6.0	2.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	8.0	0.0	0.0
45	__protein2_rbs	4.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	9.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	239.0	15.0	2.0
45	protein2	74.0	5.0	3.0
45	protein3	55.0	6.0	2.166667
45	rnapol	3.0	0.0	0.0
46	__protein1_rbs	14.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	43.0	0.0	0.0
46	__rnase_site_ext	15.0	0.0	0.0
46	p1	0.0	0.0	0.0
46	protein1	249.0	15.0	1.666667
46	protein2	78.0	5.0	3.2
46	protein3	57.0	6.0	2.666667
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	3.0	0.0	0.0
47	__protein3_rbs	4.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	14.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	255.0	16.0	1.9375
47	protein2	82.0	5.0	3.0
47	protein3	58.0	6.0	3.333333
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	38.0	0.0	0.0
48	__rnase_site_ext	14.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	264.0	16.0	1.75
48	protein2	84.0	5.0	3.0
48	protein3	61.0	6.0	3.166667
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	10.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	11.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	273.0	17.0	1.764706
49	protein2	90.0	5.0	2.4
49	protein3	67.0	6.0	2.833333
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	12.0	0.0	0.0
50	__protein2_rbs	1.0	0.0	0.0
50	__protein3_rbs	5.0	0.0	0.0
50	__ribosome	43.0	0.0	0.0
50	__rnase_site_ext	15.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	283.0	17.0	1.705882
50	protein2	93.0	5.0	2.6
50	protein3	70.0	6.0	2.5
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	2.0	0.0	0.0
51	__protein3_rbs	5.0	0.0	0.0
51	__ribosome	44.0	0.0	0.0
51	__rnase_site_ext	15.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	292.0	19.0	1.473684
51	protein2	95.0	5.0	3.0
51	protein3	74.0	6.0	2.166667
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	15.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	42.0	0.0	0.0
52	__rnase_site_ext	15.0	0.0	0.0
52	p1	0.0	0.0	0.0
52	protein1	297.0	19.0	1.7368419999999998
52	protein2	99.0	5.0	2.8
52	protein3	78.0	5.0	2.2
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	13.0	0.0	0.0
53	__protein2_rbs	3.0	0.0	0.0
53	__protein3_rbs	1.0	0.0	0.0
53	__ribosome	40.0	0.0	0.0
53	__rnase_site_ext	15.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	308.0	20.0	1.7
53	protein2	102.0	5.0	2.6
53	protein3	82.0	5.0	2.6
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	18.0	0.0	0.0
54	__protein2_rbs	2.0	0.0	0.0
54	__protein3_rbs	2.0	0.0	0.0
54	__ribosome	34.0	0.0	0.0
54	__rnase_site_ext	19.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	313.0	20.0	1.7
54	protein2	104.0	5.0	3.2
54	protein3	84.0	5.0	3.2
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	13.0	0.0	0.0
55	__protein2_rbs	5.0	0.0	0.0
55	__protein3_rbs	2.0	0.0	0.0
55	__ribosome	39.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	327.0	20.0	1.55
55	protein2	108.0	5.0	2.4
55	protein3	86.0	5.0	3.6
55	rnapol	4.0	0.0	0.0
56	__protein1_rbs	18.0	0.0	0.0
56	__protein2_rbs	2.0	0.0	0.0
56	__protein3_rbs	2.0	0.0	0.0
56	__ribosome	33.0	0.0	0.0
56	__rnase_site_ext	18.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	335.0	22.0	1.545455
56	protein2	111.0	5.0	2.4
56	protein3	88.0	5.0	4.2
56	rnapol	2.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	3.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	16.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	346.0	21.0	1.666667
57	protein2	115.0	5.0	2.2
57	protein3	92.0	5.0	3.8
57	rnapol	2.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	4.0	0.0	0.0
58	__protein3_rbs	4.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	18.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	355.0	21.0	1.714286
58	protein2	118.0	5.0	1.8
58	protein3	96.0	5.0	3.2
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	4.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	43.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	367.0	21.0	1.8095240000000001
59	protein2	120.0	5.0	1.6
59	protein3	102.0	5.0	2.2
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	12.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	4.0	0.0	0.0
60	__ribosome	38.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	0.0	0.0	0.0
60	protein1	376.0	21.0	2.047619
60	protein2	121.0	6.0	1.666667
60	protein3	106.0	5.0	1.8
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	3.0	0.0	0.0
61	__protein3_rbs	2.0	0.0	0.0
61	__ribosome	43.0	0.0	0.0
61	__rnase_site_ext	18.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	389.0	22.0	1.818182
61	protein2	126.0	6.0	1.333333
61	protein3	110.0	5.0	1.8
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	14.0	0.0	0.0
62	__protein2_rbs	4.0	0.0	0.0
62	__protein3_rbs	2.0	0.0	0.0
62	__ribosome	40.0	0.0	0.0
62	__rnase_site_ext	16.0	0.0	0.0
62	p1	0.0	0.0	0.0
62	protein1	401.0	21.0	1.857143
62	protein2	127.0	6.0	1.666667
62	protein3	112.0	5.0	2.2
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	18.0	0.0	0.0
63	__protein2_rbs	4.0	0.0	0.0
63	__protein3_rbs	2.0	0.0	0.0
63	__ribosome	32.0	0.0	0.0
63	__rnase_site_ext	19.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	415.0	22.0	1.681818
63	protein2	127.0	6.0	2.833333
63	protein3	112.0	5.0	2.8
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	19.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	5.0	0.0	0.0
64	__ribosome	33.0	0.0	0.0
64	__rnase_site_ext	20.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	425.0	22.0	1.636364
64	protein2	130.0	6.0	2.666667
64	protein3	114.0	6.0	2.5
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	14.0	0.0	0.0
65	__protein2_rbs	4.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	17.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	435.0	21.0	1.8095240000000001
65	protein2	133.0	6.0	2.5
65	protein3	116.0	6.0	2.666667
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	5.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	39.0	0.0	0.0
66	__rnase_site_ext	15.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	452.0	22.0	1.454545
66	protein2	137.0	6.0	2.5
66	protein3	120.0	6.0	2.333333
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	5.0	0.0	0.0
67	__protein3_rbs	4.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	15.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	459.0	21.0	1.7619049999999998
67	protein2	140.0	6.0	2.333333
67	protein3	124.0	6.0	2.333333
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	14.0	0.0	0.0
68	__protein2_rbs	3.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	0.0	0.0	0.0
68	protein1	467.0	21.0	2.0
68	protein2	145.0	6.0	2.5
68	protein3	128.0	6.0	2.166667
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	4.0	0.0	0.0
69	__protein3_rbs	5.0	0.0	0.0
69	__ribosome	29.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	0.0	0.0	0.0
69	protein1	478.0	22.0	2.0
69	protein2	148.0	6.0	2.5
69	protein3	132.0	6.0	2.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	20.0	0.0	0.0
