time	species	protein	transcript	ribo_density
10	__protein3_rbs	1.0	0.0	0.0
10	__ribosome	84.0	0.0	0.0
10	__rnase_site_ext	1.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.0	2.0	3.5
10	protein2	2.0	2.0	3.0
10	protein3	0.0	2.0	1.5
10	rnapol	1.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	82.0	0.0	0.0
11	__rnase_site_ext	1.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	12.0	2.0	3.5
11	protein2	3.0	2.0	3.0
11	protein3	0.0	2.0	2.5
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	2.0	3.5
12	protein2	3.0	2.0	4.0
12	protein3	0.0	2.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	74.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	0.0	0.0	0.0
13	protein1	16.0	2.0	4.5
13	protein2	7.0	2.0	3.0
13	protein3	0.0	3.0	3.666667
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	1.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	73.0	0.0	0.0
14	__rnase_site_ext	1.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	18.0	3.0	3.333333
14	protein2	8.0	2.0	2.5
14	protein3	2.0	3.0	4.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	72.0	0.0	0.0
15	__rnase_site_ext	1.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	20.0	3.0	3.666667
15	protein2	10.0	2.0	2.5
15	protein3	4.0	3.0	4.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	2.0	0.0	0.0
16	__ribosome	70.0	0.0	0.0
16	__rnase_site_ext	3.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	23.0	3.0	3.0
16	protein2	11.0	2.0	3.5
16	protein3	6.0	3.0	4.6666669999999995
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	68.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	27.0	3.0	2.666667
17	protein2	12.0	3.0	2.666667
17	protein3	7.0	2.0	8.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	1.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	71.0	0.0	0.0
18	__rnase_site_ext	1.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	30.0	2.0	3.0
18	protein2	13.0	3.0	3.0
18	protein3	11.0	2.0	7.0
18	rnapol	3.0	0.0	0.0
19	__protein1_rbs	1.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	74.0	0.0	0.0
19	__rnase_site_ext	1.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	32.0	2.0	3.0
19	protein2	15.0	3.0	3.333333
19	protein3	16.0	2.0	5.0
19	rnapol	2.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	73.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	35.0	3.0	2.0
20	protein2	16.0	3.0	4.0
20	protein3	17.0	2.0	4.5
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	1.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	72.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	35.0	3.0	3.0
21	protein2	20.0	3.0	3.333333
21	protein3	20.0	3.0	3.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	2.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	69.0	0.0	0.0
22	__rnase_site_ext	2.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	38.0	3.0	3.333333
22	protein2	22.0	3.0	3.666667
22	protein3	23.0	3.0	3.333333
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	71.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	41.0	3.0	2.666667
23	protein2	25.0	3.0	3.666667
23	protein3	25.0	3.0	3.333333
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	2.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	68.0	0.0	0.0
24	__rnase_site_ext	2.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	42.0	4.0	2.25
24	protein2	27.0	3.0	3.666667
24	protein3	26.0	3.0	4.0
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	1.0	0.0	0.0
25	__ribosome	69.0	0.0	0.0
25	__rnase_site_ext	4.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	47.0	4.0	1.75
25	protein2	29.0	3.0	3.333333
25	protein3	27.0	3.0	4.6666669999999995
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	2.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	67.0	0.0	0.0
26	__rnase_site_ext	3.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	48.0	4.0	2.5
26	protein2	33.0	3.0	3.333333
26	protein3	30.0	3.0	4.3333330000000005
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	67.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	50.0	5.0	2.0
27	protein2	35.0	4.0	2.75
27	protein3	35.0	4.0	3.0
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	1.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	60.0	0.0	0.0
28	__rnase_site_ext	2.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	53.0	5.0	2.4
28	protein2	37.0	4.0	3.0
28	protein3	36.0	4.0	4.0
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	3.0	0.0	0.0
29	__protein2_rbs	1.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	57.0	0.0	0.0
29	__rnase_site_ext	4.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	56.0	5.0	2.4
29	protein2	39.0	4.0	3.5
29	protein3	39.0	4.0	4.25
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	3.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	58.0	0.0	0.0
30	__rnase_site_ext	4.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	60.0	5.0	2.2
30	protein2	41.0	5.0	3.0
30	protein3	43.0	4.0	4.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	5.0	0.0	0.0
31	__protein2_rbs	5.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	57.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	63.0	7.0	1.5714290000000002
31	protein2	45.0	5.0	2.8
31	protein3	44.0	4.0	4.5
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	4.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	52.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	67.0	7.0	2.0
32	protein2	49.0	5.0	2.8
32	protein3	47.0	4.0	5.0
32	rnapol	0.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	55.0	0.0	0.0
33	__rnase_site_ext	5.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	69.0	7.0	2.571429
33	protein2	53.0	5.0	2.4
33	protein3	53.0	4.0	3.75
33	rnapol	0.0	0.0	0.0
34	__protein1_rbs	4.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	53.0	0.0	0.0
34	__rnase_site_ext	5.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	73.0	7.0	2.571429
34	protein2	56.0	6.0	2.333333
34	protein3	57.0	5.0	3.0
34	rnapol	0.0	0.0	0.0
35	__protein1_rbs	7.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	53.0	0.0	0.0
35	__rnase_site_ext	7.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	78.0	7.0	2.285714
35	protein2	59.0	7.0	2.428571
35	protein3	59.0	5.0	2.8
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	5.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	52.0	0.0	0.0
36	__rnase_site_ext	5.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	84.0	7.0	2.428571
36	protein2	63.0	7.0	2.428571
36	protein3	63.0	5.0	2.8
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	4.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	47.0	0.0	0.0
37	__rnase_site_ext	5.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	90.0	7.0	2.428571
37	protein2	65.0	7.0	2.714286
37	protein3	65.0	5.0	3.4
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	6.0	0.0	0.0
38	__ribosome	49.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	94.0	7.0	2.428571
38	protein2	70.0	7.0	2.428571
38	protein3	69.0	7.0	2.428571
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	3.0	0.0	0.0
39	__protein2_rbs	4.0	0.0	0.0
39	__protein3_rbs	5.0	0.0	0.0
39	__ribosome	40.0	0.0	0.0
39	__rnase_site_ext	3.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	99.0	8.0	2.25
39	protein2	74.0	7.0	3.0
39	protein3	72.0	7.0	3.0
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	5.0	0.0	0.0
40	__protein2_rbs	5.0	0.0	0.0
40	__protein3_rbs	4.0	0.0	0.0
40	__ribosome	44.0	0.0	0.0
40	__rnase_site_ext	6.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	107.0	8.0	1.75
40	protein2	80.0	7.0	2.714286
40	protein3	75.0	7.0	3.285714
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	40.0	0.0	0.0
41	__rnase_site_ext	5.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	108.0	8.0	2.25
41	protein2	82.0	7.0	3.0
41	protein3	79.0	7.0	3.0
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	6.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	43.0	0.0	0.0
42	__rnase_site_ext	7.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	112.0	8.0	2.125
42	protein2	86.0	7.0	3.0
42	protein3	84.0	7.0	2.714286
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	47.0	0.0	0.0
43	__rnase_site_ext	8.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	119.0	9.0	1.888889
43	protein2	94.0	8.0	2.25
43	protein3	90.0	7.0	2.571429
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	8.0	0.0	0.0
44	__protein2_rbs	5.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	49.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	0.0	0.0	0.0
44	protein1	124.0	9.0	1.888889
44	protein2	98.0	8.0	2.375
44	protein3	95.0	7.0	2.142857
44	rnapol	1.0	0.0	0.0
45	__protein1_rbs	5.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	6.0	0.0	0.0
45	__ribosome	46.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	128.0	10.0	2.1
45	protein2	103.0	8.0	2.25
45	protein3	98.0	7.0	2.142857
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	7.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	8.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	134.0	10.0	1.9
46	protein2	105.0	9.0	2.222222
46	protein3	100.0	8.0	2.375
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	5.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	41.0	0.0	0.0
47	__rnase_site_ext	7.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	141.0	10.0	1.9
47	protein2	110.0	9.0	2.111111
47	protein3	104.0	8.0	2.625
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	6.0	0.0	0.0
48	__protein2_rbs	9.0	0.0	0.0
48	__protein3_rbs	7.0	0.0	0.0
48	__ribosome	43.0	0.0	0.0
48	__rnase_site_ext	7.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	147.0	10.0	2.0
48	protein2	116.0	10.0	1.8
48	protein3	108.0	8.0	2.375
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	7.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	38.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	153.0	10.0	1.8
49	protein2	119.0	10.0	2.1
49	protein3	111.0	8.0	2.875
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	8.0	0.0	0.0
50	__protein2_rbs	9.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	36.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	156.0	11.0	1.909091
50	protein2	123.0	10.0	2.2
50	protein3	116.0	9.0	2.333333
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	35.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	165.0	11.0	1.636364
51	protein2	128.0	10.0	2.3
51	protein3	119.0	9.0	2.666667
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	7.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	38.0	0.0	0.0
52	__rnase_site_ext	7.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	171.0	10.0	1.5
52	protein2	134.0	10.0	2.5
52	protein3	126.0	10.0	2.2
52	rnapol	1.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	8.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	177.0	10.0	1.4
53	protein2	138.0	10.0	2.9
53	protein3	129.0	10.0	2.1
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	8.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	9.0	0.0	0.0
54	__ribosome	38.0	0.0	0.0
54	__rnase_site_ext	8.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	181.0	10.0	1.6
54	protein2	145.0	11.0	2.454545
54	protein3	134.0	10.0	1.9
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	5.0	0.0	0.0
55	__protein2_rbs	6.0	0.0	0.0
55	__protein3_rbs	9.0	0.0	0.0
55	__ribosome	30.0	0.0	0.0
55	__rnase_site_ext	6.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	183.0	10.0	2.1
55	protein2	148.0	11.0	2.818182
55	protein3	139.0	10.0	1.8
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	7.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	38.0	0.0	0.0
56	__rnase_site_ext	8.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	188.0	10.0	2.1
56	protein2	157.0	11.0	2.181818
56	protein3	145.0	10.0	1.7
56	rnapol	3.0	0.0	0.0
57	__protein1_rbs	8.0	0.0	0.0
57	__protein2_rbs	8.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	41.0	0.0	0.0
57	__rnase_site_ext	9.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	196.0	10.0	1.8
57	protein2	163.0	11.0	2.181818
57	protein3	148.0	10.0	1.7
57	rnapol	3.0	0.0	0.0
58	__protein1_rbs	7.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	36.0	0.0	0.0
58	__rnase_site_ext	7.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	199.0	10.0	2.2
58	protein2	171.0	11.0	1.909091
58	protein3	150.0	11.0	1.909091
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	6.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	4.0	0.0	0.0
59	__ribosome	31.0	0.0	0.0
59	__rnase_site_ext	6.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	208.0	10.0	1.9
59	protein2	175.0	10.0	2.5
59	protein3	155.0	11.0	2.272727
59	rnapol	3.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	6.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	11.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	212.0	11.0	1.818182
60	protein2	180.0	10.0	2.7
60	protein3	158.0	11.0	2.545455
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	10.0	0.0	0.0
61	__protein2_rbs	8.0	0.0	0.0
61	__protein3_rbs	9.0	0.0	0.0
61	__ribosome	29.0	0.0	0.0
61	__rnase_site_ext	11.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	219.0	12.0	1.5
61	protein2	185.0	10.0	2.5
61	protein3	163.0	11.0	2.545455
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	7.0	0.0	0.0
62	__protein3_rbs	8.0	0.0	0.0
62	__ribosome	32.0	0.0	0.0
62	__rnase_site_ext	10.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	226.0	13.0	1.230769
62	protein2	191.0	10.0	2.4
62	protein3	167.0	11.0	2.545455
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	10.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	9.0	0.0	0.0
63	__ribosome	40.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	232.0	13.0	1.153846
63	protein2	199.0	10.0	2.0
63	protein3	174.0	11.0	2.272727
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	37.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	236.0	13.0	1.384615
64	protein2	205.0	12.0	1.75
64	protein3	181.0	11.0	2.181818
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	8.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	239.0	13.0	1.538462
65	protein2	209.0	13.0	1.846154
65	protein3	189.0	11.0	2.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	8.0	0.0	0.0
66	__ribosome	28.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	245.0	14.0	1.5
66	protein2	215.0	13.0	2.0
66	protein3	192.0	11.0	2.272727
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	9.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	252.0	14.0	1.285714
67	protein2	219.0	13.0	2.1538459999999997
67	protein3	196.0	10.0	2.6
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	12.0	0.0	0.0
68	__protein3_rbs	8.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	258.0	14.0	1.357143
68	protein2	223.0	13.0	2.1538459999999997
68	protein3	203.0	11.0	2.272727
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	11.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	27.0	0.0	0.0
