time	species	protein	transcript	ribo_density
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	85.0	0.0	0.0
11	__rnase_site_ext	5.0	0.0	0.0
11	p1	0.0	0.0	0.0
11	protein1	20.0	6.0	2.5
11	rnapol	2.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	0.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	84.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	24.0	6.0	2.666667
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	5.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	0.0	0.0	0.0
13	__ribosome	86.0	0.0	0.0
13	__rnase_site_ext	5.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	29.0	6.0	2.333333
13	rnapol	3.0	0.0	0.0
14	__protein1_rbs	6.0	0.0	0.0
14	__protein2_rbs	0.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	86.0	0.0	0.0
14	__rnase_site_ext	7.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	35.0	8.0	1.75
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	4.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	80.0	0.0	0.0
15	__rnase_site_ext	7.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	39.0	9.0	2.222222
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	8.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	0.0	0.0	0.0
16	__ribosome	78.0	0.0	0.0
16	__rnase_site_ext	8.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	43.0	10.0	2.2
16	rnapol	0.0	0.0	0.0
17	__protein1_rbs	5.0	0.0	0.0
17	__protein2_rbs	0.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	77.0	0.0	0.0
17	__rnase_site_ext	7.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	50.0	10.0	2.3
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	0.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	69.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	54.0	10.0	3.1
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	7.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	0.0	0.0	0.0
19	__ribosome	70.0	0.0	0.0
19	__rnase_site_ext	7.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	63.0	10.0	3.0
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	0.0	0.0	0.0
20	__protein3_rbs	0.0	0.0	0.0
20	__ribosome	66.0	0.0	0.0
20	__rnase_site_ext	9.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	69.0	11.0	3.090909
20	rnapol	2.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	0.0	0.0	0.0
21	__protein3_rbs	0.0	0.0	0.0
21	__ribosome	68.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	79.0	12.0	2.666667
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	7.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	69.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	89.0	12.0	2.583333
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	69.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	98.0	11.0	2.818182
23	rnapol	3.0	0.0	0.0
24	__protein1_rbs	8.0	0.0	0.0
24	__protein2_rbs	0.0	0.0	0.0
24	__protein3_rbs	0.0	0.0	0.0
24	__ribosome	68.0	0.0	0.0
24	__rnase_site_ext	11.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	107.0	12.0	2.666667
24	rnapol	2.0	0.0	0.0
25	__protein1_rbs	8.0	0.0	0.0
25	__protein2_rbs	0.0	0.0	0.0
25	__protein3_rbs	0.0	0.0	0.0
25	__ribosome	65.0	0.0	0.0
25	__rnase_site_ext	11.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	115.0	13.0	2.692308
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	9.0	0.0	0.0
26	__protein2_rbs	0.0	0.0	0.0
26	__protein3_rbs	0.0	0.0	0.0
26	__ribosome	64.0	0.0	0.0
26	__rnase_site_ext	10.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	125.0	14.0	2.571429
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	0.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	58.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	135.0	14.0	3.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	0.0	0.0	0.0
28	__protein3_rbs	0.0	0.0	0.0
28	__ribosome	58.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	147.0	14.0	3.0
28	rnapol	3.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	0.0	0.0	0.0
29	__protein3_rbs	0.0	0.0	0.0
29	__ribosome	57.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	155.0	14.0	3.071429
29	rnapol	4.0	0.0	0.0
30	__protein1_rbs	10.0	0.0	0.0
30	__protein2_rbs	0.0	0.0	0.0
30	__protein3_rbs	0.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	170.0	14.0	2.714286
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	7.0	0.0	0.0
31	__protein2_rbs	0.0	0.0	0.0
31	__protein3_rbs	0.0	0.0	0.0
31	__ribosome	65.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	183.0	15.0	2.333333
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	0.0	0.0	0.0
32	__protein3_rbs	0.0	0.0	0.0
32	__ribosome	59.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	193.0	17.0	2.411765
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	12.0	0.0	0.0
33	__protein2_rbs	0.0	0.0	0.0
33	__protein3_rbs	0.0	0.0	0.0
33	__ribosome	59.0	0.0	0.0
33	__rnase_site_ext	13.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	203.0	17.0	2.411765
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	0.0	0.0	0.0
34	__protein3_rbs	0.0	0.0	0.0
34	__ribosome	57.0	0.0	0.0
34	__rnase_site_ext	14.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	213.0	17.0	2.5294119999999998
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	13.0	0.0	0.0
35	__protein2_rbs	0.0	0.0	0.0
35	__protein3_rbs	0.0	0.0	0.0
35	__ribosome	62.0	0.0	0.0
35	__rnase_site_ext	14.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	226.0	18.0	2.111111
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	14.0	0.0	0.0
36	__protein2_rbs	0.0	0.0	0.0
36	__protein3_rbs	0.0	0.0	0.0
36	__ribosome	62.0	0.0	0.0
36	__rnase_site_ext	14.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	238.0	19.0	2.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	11.0	0.0	0.0
37	__protein2_rbs	0.0	0.0	0.0
37	__protein3_rbs	0.0	0.0	0.0
37	__ribosome	61.0	0.0	0.0
37	__rnase_site_ext	13.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	253.0	19.0	2.052632
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	15.0	0.0	0.0
38	__protein2_rbs	0.0	0.0	0.0
38	__protein3_rbs	0.0	0.0	0.0
38	__ribosome	56.0	0.0	0.0
38	__rnase_site_ext	15.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	261.0	19.0	2.315789
38	rnapol	3.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	0.0	0.0	0.0
39	__protein3_rbs	0.0	0.0	0.0
39	__ribosome	55.0	0.0	0.0
39	__rnase_site_ext	15.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	272.0	19.0	2.368421
39	rnapol	3.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	0.0	0.0	0.0
40	__protein3_rbs	0.0	0.0	0.0
40	__ribosome	59.0	0.0	0.0
40	__rnase_site_ext	16.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	286.0	20.0	2.05
40	rnapol	3.0	0.0	0.0
41	__protein1_rbs	13.0	0.0	0.0
41	__protein2_rbs	0.0	0.0	0.0
41	__protein3_rbs	0.0	0.0	0.0
41	__ribosome	55.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	298.0	20.0	2.25
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	16.0	0.0	0.0
42	__protein2_rbs	0.0	0.0	0.0
42	__protein3_rbs	0.0	0.0	0.0
42	__ribosome	56.0	0.0	0.0
42	__rnase_site_ext	16.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	310.0	20.0	2.2
42	rnapol	3.0	0.0	0.0
43	__protein1_rbs	14.0	0.0	0.0
43	__protein2_rbs	0.0	0.0	0.0
43	__protein3_rbs	0.0	0.0	0.0
43	__ribosome	61.0	0.0	0.0
43	__rnase_site_ext	18.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	325.0	20.0	1.95
43	rnapol	4.0	0.0	0.0
44	__protein1_rbs	15.0	0.0	0.0
44	__protein2_rbs	0.0	0.0	0.0
44	__protein3_rbs	0.0	0.0	0.0
44	__ribosome	58.0	0.0	0.0
44	__rnase_site_ext	19.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	338.0	21.0	2.0
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	13.0	0.0	0.0
45	__protein2_rbs	0.0	0.0	0.0
45	__protein3_rbs	0.0	0.0	0.0
45	__ribosome	54.0	0.0	0.0
45	__rnase_site_ext	16.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	351.0	21.0	2.190476
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	15.0	0.0	0.0
46	__protein2_rbs	0.0	0.0	0.0
46	__protein3_rbs	0.0	0.0	0.0
46	__ribosome	50.0	0.0	0.0
46	__rnase_site_ext	18.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	361.0	22.0	2.272727
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	0.0	0.0	0.0
47	__protein3_rbs	0.0	0.0	0.0
47	__ribosome	51.0	0.0	0.0
47	__rnase_site_ext	17.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	377.0	22.0	2.227273
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	12.0	0.0	0.0
48	__protein2_rbs	0.0	0.0	0.0
48	__protein3_rbs	0.0	0.0	0.0
48	__ribosome	50.0	0.0	0.0
48	__rnase_site_ext	16.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	390.0	22.0	2.272727
48	rnapol	4.0	0.0	0.0
49	__protein1_rbs	16.0	0.0	0.0
49	__protein2_rbs	0.0	0.0	0.0
49	__protein3_rbs	0.0	0.0	0.0
49	__ribosome	47.0	0.0	0.0
49	__rnase_site_ext	17.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	404.0	23.0	2.304348
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	17.0	0.0	0.0
50	__protein2_rbs	0.0	0.0	0.0
50	__protein3_rbs	0.0	0.0	0.0
50	__ribosome	52.0	0.0	0.0
50	__rnase_site_ext	19.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	422.0	23.0	2.086957
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	16.0	0.0	0.0
51	__protein2_rbs	0.0	0.0	0.0
51	__protein3_rbs	0.0	0.0	0.0
51	__ribosome	47.0	0.0	0.0
51	__rnase_site_ext	17.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	435.0	24.0	2.208333
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	0.0	0.0	0.0
52	__protein3_rbs	0.0	0.0	0.0
52	__ribosome	51.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	453.0	24.0	2.041667
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	16.0	0.0	0.0
53	__protein2_rbs	0.0	0.0	0.0
53	__protein3_rbs	0.0	0.0	0.0
53	__ribosome	50.0	0.0	0.0
53	__rnase_site_ext	19.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	467.0	25.0	2.0
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	20.0	0.0	0.0
54	__protein2_rbs	0.0	0.0	0.0
54	__protein3_rbs	0.0	0.0	0.0
54	__ribosome	47.0	0.0	0.0
54	__rnase_site_ext	20.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	480.0	25.0	2.12
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	18.0	0.0	0.0
55	__protein2_rbs	0.0	0.0	0.0
55	__protein3_rbs	0.0	0.0	0.0
55	__ribosome	48.0	0.0	0.0
55	__rnase_site_ext	22.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	498.0	25.0	2.04
55	protein2	0.0	1.0	1.0
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	16.0	0.0	0.0
56	__protein2_rbs	1.0	0.0	0.0
56	__protein3_rbs	0.0	0.0	0.0
56	__ribosome	47.0	0.0	0.0
56	__rnase_site_ext	19.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	514.0	25.0	2.08
56	protein2	0.0	1.0	1.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	19.0	0.0	0.0
57	__protein2_rbs	1.0	0.0	0.0
57	__protein3_rbs	0.0	0.0	0.0
57	__ribosome	46.0	0.0	0.0
57	__rnase_site_ext	21.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	527.0	26.0	2.0
57	protein2	0.0	1.0	2.0
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	20.0	0.0	0.0
58	__protein2_rbs	1.0	0.0	0.0
58	__protein3_rbs	0.0	0.0	0.0
58	__ribosome	47.0	0.0	0.0
58	__rnase_site_ext	21.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	544.0	26.0	1.961538
58	protein2	0.0	1.0	2.0
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	1.0	0.0	0.0
59	__protein3_rbs	0.0	0.0	0.0
59	__ribosome	42.0	0.0	0.0
59	__rnase_site_ext	18.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	559.0	27.0	2.074074
59	protein2	0.0	1.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	18.0	0.0	0.0
60	__protein2_rbs	1.0	0.0	0.0
60	__protein3_rbs	0.0	0.0	0.0
60	__ribosome	38.0	0.0	0.0
60	__rnase_site_ext	24.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	573.0	27.0	2.1851849999999997
60	protein2	1.0	1.0	2.0
60	protein3	0.0	1.0	1.0
60	rnapol	1.0	0.0	0.0
61	__protein1_rbs	19.0	0.0	0.0
61	__protein2_rbs	1.0	0.0	0.0
61	__protein3_rbs	0.0	0.0	0.0
61	__ribosome	41.0	0.0	0.0
61	__rnase_site_ext	23.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	591.0	28.0	2.0
61	protein2	2.0	1.0	1.0
61	protein3	0.0	1.0	2.0
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	19.0	0.0	0.0
62	__protein2_rbs	2.0	0.0	0.0
62	__protein3_rbs	1.0	0.0	0.0
62	__ribosome	39.0	0.0	0.0
62	__rnase_site_ext	19.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	605.0	26.0	2.192308
62	protein2	2.0	2.0	0.5
62	protein3	0.0	1.0	3.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	2.0	0.0	0.0
63	__protein3_rbs	1.0	0.0	0.0
63	__ribosome	43.0	0.0	0.0
63	__rnase_site_ext	20.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	627.0	26.0	2.038462
63	protein2	2.0	2.0	0.5
63	protein3	0.0	1.0	3.0
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	1.0	0.0	0.0
64	__protein3_rbs	1.0	0.0	0.0
64	__ribosome	40.0	0.0	0.0
64	__rnase_site_ext	17.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	643.0	26.0	2.1538459999999997
64	protein2	3.0	2.0	0.5
64	protein3	0.0	1.0	3.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	1.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	36.0	0.0	0.0
65	__rnase_site_ext	20.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	656.0	26.0	2.269231
65	protein2	3.0	2.0	1.0
65	protein3	1.0	1.0	3.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	20.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	0.0	0.0	0.0
66	__ribosome	36.0	0.0	0.0
66	__rnase_site_ext	23.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	672.0	26.0	2.269231
66	protein2	3.0	2.0	1.5
66	protein3	3.0	1.0	2.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	17.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	2.0	0.0	0.0
67	__ribosome	39.0	0.0	0.0
67	__rnase_site_ext	21.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	689.0	26.0	2.076923
67	protein2	3.0	2.0	2.0
67	protein3	3.0	2.0	1.5
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	18.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	1.0	0.0	0.0
68	__ribosome	44.0	0.0	0.0
68	__rnase_site_ext	21.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	709.0	25.0	1.88
68	protein2	3.0	2.0	2.5
68	protein3	3.0	2.0	2.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	47.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	729.0	25.0	1.76
69	protein2	4.0	2.0	2.5
69	protein3	4.0	2.0	2.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	17.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	43.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	0.0	0.0	0.0
70	protein1	740.0	26.0	1.7692310000000002
70	protein2	6.0	2.0	2.5
70	protein3	4.0	2.0	3.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	13.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	1.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	17.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	750.0	27.0	2.111111
71	protein2	7.0	2.0	2.5
71	protein3	6.0	2.0	2.5
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	19.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	24.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	764.0	28.0	2.107143
72	protein2	8.0	2.0	2.5
72	protein3	7.0	2.0	2.5
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	20.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	36.0	0.0	0.0
73	__rnase_site_ext	22.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	782.0	29.0	1.896552
73	protein2	9.0	2.0	2.0
73	protein3	8.0	2.0	2.5
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	18.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	796.0	29.0	2.0344830000000003
74	protein2	9.0	3.0	2.0
74	protein3	9.0	2.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	21.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	25.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	819.0	29.0	1.793103
75	protein2	11.0	3.0	1.666667
75	protein3	10.0	2.0	1.5
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	20.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	36.0	0.0	0.0
76	__rnase_site_ext	23.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	830.0	27.0	2.074074
76	protein2	13.0	3.0	1.333333
76	protein3	10.0	2.0	2.0
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	21.0	0.0	0.0
77	__protein2_rbs	3.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	41.0	0.0	0.0
77	__rnase_site_ext	21.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	846.0	27.0	1.9259259999999998
77	protein2	13.0	3.0	1.333333
77	protein3	12.0	2.0	1.5
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	17.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	41.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	0.0	0.0	0.0
