time	species	protein	transcript	ribo_density
10	protein2	1.0	1.0	4.0
10	protein3	0.0	1.0	0.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	4.0	5.0	2.2
11	protein2	2.0	1.0	4.0
11	protein3	0.0	1.0	2.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	4.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	81.0	0.0	0.0
12	__rnase_site_ext	4.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	5.0	5.0	2.2
12	protein2	2.0	2.0	2.5
12	protein3	0.0	1.0	3.0
12	rnapol	0.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	79.0	0.0	0.0
13	__rnase_site_ext	4.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	8.0	5.0	2.2
13	protein2	3.0	2.0	3.5
13	protein3	0.0	1.0	3.0
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	80.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	13.0	5.0	2.2
14	protein2	5.0	2.0	3.0
14	protein3	0.0	1.0	3.0
14	rnapol	3.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	1.0	0.0	0.0
15	__ribosome	76.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	15.0	5.0	2.8
15	protein2	5.0	2.0	3.5
15	protein3	1.0	1.0	3.0
15	rnapol	3.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	5.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	18.0	6.0	2.666667
16	protein2	7.0	2.0	3.5
16	protein3	2.0	2.0	2.5
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	4.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	0.0	0.0	0.0
17	__ribosome	71.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	24.0	6.0	2.5
17	protein2	9.0	2.0	3.5
17	protein3	3.0	2.0	3.5
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	5.0	0.0	0.0
18	__protein2_rbs	1.0	0.0	0.0
18	__protein3_rbs	0.0	0.0	0.0
18	__ribosome	64.0	0.0	0.0
18	__rnase_site_ext	5.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	26.0	8.0	2.25
18	protein2	10.0	2.0	4.5
18	protein3	3.0	2.0	4.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	64.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	0.0	0.0	0.0
19	protein1	32.0	8.0	2.25
19	protein2	12.0	2.0	4.0
19	protein3	3.0	2.0	5.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	5.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	67.0	0.0	0.0
20	__rnase_site_ext	6.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	37.0	9.0	2.111111
20	protein2	14.0	2.0	3.0
20	protein3	5.0	2.0	4.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	1.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	6.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	43.0	9.0	2.444444
21	protein2	17.0	2.0	2.5
21	protein3	7.0	2.0	4.0
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	3.0	0.0	0.0
22	__protein2_rbs	0.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	62.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	48.0	9.0	2.888889
22	protein2	18.0	2.0	3.5
22	protein3	10.0	2.0	2.5
22	rnapol	3.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	0.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	7.0	0.0	0.0
23	p1	0.0	0.0	0.0
23	protein1	54.0	10.0	2.9
23	protein2	19.0	3.0	2.666667
23	protein3	13.0	2.0	2.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	1.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	58.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	64.0	11.0	2.545455
24	protein2	21.0	3.0	3.0
24	protein3	13.0	2.0	2.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	4.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	55.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	70.0	11.0	2.727273
25	protein2	22.0	3.0	3.333333
25	protein3	14.0	2.0	2.5
25	rnapol	1.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	3.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	57.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	80.0	11.0	2.636364
26	protein2	24.0	3.0	3.0
26	protein3	15.0	2.0	2.5
26	rnapol	2.0	0.0	0.0
27	__protein1_rbs	8.0	0.0	0.0
27	__protein2_rbs	2.0	0.0	0.0
27	__protein3_rbs	0.0	0.0	0.0
27	__ribosome	59.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	88.0	11.0	2.363636
27	protein2	26.0	3.0	3.0
27	protein3	16.0	2.0	3.0
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	59.0	0.0	0.0
28	__rnase_site_ext	10.0	0.0	0.0
28	p1	0.0	0.0	0.0
28	protein1	94.0	11.0	2.363636
28	protein2	29.0	3.0	3.0
28	protein3	18.0	3.0	2.0
28	rnapol	2.0	0.0	0.0
29	__protein1_rbs	8.0	0.0	0.0
29	__protein2_rbs	2.0	0.0	0.0
29	__protein3_rbs	1.0	0.0	0.0
29	__ribosome	60.0	0.0	0.0
29	__rnase_site_ext	9.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	105.0	12.0	2.083333
29	protein2	33.0	3.0	2.333333
29	protein3	19.0	3.0	2.666667
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	7.0	0.0	0.0
30	__protein2_rbs	2.0	0.0	0.0
30	__protein3_rbs	3.0	0.0	0.0
30	__ribosome	51.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	0.0	0.0	0.0
30	protein1	110.0	12.0	2.75
30	protein2	33.0	3.0	2.666667
30	protein3	20.0	3.0	2.666667
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	10.0	0.0	0.0
31	__protein2_rbs	1.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	51.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	118.0	13.0	2.538462
31	protein2	37.0	3.0	2.333333
31	protein3	21.0	3.0	3.0
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	9.0	0.0	0.0
32	__protein2_rbs	2.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	51.0	0.0	0.0
32	__rnase_site_ext	10.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	127.0	14.0	2.428571
32	protein2	38.0	3.0	2.333333
32	protein3	24.0	3.0	2.666667
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	7.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	2.0	0.0	0.0
33	__ribosome	51.0	0.0	0.0
33	__rnase_site_ext	8.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	140.0	14.0	2.357143
33	protein2	39.0	3.0	2.666667
33	protein3	26.0	3.0	2.666667
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	8.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	50.0	0.0	0.0
34	__rnase_site_ext	10.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	148.0	14.0	2.428571
34	protein2	42.0	3.0	2.333333
34	protein3	28.0	3.0	3.0
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	10.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	2.0	0.0	0.0
35	__ribosome	52.0	0.0	0.0
35	__rnase_site_ext	12.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	157.0	15.0	2.2
35	protein2	43.0	3.0	2.333333
35	protein3	30.0	3.0	2.666667
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	11.0	0.0	0.0
36	__protein2_rbs	1.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	46.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	168.0	16.0	2.25
36	protein2	45.0	3.0	3.0
36	protein3	31.0	3.0	3.0
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	14.0	0.0	0.0
37	__protein2_rbs	3.0	0.0	0.0
37	__protein3_rbs	1.0	0.0	0.0
37	__ribosome	44.0	0.0	0.0
37	__rnase_site_ext	16.0	0.0	0.0
37	p1	0.0	0.0	0.0
37	protein1	176.0	17.0	2.2352939999999997
37	protein2	46.0	3.0	3.0
37	protein3	33.0	3.0	3.0
37	rnapol	0.0	0.0	0.0
38	__protein1_rbs	12.0	0.0	0.0
38	__protein2_rbs	2.0	0.0	0.0
38	__protein3_rbs	3.0	0.0	0.0
38	__ribosome	47.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	187.0	17.0	2.176471
38	protein2	48.0	3.0	3.0
38	protein3	35.0	3.0	2.333333
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	13.0	0.0	0.0
39	__protein2_rbs	1.0	0.0	0.0
39	__protein3_rbs	2.0	0.0	0.0
39	__ribosome	48.0	0.0	0.0
39	__rnase_site_ext	13.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	199.0	17.0	2.176471
39	protein2	51.0	3.0	2.666667
39	protein3	37.0	3.0	2.333333
39	rnapol	2.0	0.0	0.0
40	__protein1_rbs	13.0	0.0	0.0
40	__protein2_rbs	2.0	0.0	0.0
40	__protein3_rbs	1.0	0.0	0.0
40	__ribosome	55.0	0.0	0.0
40	__rnase_site_ext	14.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	212.0	17.0	1.882353
40	protein2	55.0	3.0	1.666667
40	protein3	39.0	3.0	2.666667
40	rnapol	2.0	0.0	0.0
41	__protein1_rbs	14.0	0.0	0.0
41	__protein2_rbs	2.0	0.0	0.0
41	__protein3_rbs	3.0	0.0	0.0
41	__ribosome	48.0	0.0	0.0
41	__rnase_site_ext	15.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	219.0	17.0	2.1176470000000003
41	protein2	55.0	4.0	2.0
41	protein3	40.0	3.0	2.666667
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	14.0	0.0	0.0
42	__protein2_rbs	4.0	0.0	0.0
42	__protein3_rbs	2.0	0.0	0.0
42	__ribosome	51.0	0.0	0.0
42	__rnase_site_ext	16.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	234.0	18.0	1.833333
42	protein2	57.0	5.0	1.8
42	protein3	42.0	3.0	2.333333
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	4.0	0.0	0.0
43	__protein3_rbs	3.0	0.0	0.0
43	__ribosome	44.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	241.0	18.0	2.277778
43	protein2	59.0	5.0	1.8
43	protein3	43.0	3.0	2.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	2.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	44.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	253.0	17.0	2.176471
44	protein2	59.0	5.0	2.4
44	protein3	45.0	3.0	2.333333
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	3.0	0.0	0.0
45	__protein3_rbs	2.0	0.0	0.0
45	__ribosome	45.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	262.0	18.0	2.055556
45	protein2	63.0	5.0	2.0
45	protein3	48.0	5.0	1.6
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	12.0	0.0	0.0
46	__protein2_rbs	3.0	0.0	0.0
46	__protein3_rbs	4.0	0.0	0.0
46	__ribosome	42.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	275.0	19.0	1.8421049999999999
46	protein2	65.0	5.0	2.4
46	protein3	48.0	5.0	2.2
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	13.0	0.0	0.0
47	__protein2_rbs	5.0	0.0	0.0
47	__protein3_rbs	3.0	0.0	0.0
47	__ribosome	40.0	0.0	0.0
47	__rnase_site_ext	13.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	287.0	19.0	1.894737
47	protein2	68.0	5.0	1.8
47	protein3	49.0	5.0	3.0
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	14.0	0.0	0.0
48	__protein2_rbs	6.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	293.0	19.0	2.157895
48	protein2	70.0	6.0	1.5
48	protein3	51.0	5.0	2.6
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	4.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	15.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	307.0	19.0	1.894737
49	protein2	72.0	7.0	1.5714290000000002
49	protein3	53.0	5.0	2.4
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	16.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	4.0	0.0	0.0
50	__ribosome	42.0	0.0	0.0
50	__rnase_site_ext	18.0	0.0	0.0
50	p1	0.0	0.0	0.0
50	protein1	316.0	20.0	1.75
50	protein2	77.0	7.0	1.5714290000000002
50	protein3	57.0	5.0	2.4
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	15.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	4.0	0.0	0.0
51	__ribosome	47.0	0.0	0.0
51	__rnase_site_ext	16.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	331.0	21.0	1.52381
51	protein2	77.0	7.0	1.714286
51	protein3	62.0	5.0	1.8
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	14.0	0.0	0.0
52	__protein2_rbs	2.0	0.0	0.0
52	__protein3_rbs	4.0	0.0	0.0
52	__ribosome	39.0	0.0	0.0
52	__rnase_site_ext	16.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	339.0	21.0	1.666667
52	protein2	79.0	7.0	2.285714
52	protein3	64.0	6.0	1.666667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	15.0	0.0	0.0
53	__protein2_rbs	7.0	0.0	0.0
53	__protein3_rbs	3.0	0.0	0.0
53	__ribosome	37.0	0.0	0.0
53	__rnase_site_ext	18.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	349.0	21.0	1.714286
53	protein2	83.0	8.0	1.625
53	protein3	64.0	7.0	2.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	15.0	0.0	0.0
54	__protein2_rbs	5.0	0.0	0.0
54	__protein3_rbs	6.0	0.0	0.0
54	__ribosome	33.0	0.0	0.0
54	__rnase_site_ext	18.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	356.0	21.0	1.857143
54	protein2	88.0	8.0	1.875
54	protein3	67.0	7.0	1.857143
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	16.0	0.0	0.0
55	__protein2_rbs	7.0	0.0	0.0
55	__protein3_rbs	7.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	16.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	370.0	21.0	1.8095240000000001
55	protein2	89.0	8.0	2.25
55	protein3	71.0	7.0	1.5714290000000002
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	16.0	0.0	0.0
56	__protein2_rbs	6.0	0.0	0.0
56	__protein3_rbs	5.0	0.0	0.0
56	__ribosome	35.0	0.0	0.0
56	__rnase_site_ext	17.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	383.0	22.0	1.636364
56	protein2	93.0	8.0	2.0
56	protein3	73.0	8.0	1.625
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	18.0	0.0	0.0
57	__protein2_rbs	5.0	0.0	0.0
57	__protein3_rbs	6.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	20.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	393.0	23.0	1.391304
57	protein2	95.0	8.0	2.375
57	protein3	75.0	8.0	1.625
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	20.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	5.0	0.0	0.0
58	__ribosome	38.0	0.0	0.0
58	__rnase_site_ext	21.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	403.0	23.0	1.521739
58	protein2	102.0	8.0	2.0
58	protein3	80.0	8.0	1.375
58	rnapol	2.0	0.0	0.0
59	__protein1_rbs	12.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	32.0	0.0	0.0
59	__rnase_site_ext	17.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	413.0	23.0	1.608696
59	protein2	106.0	8.0	2.25
59	protein3	81.0	8.0	1.625
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	17.0	0.0	0.0
60	__protein2_rbs	5.0	0.0	0.0
60	__protein3_rbs	8.0	0.0	0.0
60	__ribosome	32.0	0.0	0.0
60	__rnase_site_ext	19.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	424.0	23.0	1.6521740000000003
60	protein2	109.0	8.0	2.25
60	protein3	84.0	8.0	1.5
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	21.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	22.0	0.0	0.0
61	p1	0.0	0.0	0.0
61	protein1	432.0	25.0	1.52
61	protein2	112.0	8.0	2.125
61	protein3	87.0	8.0	1.625
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	17.0	0.0	0.0
62	__protein2_rbs	5.0	0.0	0.0
62	__protein3_rbs	6.0	0.0	0.0
62	__ribosome	27.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	443.0	26.0	1.653846
62	protein2	118.0	8.0	1.875
62	protein3	88.0	8.0	1.875
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	20.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	7.0	0.0	0.0
63	__ribosome	27.0	0.0	0.0
63	__rnase_site_ext	20.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	455.0	26.0	1.6923080000000001
63	protein2	124.0	8.0	1.625
63	protein3	92.0	8.0	2.0
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	20.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	21.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	465.0	26.0	1.653846
64	protein2	125.0	9.0	2.0
64	protein3	94.0	8.0	2.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	22.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	22.0	0.0	0.0
65	__rnase_site_ext	25.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	477.0	26.0	1.615385
65	protein2	127.0	9.0	2.333333
65	protein3	98.0	8.0	1.875
65	rnapol	3.0	0.0	0.0
66	__protein1_rbs	22.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	6.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	22.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	496.0	26.0	1.192308
66	protein2	133.0	9.0	2.111111
66	protein3	100.0	8.0	2.25
66	rnapol	3.0	0.0	0.0
67	__protein1_rbs	19.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	20.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	508.0	26.0	1.269231
67	protein2	136.0	9.0	2.444444
67	protein3	107.0	8.0	1.625
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	21.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	6.0	0.0	0.0
68	__ribosome	28.0	0.0	0.0
68	__rnase_site_ext	22.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	518.0	26.0	1.384615
68	protein2	141.0	9.0	2.111111
68	protein3	110.0	9.0	1.888889
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	20.0	0.0	0.0
69	__protein2_rbs	7.0	0.0	0.0
69	__protein3_rbs	9.0	0.0	0.0
69	__ribosome	24.0	0.0	0.0
69	__rnase_site_ext	23.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	522.0	26.0	1.7307689999999998
