time	species	protein	transcript	ribo_density
10	protein1	9.0	3.0	3.0
10	protein2	1.0	2.0	1.5
10	protein3	0.0	1.0	0.0
10	rnapol	2.0	0.0	0.0
11	__protein1_rbs	1.0	0.0	0.0
11	__protein2_rbs	0.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	83.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	14.0	4.0	2.0
11	protein2	1.0	2.0	3.5
11	protein3	0.0	1.0	2.0
11	rnapol	1.0	0.0	0.0
12	__protein1_rbs	0.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	79.0	0.0	0.0
12	__rnase_site_ext	1.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	15.0	4.0	3.0
12	protein2	3.0	2.0	3.0
12	protein3	0.0	1.0	3.0
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	2.0	0.0	0.0
13	__protein2_rbs	1.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	76.0	0.0	0.0
13	__rnase_site_ext	2.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	17.0	4.0	3.25
13	protein2	4.0	2.0	3.5
13	protein3	0.0	2.0	2.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	3.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	1.0	0.0	0.0
14	__ribosome	75.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	20.0	5.0	2.4
14	protein2	4.0	2.0	3.5
14	protein3	0.0	2.0	3.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	3.0	0.0	0.0
15	__protein2_rbs	1.0	0.0	0.0
15	__protein3_rbs	2.0	0.0	0.0
15	__ribosome	74.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	24.0	5.0	2.6
15	protein2	6.0	2.0	3.5
15	protein3	1.0	2.0	3.0
15	rnapol	2.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	1.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	72.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	28.0	6.0	2.333333
16	protein2	9.0	2.0	3.5
16	protein3	2.0	2.0	3.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	31.0	7.0	2.857143
17	protein2	10.0	2.0	3.5
17	protein3	3.0	2.0	4.0
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	36.0	8.0	2.875
18	protein2	11.0	3.0	3.0
18	protein3	5.0	2.0	3.5
18	rnapol	0.0	0.0	0.0
19	__protein1_rbs	4.0	0.0	0.0
19	__protein2_rbs	0.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	6.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	40.0	8.0	3.0
19	protein2	13.0	3.0	3.666667
19	protein3	7.0	2.0	2.5
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	4.0	0.0	0.0
20	__protein2_rbs	2.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	58.0	0.0	0.0
20	__rnase_site_ext	4.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	45.0	8.0	3.375
20	protein2	15.0	4.0	2.75
20	protein3	9.0	2.0	2.0
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	4.0	0.0	0.0
21	__protein2_rbs	4.0	0.0	0.0
21	__protein3_rbs	2.0	0.0	0.0
21	__ribosome	62.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	54.0	8.0	2.75
21	protein2	17.0	4.0	3.0
21	protein3	10.0	2.0	2.0
21	rnapol	2.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	2.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	6.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	61.0	9.0	2.333333
22	protein2	18.0	4.0	3.25
22	protein3	11.0	3.0	2.333333
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	6.0	0.0	0.0
23	__protein2_rbs	1.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	53.0	0.0	0.0
23	__rnase_site_ext	6.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	67.0	9.0	2.666667
23	protein2	23.0	4.0	3.5
23	protein3	12.0	3.0	3.0
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	3.0	0.0	0.0
24	__protein3_rbs	4.0	0.0	0.0
24	__ribosome	50.0	0.0	0.0
24	__rnase_site_ext	9.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	72.0	9.0	2.555556
24	protein2	24.0	4.0	3.75
24	protein3	12.0	4.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	5.0	0.0	0.0
25	__protein2_rbs	1.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	79.0	9.0	2.444444
25	protein2	28.0	4.0	3.75
25	protein3	14.0	4.0	3.0
25	rnapol	3.0	0.0	0.0
26	__protein1_rbs	6.0	0.0	0.0
26	__protein2_rbs	2.0	0.0	0.0
26	__protein3_rbs	3.0	0.0	0.0
26	__ribosome	54.0	0.0	0.0
26	__rnase_site_ext	8.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	88.0	9.0	2.222222
26	protein2	30.0	4.0	3.75
26	protein3	17.0	4.0	2.75
26	rnapol	3.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	1.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	7.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	95.0	9.0	2.222222
27	protein2	35.0	4.0	3.5
27	protein3	19.0	4.0	3.25
27	rnapol	3.0	0.0	0.0
28	__protein1_rbs	9.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	52.0	0.0	0.0
28	__rnase_site_ext	9.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	97.0	9.0	2.333333
28	protein2	38.0	4.0	3.5
28	protein3	22.0	4.0	3.25
28	rnapol	4.0	0.0	0.0
29	__protein1_rbs	7.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	56.0	0.0	0.0
29	__rnase_site_ext	8.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	105.0	9.0	2.111111
29	protein2	42.0	4.0	3.0
29	protein3	25.0	4.0	3.25
29	rnapol	3.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	3.0	0.0	0.0
30	__protein3_rbs	2.0	0.0	0.0
30	__ribosome	62.0	0.0	0.0
30	__rnase_site_ext	9.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	113.0	10.0	1.5
30	protein2	45.0	4.0	2.5
30	protein3	27.0	4.0	3.25
30	rnapol	3.0	0.0	0.0
31	__protein1_rbs	8.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	2.0	0.0	0.0
31	__ribosome	61.0	0.0	0.0
31	__rnase_site_ext	9.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	118.0	10.0	1.5
31	protein2	48.0	4.0	2.25
31	protein3	28.0	4.0	3.75
31	rnapol	2.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	2.0	0.0	0.0
32	__ribosome	60.0	0.0	0.0
32	__rnase_site_ext	7.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	124.0	11.0	1.909091
32	protein2	50.0	4.0	1.75
32	protein3	33.0	4.0	3.0
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	4.0	0.0	0.0
33	__protein2_rbs	2.0	0.0	0.0
33	__protein3_rbs	3.0	0.0	0.0
33	__ribosome	50.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	127.0	12.0	2.5
33	protein2	52.0	5.0	1.8
33	protein3	36.0	4.0	2.75
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	9.0	0.0	0.0
34	__protein2_rbs	2.0	0.0	0.0
34	__protein3_rbs	2.0	0.0	0.0
34	__ribosome	45.0	0.0	0.0
34	__rnase_site_ext	9.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	131.0	12.0	2.583333
34	protein2	55.0	5.0	2.4
34	protein3	39.0	4.0	3.0
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	3.0	0.0	0.0
35	__ribosome	45.0	0.0	0.0
35	__rnase_site_ext	8.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	142.0	13.0	2.230769
35	protein2	56.0	5.0	2.6
35	protein3	42.0	4.0	3.25
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	10.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	3.0	0.0	0.0
36	__ribosome	47.0	0.0	0.0
36	__rnase_site_ext	12.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	150.0	14.0	2.071429
36	protein2	57.0	5.0	2.4
36	protein3	44.0	4.0	3.0
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	10.0	0.0	0.0
37	__protein2_rbs	2.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	50.0	0.0	0.0
37	__rnase_site_ext	11.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	160.0	14.0	1.857143
37	protein2	61.0	5.0	2.4
37	protein3	46.0	5.0	2.4
37	rnapol	1.0	0.0	0.0
38	__protein1_rbs	14.0	0.0	0.0
38	__protein2_rbs	4.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	58.0	0.0	0.0
38	__rnase_site_ext	14.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	168.0	15.0	1.4
38	protein2	65.0	5.0	2.0
38	protein3	50.0	5.0	2.2
38	rnapol	0.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	2.0	0.0	0.0
39	__protein3_rbs	3.0	0.0	0.0
39	__ribosome	46.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	177.0	15.0	2.0
39	protein2	67.0	6.0	2.5
39	protein3	55.0	5.0	1.8
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	9.0	0.0	0.0
40	__protein2_rbs	3.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	40.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	184.0	15.0	2.1333330000000004
40	protein2	70.0	6.0	2.666667
40	protein3	55.0	5.0	2.4
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	12.0	0.0	0.0
41	__protein2_rbs	4.0	0.0	0.0
41	__protein3_rbs	2.0	0.0	0.0
41	__ribosome	35.0	0.0	0.0
41	__rnase_site_ext	14.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	189.0	16.0	2.125
41	protein2	72.0	6.0	2.666667
41	protein3	57.0	5.0	3.0
41	rnapol	1.0	0.0	0.0
42	__protein1_rbs	8.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	36.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	200.0	16.0	2.25
42	protein2	75.0	7.0	2.142857
42	protein3	60.0	6.0	2.166667
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	12.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	6.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	12.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	212.0	16.0	2.125
43	protein2	79.0	7.0	2.142857
43	protein3	63.0	6.0	2.0
43	rnapol	1.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	5.0	0.0	0.0
44	__ribosome	45.0	0.0	0.0
44	__rnase_site_ext	14.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	224.0	16.0	1.875
44	protein2	84.0	7.0	1.714286
44	protein3	66.0	6.0	2.166667
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	11.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	42.0	0.0	0.0
45	__rnase_site_ext	13.0	0.0	0.0
45	p1	0.0	0.0	0.0
45	protein1	232.0	16.0	2.0625
45	protein2	86.0	7.0	1.714286
45	protein3	69.0	7.0	1.857143
45	rnapol	1.0	0.0	0.0
46	__protein1_rbs	14.0	0.0	0.0
46	__protein2_rbs	6.0	0.0	0.0
46	__protein3_rbs	5.0	0.0	0.0
46	__ribosome	44.0	0.0	0.0
46	__rnase_site_ext	14.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	245.0	17.0	1.705882
46	protein2	90.0	7.0	1.714286
46	protein3	72.0	7.0	2.142857
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	6.0	0.0	0.0
47	__protein3_rbs	7.0	0.0	0.0
47	__ribosome	38.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	252.0	17.0	2.058824
47	protein2	92.0	7.0	1.857143
47	protein3	75.0	7.0	2.0
47	rnapol	2.0	0.0	0.0
48	__protein1_rbs	11.0	0.0	0.0
48	__protein2_rbs	4.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	36.0	0.0	0.0
48	__rnase_site_ext	15.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	259.0	17.0	2.058824
48	protein2	94.0	7.0	2.0
48	protein3	77.0	7.0	2.142857
48	rnapol	3.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	5.0	0.0	0.0
49	__ribosome	41.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	272.0	17.0	1.764706
49	protein2	98.0	7.0	2.142857
49	protein3	82.0	7.0	2.0
49	rnapol	3.0	0.0	0.0
50	__protein1_rbs	10.0	0.0	0.0
50	__protein2_rbs	5.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	40.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	283.0	17.0	1.882353
50	protein2	101.0	7.0	2.0
50	protein3	84.0	7.0	2.0
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	13.0	0.0	0.0
51	__protein2_rbs	7.0	0.0	0.0
51	__protein3_rbs	7.0	0.0	0.0
51	__ribosome	42.0	0.0	0.0
51	__rnase_site_ext	13.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	291.0	17.0	2.0
51	protein2	104.0	7.0	1.857143
51	protein3	89.0	7.0	1.5714290000000002
51	rnapol	3.0	0.0	0.0
52	__protein1_rbs	9.0	0.0	0.0
52	__protein2_rbs	5.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	41.0	0.0	0.0
52	__rnase_site_ext	12.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	302.0	17.0	2.1176470000000003
52	protein2	109.0	7.0	1.714286
52	protein3	91.0	7.0	1.5714290000000002
52	rnapol	4.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	30.0	0.0	0.0
53	__rnase_site_ext	12.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	308.0	17.0	2.5294119999999998
53	protein2	112.0	7.0	1.714286
53	protein3	91.0	7.0	2.142857
53	rnapol	4.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	6.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	35.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	0.0	0.0	0.0
54	protein1	320.0	17.0	2.4705880000000002
54	protein2	114.0	7.0	1.5714290000000002
54	protein3	98.0	7.0	1.714286
54	rnapol	3.0	0.0	0.0
55	__protein1_rbs	17.0	0.0	0.0
55	__protein2_rbs	3.0	0.0	0.0
55	__protein3_rbs	4.0	0.0	0.0
55	__ribosome	33.0	0.0	0.0
55	__rnase_site_ext	18.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	331.0	19.0	2.105263
55	protein2	118.0	6.0	2.0
55	protein3	99.0	7.0	2.142857
55	rnapol	2.0	0.0	0.0
56	__protein1_rbs	14.0	0.0	0.0
56	__protein2_rbs	5.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	40.0	0.0	0.0
56	__rnase_site_ext	17.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	345.0	20.0	1.7
56	protein2	120.0	6.0	2.0
56	protein3	101.0	7.0	2.0
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	15.0	0.0	0.0
57	__protein2_rbs	6.0	0.0	0.0
57	__protein3_rbs	4.0	0.0	0.0
57	__ribosome	36.0	0.0	0.0
57	__rnase_site_ext	18.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	356.0	20.0	1.65
57	protein2	122.0	6.0	2.0
57	protein3	103.0	7.0	2.714286
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	12.0	0.0	0.0
58	__protein2_rbs	5.0	0.0	0.0
58	__protein3_rbs	6.0	0.0	0.0
58	__ribosome	39.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	369.0	20.0	1.6
58	protein2	125.0	7.0	1.714286
58	protein3	107.0	7.0	2.428571
58	rnapol	3.0	0.0	0.0
59	__protein1_rbs	15.0	0.0	0.0
59	__protein2_rbs	6.0	0.0	0.0
59	__protein3_rbs	6.0	0.0	0.0
59	__ribosome	40.0	0.0	0.0
59	__rnase_site_ext	16.0	0.0	0.0
59	p1	0.0	0.0	0.0
59	protein1	377.0	20.0	1.75
59	protein2	129.0	7.0	1.5714290000000002
59	protein3	111.0	7.0	2.0
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	4.0	0.0	0.0
60	__protein3_rbs	3.0	0.0	0.0
60	__ribosome	29.0	0.0	0.0
60	__rnase_site_ext	14.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	385.0	21.0	2.0
60	protein2	132.0	7.0	1.857143
60	protein3	115.0	7.0	2.285714
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	16.0	0.0	0.0
61	__protein2_rbs	5.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	16.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	396.0	22.0	1.863636
61	protein2	134.0	7.0	2.142857
61	protein3	118.0	7.0	2.428571
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	15.0	0.0	0.0
62	__protein2_rbs	6.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	31.0	0.0	0.0
62	__rnase_site_ext	18.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	408.0	22.0	1.818182
62	protein2	136.0	7.0	2.0
62	protein3	122.0	8.0	1.875
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	17.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	35.0	0.0	0.0
63	__rnase_site_ext	17.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	420.0	21.0	1.714286
63	protein2	140.0	8.0	1.75
63	protein3	124.0	7.0	2.142857
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	17.0	0.0	0.0
64	__protein2_rbs	6.0	0.0	0.0
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	36.0	0.0	0.0
64	__rnase_site_ext	18.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	433.0	21.0	1.4285709999999998
64	protein2	143.0	9.0	1.7777779999999999
64	protein3	127.0	7.0	2.571429
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	17.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	6.0	0.0	0.0
65	__ribosome	38.0	0.0	0.0
65	__rnase_site_ext	18.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	442.0	21.0	1.380952
65	protein2	148.0	9.0	1.666667
65	protein3	131.0	7.0	2.571429
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	7.0	0.0	0.0
66	__protein3_rbs	5.0	0.0	0.0
66	__ribosome	38.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	454.0	21.0	1.380952
66	protein2	150.0	9.0	2.0
66	protein3	137.0	7.0	2.142857
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	6.0	0.0	0.0
67	__protein3_rbs	5.0	0.0	0.0
67	__ribosome	32.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	461.0	20.0	1.65
67	protein2	153.0	9.0	2.0
67	protein3	138.0	8.0	2.125
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	16.0	0.0	0.0
68	__protein2_rbs	7.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	33.0	0.0	0.0
68	__rnase_site_ext	18.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	469.0	21.0	1.666667
68	protein2	159.0	8.0	1.625
68	protein3	141.0	9.0	2.111111
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	18.0	0.0	0.0
69	__protein2_rbs	5.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	36.0	0.0	0.0
69	__rnase_site_ext	18.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	477.0	21.0	1.666667
