time	species	protein	transcript	ribo_density
11	__protein2_rbs	1.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	88.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	7.0	3.0	3.0
11	protein2	0.0	1.0	3.0
11	rnapol	3.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	0.0	0.0	0.0
12	__ribosome	87.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	10.0	4.0	2.5
12	protein2	0.0	1.0	3.0
12	rnapol	2.0	0.0	0.0
13	__protein1_rbs	0.0	0.0	0.0
13	__protein2_rbs	0.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	84.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	13.0	4.0	3.25
13	protein2	1.0	1.0	3.0
13	protein3	0.0	1.0	0.0
13	rnapol	2.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	1.0	0.0	0.0
14	__protein3_rbs	0.0	0.0	0.0
14	__ribosome	85.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	16.0	4.0	3.0
14	protein2	2.0	1.0	2.0
14	protein3	0.0	1.0	1.0
14	rnapol	2.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	0.0	0.0	0.0
15	__protein3_rbs	0.0	0.0	0.0
15	__ribosome	80.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	0.0	0.0	0.0
15	protein1	17.0	4.0	4.0
15	protein2	3.0	1.0	2.0
15	protein3	0.0	1.0	2.0
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	3.0	0.0	0.0
16	__protein2_rbs	0.0	0.0	0.0
16	__protein3_rbs	1.0	0.0	0.0
16	__ribosome	80.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	24.0	5.0	2.8
16	protein2	3.0	2.0	2.0
16	protein3	0.0	1.0	2.0
16	rnapol	2.0	0.0	0.0
17	__protein1_rbs	3.0	0.0	0.0
17	__protein2_rbs	1.0	0.0	0.0
17	__protein3_rbs	1.0	0.0	0.0
17	__ribosome	78.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	26.0	5.0	3.2
17	protein2	4.0	2.0	2.0
17	protein3	0.0	1.0	2.0
17	rnapol	2.0	0.0	0.0
18	__protein1_rbs	2.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	1.0	0.0	0.0
18	__ribosome	75.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	30.0	5.0	3.4
18	protein2	4.0	2.0	2.5
18	protein3	0.0	1.0	3.0
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	2.0	0.0	0.0
19	__protein3_rbs	1.0	0.0	0.0
19	__ribosome	78.0	0.0	0.0
19	__rnase_site_ext	5.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	38.0	6.0	2.333333
19	protein2	5.0	3.0	2.0
19	protein3	1.0	1.0	2.0
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	2.0	0.0	0.0
20	__protein2_rbs	1.0	0.0	0.0
20	__protein3_rbs	2.0	0.0	0.0
20	__ribosome	71.0	0.0	0.0
20	__rnase_site_ext	5.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	40.0	7.0	2.571429
20	protein2	5.0	3.0	3.0
20	protein3	2.0	2.0	1.0
20	rnapol	0.0	0.0	0.0
21	__protein1_rbs	2.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	1.0	0.0	0.0
21	__ribosome	65.0	0.0	0.0
21	__rnase_site_ext	4.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	44.0	7.0	3.285714
21	protein2	8.0	3.0	3.0
21	protein3	2.0	2.0	1.5
21	rnapol	0.0	0.0	0.0
22	__protein1_rbs	6.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	0.0	0.0	0.0
22	__ribosome	63.0	0.0	0.0
22	__rnase_site_ext	7.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	49.0	7.0	3.285714
22	protein2	9.0	3.0	3.333333
22	protein3	3.0	2.0	2.0
22	rnapol	0.0	0.0	0.0
23	__protein1_rbs	4.0	0.0	0.0
23	__protein2_rbs	3.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	58.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	56.0	7.0	3.142857
23	protein2	10.0	4.0	3.25
23	protein3	3.0	3.0	2.333333
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	64.0	0.0	0.0
24	__rnase_site_ext	7.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	64.0	7.0	2.428571
24	protein2	13.0	4.0	3.0
24	protein3	4.0	3.0	2.333333
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	2.0	0.0	0.0
25	__ribosome	61.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	72.0	9.0	2.111111
25	protein2	17.0	4.0	3.0
25	protein3	4.0	3.0	2.666667
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	5.0	0.0	0.0
26	__protein2_rbs	1.0	0.0	0.0
26	__protein3_rbs	4.0	0.0	0.0
26	__ribosome	55.0	0.0	0.0
26	__rnase_site_ext	6.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	75.0	9.0	2.444444
26	protein2	19.0	4.0	3.75
26	protein3	6.0	4.0	2.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	7.0	0.0	0.0
27	__protein2_rbs	1.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	8.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	80.0	10.0	2.3
27	protein2	22.0	4.0	3.75
27	protein3	10.0	4.0	2.25
27	rnapol	1.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	5.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	89.0	10.0	2.5
28	protein2	24.0	4.0	4.25
28	protein3	11.0	4.0	2.75
28	rnapol	1.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	3.0	0.0	0.0
29	__protein3_rbs	2.0	0.0	0.0
29	__ribosome	45.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	0.0	0.0	0.0
29	protein1	96.0	10.0	2.6
29	protein2	28.0	5.0	3.0
29	protein3	11.0	4.0	3.5
29	rnapol	2.0	0.0	0.0
30	__protein1_rbs	8.0	0.0	0.0
30	__protein2_rbs	4.0	0.0	0.0
30	__protein3_rbs	1.0	0.0	0.0
30	__ribosome	42.0	0.0	0.0
30	__rnase_site_ext	10.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	100.0	11.0	2.363636
30	protein2	31.0	5.0	3.0
30	protein3	13.0	4.0	4.25
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	11.0	0.0	0.0
31	__protein2_rbs	4.0	0.0	0.0
31	__protein3_rbs	4.0	0.0	0.0
31	__ribosome	47.0	0.0	0.0
31	__rnase_site_ext	11.0	0.0	0.0
31	p1	0.0	0.0	0.0
31	protein1	110.0	12.0	1.833333
31	protein2	34.0	5.0	3.0
31	protein3	16.0	4.0	4.0
31	rnapol	0.0	0.0	0.0
32	__protein1_rbs	8.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	49.0	0.0	0.0
32	__rnase_site_ext	9.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	119.0	13.0	1.615385
32	protein2	39.0	5.0	2.8
32	protein3	19.0	5.0	3.2
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	9.0	0.0	0.0
33	__protein2_rbs	3.0	0.0	0.0
33	__protein3_rbs	4.0	0.0	0.0
33	__ribosome	48.0	0.0	0.0
33	__rnase_site_ext	10.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	123.0	13.0	2.0
33	protein2	43.0	5.0	2.6
33	protein3	24.0	5.0	2.6
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	10.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	46.0	0.0	0.0
34	__rnase_site_ext	11.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	132.0	14.0	1.9285709999999998
34	protein2	45.0	5.0	2.8
34	protein3	28.0	5.0	2.6
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	12.0	0.0	0.0
35	__protein2_rbs	3.0	0.0	0.0
35	__protein3_rbs	4.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	13.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	136.0	14.0	2.142857
35	protein2	50.0	6.0	2.166667
35	protein3	30.0	5.0	2.8
35	rnapol	1.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	5.0	0.0	0.0
36	__protein3_rbs	2.0	0.0	0.0
36	__ribosome	40.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	145.0	15.0	2.2
36	protein2	53.0	6.0	2.166667
36	protein3	34.0	5.0	2.8
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	13.0	0.0	0.0
37	__protein2_rbs	1.0	0.0	0.0
37	__protein3_rbs	2.0	0.0	0.0
37	__ribosome	41.0	0.0	0.0
37	__rnase_site_ext	14.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	156.0	15.0	1.7333330000000002
37	protein2	54.0	6.0	3.0
37	protein3	36.0	5.0	3.0
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	10.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	4.0	0.0	0.0
38	__ribosome	43.0	0.0	0.0
38	__rnase_site_ext	13.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	165.0	16.0	1.625
38	protein2	58.0	6.0	3.0
38	protein3	40.0	5.0	2.6
38	rnapol	1.0	0.0	0.0
39	__protein1_rbs	10.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	4.0	0.0	0.0
39	__ribosome	39.0	0.0	0.0
39	__rnase_site_ext	10.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	171.0	16.0	2.0
39	protein2	62.0	6.0	2.666667
39	protein3	43.0	5.0	2.6
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	10.0	0.0	0.0
40	__protein2_rbs	6.0	0.0	0.0
40	__protein3_rbs	2.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	179.0	16.0	2.0625
40	protein2	66.0	7.0	2.142857
40	protein3	44.0	6.0	2.666667
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	10.0	0.0	0.0
41	__protein2_rbs	6.0	0.0	0.0
41	__protein3_rbs	4.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	11.0	0.0	0.0
41	p1	1.0	0.0	0.0
41	protein1	186.0	15.0	2.4666669999999997
41	protein2	70.0	7.0	1.857143
41	protein3	48.0	6.0	2.333333
41	rnapol	2.0	0.0	0.0
42	__protein1_rbs	7.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	4.0	0.0	0.0
42	__ribosome	41.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	199.0	14.0	2.5
42	protein2	76.0	7.0	1.5714290000000002
42	protein3	51.0	6.0	2.166667
42	rnapol	1.0	0.0	0.0
43	__protein1_rbs	11.0	0.0	0.0
43	__protein2_rbs	5.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	39.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	209.0	15.0	2.2
43	protein2	78.0	7.0	1.857143
43	protein3	54.0	6.0	2.5
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	11.0	0.0	0.0
44	__protein2_rbs	6.0	0.0	0.0
44	__protein3_rbs	2.0	0.0	0.0
44	__ribosome	38.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	218.0	15.0	2.1333330000000004
44	protein2	82.0	7.0	1.714286
44	protein3	57.0	7.0	2.571429
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	6.0	0.0	0.0
45	__protein3_rbs	4.0	0.0	0.0
45	__ribosome	38.0	0.0	0.0
45	__rnase_site_ext	11.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	232.0	15.0	1.9333330000000002
45	protein2	83.0	7.0	2.0
45	protein3	60.0	7.0	2.714286
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	7.0	0.0	0.0
46	__ribosome	31.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	236.0	14.0	2.357143
46	protein2	86.0	7.0	2.285714
46	protein3	61.0	7.0	2.857143
46	rnapol	2.0	0.0	0.0
47	__protein1_rbs	11.0	0.0	0.0
47	__protein2_rbs	1.0	0.0	0.0
47	__protein3_rbs	5.0	0.0	0.0
47	__ribosome	34.0	0.0	0.0
47	__rnase_site_ext	12.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	246.0	14.0	2.071429
47	protein2	90.0	7.0	2.857143
47	protein3	67.0	7.0	2.428571
47	rnapol	3.0	0.0	0.0
48	__protein1_rbs	13.0	0.0	0.0
48	__protein2_rbs	3.0	0.0	0.0
48	__protein3_rbs	5.0	0.0	0.0
48	__ribosome	35.0	0.0	0.0
48	__rnase_site_ext	13.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	255.0	15.0	1.8
48	protein2	94.0	7.0	2.857143
48	protein3	70.0	7.0	2.571429
48	rnapol	2.0	0.0	0.0
49	__protein1_rbs	13.0	0.0	0.0
49	__protein2_rbs	5.0	0.0	0.0
49	__protein3_rbs	4.0	0.0	0.0
49	__ribosome	42.0	0.0	0.0
49	__rnase_site_ext	14.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	266.0	16.0	1.25
49	protein2	96.0	7.0	3.0
49	protein3	77.0	7.0	2.428571
49	rnapol	1.0	0.0	0.0
50	__protein1_rbs	13.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	7.0	0.0	0.0
50	__ribosome	40.0	0.0	0.0
50	__rnase_site_ext	13.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	272.0	16.0	1.1875
50	protein2	101.0	7.0	2.857143
50	protein3	79.0	8.0	2.625
50	rnapol	1.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	38.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	279.0	16.0	1.375
51	protein2	107.0	7.0	2.428571
51	protein3	82.0	8.0	2.875
51	rnapol	1.0	0.0	0.0
52	__protein1_rbs	12.0	0.0	0.0
52	__protein2_rbs	6.0	0.0	0.0
52	__protein3_rbs	5.0	0.0	0.0
52	__ribosome	35.0	0.0	0.0
52	__rnase_site_ext	13.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	286.0	17.0	1.352941
52	protein2	111.0	9.0	2.222222
52	protein3	86.0	8.0	2.75
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	14.0	0.0	0.0
53	__protein2_rbs	5.0	0.0	0.0
53	__protein3_rbs	5.0	0.0	0.0
53	__ribosome	29.0	0.0	0.0
53	__rnase_site_ext	17.0	0.0	0.0
53	p1	0.0	0.0	0.0
53	protein1	288.0	17.0	1.764706
53	protein2	116.0	9.0	2.222222
53	protein3	90.0	7.0	3.0
53	rnapol	0.0	0.0	0.0
54	__protein1_rbs	13.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	5.0	0.0	0.0
54	__ribosome	31.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	297.0	18.0	1.7777779999999999
54	protein2	121.0	10.0	2.0
54	protein3	97.0	7.0	2.428571
54	rnapol	0.0	0.0	0.0
55	__protein1_rbs	11.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	30.0	0.0	0.0
55	__rnase_site_ext	13.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	309.0	18.0	1.7777779999999999
55	protein2	123.0	10.0	2.2
55	protein3	101.0	7.0	2.285714
55	rnapol	0.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	7.0	0.0	0.0
56	__protein3_rbs	7.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	317.0	18.0	1.7222220000000001
56	protein2	129.0	10.0	2.0
56	protein3	106.0	8.0	1.875
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	35.0	0.0	0.0
57	__rnase_site_ext	13.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	326.0	17.0	1.882353
57	protein2	135.0	10.0	1.8
57	protein3	109.0	9.0	1.666667
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	10.0	0.0	0.0
58	__protein2_rbs	8.0	0.0	0.0
58	__protein3_rbs	8.0	0.0	0.0
58	__ribosome	34.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	338.0	17.0	1.8235290000000002
58	protein2	140.0	10.0	1.7
58	protein3	112.0	10.0	1.8
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	7.0	0.0	0.0
59	__protein3_rbs	7.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	15.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	344.0	17.0	1.9411759999999998
59	protein2	142.0	10.0	2.1
59	protein3	115.0	10.0	2.2
59	rnapol	2.0	0.0	0.0
60	__protein1_rbs	13.0	0.0	0.0
60	__protein2_rbs	7.0	0.0	0.0
60	__protein3_rbs	7.0	0.0	0.0
60	__ribosome	30.0	0.0	0.0
60	__rnase_site_ext	15.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	355.0	17.0	1.705882
60	protein2	148.0	10.0	1.8
60	protein3	121.0	10.0	2.3
60	rnapol	3.0	0.0	0.0
61	__protein1_rbs	15.0	0.0	0.0
61	__protein2_rbs	7.0	0.0	0.0
61	__protein3_rbs	6.0	0.0	0.0
61	__ribosome	27.0	0.0	0.0
61	__rnase_site_ext	15.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	364.0	17.0	1.529412
61	protein2	153.0	10.0	2.0
61	protein3	123.0	10.0	2.7
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	8.0	0.0	0.0
62	__protein3_rbs	7.0	0.0	0.0
62	__ribosome	30.0	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	374.0	16.0	1.375
62	protein2	156.0	10.0	2.1
62	protein3	128.0	10.0	2.7
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	16.0	0.0	0.0
63	__protein2_rbs	7.0	0.0	0.0
63	__protein3_rbs	6.0	0.0	0.0
63	__ribosome	36.0	0.0	0.0
63	__rnase_site_ext	16.0	0.0	0.0
63	p1	0.0	0.0	0.0
63	protein1	383.0	17.0	1.0
63	protein2	162.0	10.0	1.9
63	protein3	132.0	10.0	2.8
63	rnapol	0.0	0.0	0.0
64	__protein1_rbs	9.0	0.0	0.0
64	__protein2_rbs	8.0	0.0	0.0
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	37.0	0.0	0.0
64	__rnase_site_ext	13.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	390.0	18.0	1.222222
64	protein2	165.0	11.0	1.818182
64	protein3	141.0	10.0	2.1
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	15.0	0.0	0.0
65	__protein2_rbs	7.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	37.0	0.0	0.0
65	__rnase_site_ext	15.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	395.0	18.0	1.333333
65	protein2	172.0	11.0	1.727273
65	protein3	145.0	10.0	2.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	9.0	0.0	0.0
66	__protein3_rbs	7.0	0.0	0.0
66	__ribosome	29.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	398.0	18.0	1.888889
66	protein2	176.0	12.0	1.75
66	protein3	153.0	10.0	1.6
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	15.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	6.0	0.0	0.0
67	__ribosome	28.0	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	409.0	18.0	1.555556
67	protein2	179.0	13.0	1.9230770000000001
67	protein3	155.0	10.0	1.9
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	15.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	23.0	0.0	0.0
68	__rnase_site_ext	15.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	417.0	18.0	1.555556
68	protein2	183.0	14.0	2.071429
68	protein3	160.0	11.0	1.818182
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	15.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	21.0	0.0	0.0
69	__rnase_site_ext	16.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	426.0	18.0	1.444444
69	protein2	189.0	14.0	2.071429
69	protein3	162.0	11.0	2.181818
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	11.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
