time	species	protein	transcript	ribo_density
10	__protein3_rbs	0.0	0.0	0.0
10	__ribosome	76.0	0.0	0.0
10	__rnase_site_ext	3.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	10.0	4.0	3.25
10	protein2	2.0	4.0	2.0
10	protein3	0.0	2.0	1.5
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	3.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	2.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	3.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	15.0	3.0	3.333333
11	protein2	3.0	4.0	3.0
11	protein3	0.0	2.0	2.5
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	1.0	0.0	0.0
12	__protein3_rbs	1.0	0.0	0.0
12	__ribosome	70.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	18.0	3.0	3.333333
12	protein2	6.0	4.0	3.25
12	protein3	0.0	2.0	3.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	1.0	0.0	0.0
13	__protein2_rbs	4.0	0.0	0.0
13	__protein3_rbs	1.0	0.0	0.0
13	__ribosome	69.0	0.0	0.0
13	__rnase_site_ext	1.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	22.0	3.0	3.0
13	protein2	7.0	4.0	3.25
13	protein3	0.0	3.0	3.0
13	rnapol	0.0	0.0	0.0
14	__protein1_rbs	5.0	0.0	0.0
14	__protein2_rbs	3.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	5.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	25.0	5.0	2.0
14	protein2	10.0	4.0	3.0
14	protein3	2.0	3.0	3.333333
14	rnapol	0.0	0.0	0.0
15	__protein1_rbs	2.0	0.0	0.0
15	__protein2_rbs	3.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	64.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	27.0	4.0	3.0
15	protein2	15.0	4.0	2.5
15	protein3	3.0	4.0	3.5
15	rnapol	0.0	0.0	0.0
16	__protein1_rbs	4.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	64.0	0.0	0.0
16	__rnase_site_ext	4.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	30.0	4.0	2.75
16	protein2	17.0	4.0	2.75
16	protein3	6.0	4.0	3.5
16	rnapol	1.0	0.0	0.0
17	__protein1_rbs	2.0	0.0	0.0
17	__protein2_rbs	2.0	0.0	0.0
17	__protein3_rbs	4.0	0.0	0.0
17	__ribosome	62.0	0.0	0.0
17	__rnase_site_ext	3.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	34.0	4.0	2.5
17	protein2	20.0	5.0	2.6
17	protein3	7.0	4.0	3.75
17	rnapol	1.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	2.0	0.0	0.0
18	__protein3_rbs	3.0	0.0	0.0
18	__ribosome	61.0	0.0	0.0
18	__rnase_site_ext	4.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	37.0	4.0	2.5
18	protein2	21.0	5.0	3.2
18	protein3	11.0	4.0	3.25
18	rnapol	2.0	0.0	0.0
19	__protein1_rbs	2.0	0.0	0.0
19	__protein2_rbs	3.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	60.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	41.0	5.0	2.2
19	protein2	24.0	5.0	3.2
19	protein3	14.0	4.0	3.25
19	rnapol	1.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	4.0	0.0	0.0
20	__protein3_rbs	4.0	0.0	0.0
20	__ribosome	59.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	43.0	5.0	2.2
20	protein2	26.0	5.0	3.4
20	protein3	18.0	4.0	3.25
20	rnapol	1.0	0.0	0.0
21	__protein1_rbs	3.0	0.0	0.0
21	__protein2_rbs	3.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	3.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	46.0	5.0	2.4
21	protein2	31.0	4.0	3.5
21	protein3	22.0	6.0	2.166667
21	rnapol	1.0	0.0	0.0
22	__protein1_rbs	4.0	0.0	0.0
22	__protein2_rbs	2.0	0.0	0.0
22	__protein3_rbs	4.0	0.0	0.0
22	__ribosome	55.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	50.0	5.0	2.4
22	protein2	35.0	5.0	3.2
22	protein3	23.0	6.0	2.833333
22	rnapol	1.0	0.0	0.0
23	__protein1_rbs	3.0	0.0	0.0
23	__protein2_rbs	2.0	0.0	0.0
23	__protein3_rbs	3.0	0.0	0.0
23	__ribosome	52.0	0.0	0.0
23	__rnase_site_ext	4.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	53.0	5.0	2.2
23	protein2	38.0	5.0	3.2
23	protein3	24.0	6.0	3.5
23	rnapol	1.0	0.0	0.0
24	__protein1_rbs	5.0	0.0	0.0
24	__protein2_rbs	4.0	0.0	0.0
24	__protein3_rbs	2.0	0.0	0.0
24	__ribosome	53.0	0.0	0.0
24	__rnase_site_ext	6.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	56.0	5.0	2.2
24	protein2	42.0	5.0	3.0
24	protein3	30.0	6.0	3.5
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	2.0	0.0	0.0
25	__protein2_rbs	2.0	0.0	0.0
25	__protein3_rbs	4.0	0.0	0.0
25	__ribosome	51.0	0.0	0.0
25	__rnase_site_ext	6.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	61.0	6.0	1.833333
25	protein2	46.0	5.0	3.4
25	protein3	33.0	5.0	4.2
25	rnapol	2.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	5.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	52.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	63.0	7.0	1.857143
26	protein2	48.0	5.0	3.0
26	protein3	38.0	5.0	4.0
26	rnapol	1.0	0.0	0.0
27	__protein1_rbs	5.0	0.0	0.0
27	__protein2_rbs	3.0	0.0	0.0
27	__protein3_rbs	3.0	0.0	0.0
27	__ribosome	53.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	0.0	0.0	0.0
27	protein1	67.0	7.0	1.714286
27	protein2	52.0	5.0	3.0
27	protein3	42.0	6.0	3.333333
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	4.0	0.0	0.0
28	__protein2_rbs	2.0	0.0	0.0
28	__protein3_rbs	2.0	0.0	0.0
28	__ribosome	51.0	0.0	0.0
28	__rnase_site_ext	6.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	71.0	8.0	1.75
28	protein2	56.0	6.0	2.666667
28	protein3	46.0	5.0	3.8
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	6.0	0.0	0.0
29	__protein2_rbs	4.0	0.0	0.0
29	__protein3_rbs	4.0	0.0	0.0
29	__ribosome	55.0	0.0	0.0
29	__rnase_site_ext	7.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	73.0	8.0	2.125
29	protein2	61.0	6.0	2.333333
29	protein3	52.0	5.0	2.8
29	rnapol	1.0	0.0	0.0
30	__protein1_rbs	4.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	48.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	78.0	8.0	2.375
30	protein2	62.0	7.0	2.428571
30	protein3	55.0	5.0	3.2
30	rnapol	1.0	0.0	0.0
31	__protein1_rbs	4.0	0.0	0.0
31	__protein2_rbs	3.0	0.0	0.0
31	__protein3_rbs	3.0	0.0	0.0
31	__ribosome	48.0	0.0	0.0
31	__rnase_site_ext	5.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	82.0	7.0	2.714286
31	protein2	66.0	7.0	2.571429
31	protein3	59.0	5.0	3.0
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	5.0	0.0	0.0
32	__protein2_rbs	4.0	0.0	0.0
32	__protein3_rbs	3.0	0.0	0.0
32	__ribosome	48.0	0.0	0.0
32	__rnase_site_ext	5.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	89.0	7.0	2.285714
32	protein2	70.0	8.0	2.5
32	protein3	62.0	6.0	2.666667
32	rnapol	1.0	0.0	0.0
33	__protein1_rbs	5.0	0.0	0.0
33	__protein2_rbs	4.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	43.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	94.0	7.0	2.285714
33	protein2	73.0	8.0	2.875
33	protein3	64.0	7.0	2.571429
33	rnapol	1.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	4.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	38.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	99.0	7.0	2.428571
34	protein2	78.0	8.0	2.875
34	protein3	67.0	7.0	3.142857
34	rnapol	1.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	7.0	0.0	0.0
35	__protein3_rbs	6.0	0.0	0.0
35	__ribosome	41.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	103.0	7.0	2.285714
35	protein2	82.0	8.0	2.75
35	protein3	72.0	8.0	2.625
35	rnapol	2.0	0.0	0.0
36	__protein1_rbs	4.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	37.0	0.0	0.0
36	__rnase_site_ext	4.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	109.0	7.0	2.428571
36	protein2	88.0	8.0	2.875
36	protein3	75.0	8.0	2.875
36	rnapol	2.0	0.0	0.0
37	__protein1_rbs	6.0	0.0	0.0
37	__protein2_rbs	4.0	0.0	0.0
37	__protein3_rbs	3.0	0.0	0.0
37	__ribosome	39.0	0.0	0.0
37	__rnase_site_ext	6.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	115.0	7.0	2.0
37	protein2	94.0	7.0	3.0
37	protein3	79.0	8.0	3.25
37	rnapol	3.0	0.0	0.0
38	__protein1_rbs	5.0	0.0	0.0
38	__protein2_rbs	5.0	0.0	0.0
38	__protein3_rbs	7.0	0.0	0.0
38	__ribosome	41.0	0.0	0.0
38	__rnase_site_ext	5.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	118.0	7.0	2.142857
38	protein2	99.0	7.0	2.857143
38	protein3	85.0	8.0	3.0
38	rnapol	4.0	0.0	0.0
39	__protein1_rbs	5.0	0.0	0.0
39	__protein2_rbs	3.0	0.0	0.0
39	__protein3_rbs	7.0	0.0	0.0
39	__ribosome	42.0	0.0	0.0
39	__rnase_site_ext	6.0	0.0	0.0
39	p1	1.0	0.0	0.0
39	protein1	122.0	7.0	2.0
39	protein2	105.0	7.0	3.0
39	protein3	90.0	8.0	2.875
39	rnapol	4.0	0.0	0.0
40	__protein1_rbs	4.0	0.0	0.0
40	__protein2_rbs	1.0	0.0	0.0
40	__protein3_rbs	6.0	0.0	0.0
40	__ribosome	47.0	0.0	0.0
40	__rnase_site_ext	5.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	130.0	7.0	1.5714290000000002
40	protein2	111.0	7.0	3.0
40	protein3	95.0	8.0	2.625
40	rnapol	4.0	0.0	0.0
41	__protein1_rbs	5.0	0.0	0.0
41	__protein2_rbs	5.0	0.0	0.0
41	__protein3_rbs	6.0	0.0	0.0
41	__ribosome	44.0	0.0	0.0
41	__rnase_site_ext	6.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	132.0	7.0	2.0
41	protein2	115.0	7.0	3.0
41	protein3	102.0	8.0	2.625
41	rnapol	3.0	0.0	0.0
42	__protein1_rbs	4.0	0.0	0.0
42	__protein2_rbs	6.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	6.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	135.0	8.0	2.25
42	protein2	118.0	7.0	3.142857
42	protein3	107.0	8.0	2.75
42	rnapol	2.0	0.0	0.0
43	__protein1_rbs	5.0	0.0	0.0
43	__protein2_rbs	6.0	0.0	0.0
43	__protein3_rbs	4.0	0.0	0.0
43	__ribosome	38.0	0.0	0.0
43	__rnase_site_ext	6.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	139.0	9.0	2.222222
43	protein2	122.0	7.0	2.857143
43	protein3	113.0	8.0	2.75
43	rnapol	2.0	0.0	0.0
44	__protein1_rbs	7.0	0.0	0.0
44	__protein2_rbs	4.0	0.0	0.0
44	__protein3_rbs	8.0	0.0	0.0
44	__ribosome	39.0	0.0	0.0
44	__rnase_site_ext	8.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	145.0	9.0	2.111111
44	protein2	128.0	7.0	2.714286
44	protein3	115.0	8.0	2.875
44	rnapol	2.0	0.0	0.0
45	__protein1_rbs	7.0	0.0	0.0
45	__protein2_rbs	7.0	0.0	0.0
45	__protein3_rbs	5.0	0.0	0.0
45	__ribosome	48.0	0.0	0.0
45	__rnase_site_ext	7.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	150.0	9.0	2.0
45	protein2	135.0	8.0	1.625
45	protein3	121.0	7.0	3.0
45	rnapol	2.0	0.0	0.0
46	__protein1_rbs	5.0	0.0	0.0
46	__protein2_rbs	5.0	0.0	0.0
46	__protein3_rbs	6.0	0.0	0.0
46	__ribosome	48.0	0.0	0.0
46	__rnase_site_ext	6.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	156.0	10.0	2.0
46	protein2	140.0	9.0	1.666667
46	protein3	127.0	7.0	2.428571
46	rnapol	1.0	0.0	0.0
47	__protein1_rbs	6.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	6.0	0.0	0.0
47	__ribosome	44.0	0.0	0.0
47	__rnase_site_ext	8.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	163.0	10.0	2.1
47	protein2	142.0	9.0	1.7777779999999999
47	protein3	131.0	7.0	2.714286
47	rnapol	1.0	0.0	0.0
48	__protein1_rbs	5.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	6.0	0.0	0.0
48	__ribosome	43.0	0.0	0.0
48	__rnase_site_ext	5.0	0.0	0.0
48	p1	0.0	0.0	0.0
48	protein1	167.0	10.0	2.6
48	protein2	146.0	9.0	1.666667
48	protein3	136.0	7.0	2.285714
48	rnapol	0.0	0.0	0.0
49	__protein1_rbs	7.0	0.0	0.0
49	__protein2_rbs	8.0	0.0	0.0
49	__protein3_rbs	6.0	0.0	0.0
49	__ribosome	45.0	0.0	0.0
49	__rnase_site_ext	9.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	172.0	11.0	2.363636
49	protein2	148.0	10.0	1.6
49	protein3	140.0	7.0	1.857143
49	rnapol	0.0	0.0	0.0
50	__protein1_rbs	7.0	0.0	0.0
50	__protein2_rbs	6.0	0.0	0.0
50	__protein3_rbs	6.0	0.0	0.0
50	__ribosome	44.0	0.0	0.0
50	__rnase_site_ext	8.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	182.0	11.0	2.181818
50	protein2	154.0	10.0	1.8
50	protein3	142.0	8.0	1.75
50	rnapol	0.0	0.0	0.0
51	__protein1_rbs	9.0	0.0	0.0
51	__protein2_rbs	6.0	0.0	0.0
51	__protein3_rbs	6.0	0.0	0.0
51	__ribosome	43.0	0.0	0.0
51	__rnase_site_ext	10.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	189.0	11.0	1.909091
51	protein2	157.0	10.0	2.2
51	protein3	147.0	9.0	1.555556
51	rnapol	0.0	0.0	0.0
52	__protein1_rbs	8.0	0.0	0.0
52	__protein2_rbs	8.0	0.0	0.0
52	__protein3_rbs	6.0	0.0	0.0
52	__ribosome	40.0	0.0	0.0
52	__rnase_site_ext	9.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	195.0	11.0	2.181818
52	protein2	161.0	11.0	1.909091
52	protein3	151.0	9.0	1.666667
52	rnapol	0.0	0.0	0.0
53	__protein1_rbs	7.0	0.0	0.0
53	__protein2_rbs	8.0	0.0	0.0
53	__protein3_rbs	7.0	0.0	0.0
53	__ribosome	36.0	0.0	0.0
53	__rnase_site_ext	8.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	206.0	11.0	1.818182
53	protein2	165.0	11.0	2.181818
53	protein3	152.0	9.0	2.222222
53	rnapol	1.0	0.0	0.0
54	__protein1_rbs	10.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	7.0	0.0	0.0
54	__ribosome	33.0	0.0	0.0
54	__rnase_site_ext	10.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	210.0	12.0	1.5
54	protein2	170.0	11.0	2.363636
54	protein3	155.0	10.0	2.3
54	rnapol	1.0	0.0	0.0
55	__protein1_rbs	7.0	0.0	0.0
55	__protein2_rbs	8.0	0.0	0.0
55	__protein3_rbs	5.0	0.0	0.0
55	__ribosome	30.0	0.0	0.0
55	__rnase_site_ext	9.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	218.0	12.0	1.5
55	protein2	175.0	11.0	2.454545
55	protein3	159.0	10.0	2.5
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	9.0	0.0	0.0
56	__protein2_rbs	9.0	0.0	0.0
56	__protein3_rbs	6.0	0.0	0.0
56	__ribosome	30.0	0.0	0.0
56	__rnase_site_ext	11.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	222.0	12.0	1.666667
56	protein2	182.0	11.0	2.181818
56	protein3	162.0	10.0	2.6
56	rnapol	0.0	0.0	0.0
57	__protein1_rbs	10.0	0.0	0.0
57	__protein2_rbs	7.0	0.0	0.0
57	__protein3_rbs	8.0	0.0	0.0
57	__ribosome	31.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	227.0	13.0	1.538462
57	protein2	189.0	11.0	2.181818
57	protein3	169.0	11.0	2.272727
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	13.0	0.0	0.0
58	__protein2_rbs	9.0	0.0	0.0
58	__protein3_rbs	9.0	0.0	0.0
58	__ribosome	40.0	0.0	0.0
58	__rnase_site_ext	13.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	234.0	13.0	1.153846
58	protein2	194.0	12.0	1.916667
58	protein3	176.0	11.0	2.0
58	rnapol	1.0	0.0	0.0
59	__protein1_rbs	8.0	0.0	0.0
59	__protein2_rbs	8.0	0.0	0.0
59	__protein3_rbs	5.0	0.0	0.0
59	__ribosome	36.0	0.0	0.0
59	__rnase_site_ext	10.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	240.0	13.0	1.384615
59	protein2	202.0	12.0	1.75
59	protein3	180.0	11.0	2.272727
59	rnapol	1.0	0.0	0.0
60	__protein1_rbs	10.0	0.0	0.0
60	__protein2_rbs	10.0	0.0	0.0
60	__protein3_rbs	10.0	0.0	0.0
60	__ribosome	33.0	0.0	0.0
60	__rnase_site_ext	10.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	245.0	13.0	1.384615
60	protein2	204.0	13.0	1.846154
60	protein3	184.0	11.0	2.272727
60	rnapol	2.0	0.0	0.0
61	__protein1_rbs	12.0	0.0	0.0
61	__protein2_rbs	9.0	0.0	0.0
61	__protein3_rbs	10.0	0.0	0.0
61	__ribosome	36.0	0.0	0.0
61	__rnase_site_ext	12.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	250.0	13.0	1.384615
61	protein2	211.0	13.0	1.9230770000000001
61	protein3	192.0	12.0	1.75
61	rnapol	2.0	0.0	0.0
62	__protein1_rbs	10.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	9.0	0.0	0.0
62	__ribosome	33.0	0.0	0.0
62	__rnase_site_ext	12.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	255.0	13.0	1.384615
62	protein2	216.0	13.0	2.076923
62	protein3	197.0	12.0	1.833333
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	8.0	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	8.0	0.0	0.0
63	__ribosome	28.0	0.0	0.0
63	__rnase_site_ext	11.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	261.0	13.0	1.615385
63	protein2	221.0	13.0	2.1538459999999997
63	protein3	201.0	12.0	1.916667
63	rnapol	2.0	0.0	0.0
64	__protein1_rbs	7.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	9.0	0.0	0.0
64	__ribosome	26.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	266.0	13.0	1.7692310000000002
64	protein2	227.0	13.0	2.230769
64	protein3	207.0	13.0	1.6923080000000001
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	13.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	10.0	0.0	0.0
65	__ribosome	34.0	0.0	0.0
65	__rnase_site_ext	14.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	273.0	14.0	1.357143
65	protein2	235.0	13.0	1.846154
65	protein3	211.0	13.0	1.7692310000000002
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	8.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	25.0	0.0	0.0
66	__rnase_site_ext	10.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	277.0	14.0	1.857143
66	protein2	242.0	13.0	1.846154
66	protein3	217.0	13.0	1.9230770000000001
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	11.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	29.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	286.0	14.0	1.5714290000000002
67	protein2	248.0	13.0	1.7692310000000002
67	protein3	219.0	13.0	2.0
67	rnapol	3.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	9.0	0.0	0.0
68	__protein3_rbs	10.0	0.0	0.0
68	__ribosome	29.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	292.0	14.0	1.785714
68	protein2	254.0	14.0	1.642857
68	protein3	228.0	13.0	1.7692310000000002
68	rnapol	3.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
