time	species	protein	transcript	ribo_density
10	__rnase_site_ext	2.0	0.0	0.0
10	p1	1.0	0.0	0.0
10	protein1	14.0	4.0	3.25
10	protein2	2.0	3.0	2.0
10	protein3	0.0	1.0	2.0
10	rnapol	0.0	0.0	0.0
11	__protein1_rbs	2.0	0.0	0.0
11	__protein2_rbs	2.0	0.0	0.0
11	__protein3_rbs	0.0	0.0	0.0
11	__ribosome	73.0	0.0	0.0
11	__rnase_site_ext	2.0	0.0	0.0
11	p1	1.0	0.0	0.0
11	protein1	17.0	4.0	3.75
11	protein2	3.0	4.0	2.25
11	protein3	0.0	1.0	3.0
11	rnapol	0.0	0.0	0.0
12	__protein1_rbs	1.0	0.0	0.0
12	__protein2_rbs	2.0	0.0	0.0
12	__protein3_rbs	2.0	0.0	0.0
12	__ribosome	72.0	0.0	0.0
12	__rnase_site_ext	2.0	0.0	0.0
12	p1	1.0	0.0	0.0
12	protein1	21.0	4.0	3.75
12	protein2	5.0	4.0	2.5
12	protein3	0.0	2.0	1.5
12	rnapol	1.0	0.0	0.0
13	__protein1_rbs	3.0	0.0	0.0
13	__protein2_rbs	2.0	0.0	0.0
13	__protein3_rbs	2.0	0.0	0.0
13	__ribosome	68.0	0.0	0.0
13	__rnase_site_ext	3.0	0.0	0.0
13	p1	1.0	0.0	0.0
13	protein1	25.0	4.0	3.75
13	protein2	7.0	4.0	2.5
13	protein3	0.0	3.0	2.333333
13	rnapol	1.0	0.0	0.0
14	__protein1_rbs	4.0	0.0	0.0
14	__protein2_rbs	2.0	0.0	0.0
14	__protein3_rbs	2.0	0.0	0.0
14	__ribosome	68.0	0.0	0.0
14	__rnase_site_ext	4.0	0.0	0.0
14	p1	1.0	0.0	0.0
14	protein1	30.0	4.0	3.0
14	protein2	8.0	4.0	3.0
14	protein3	1.0	3.0	2.666667
14	rnapol	1.0	0.0	0.0
15	__protein1_rbs	1.0	0.0	0.0
15	__protein2_rbs	2.0	0.0	0.0
15	__protein3_rbs	3.0	0.0	0.0
15	__ribosome	68.0	0.0	0.0
15	__rnase_site_ext	3.0	0.0	0.0
15	p1	1.0	0.0	0.0
15	protein1	34.0	4.0	2.75
15	protein2	11.0	4.0	3.0
15	protein3	2.0	4.0	2.25
15	rnapol	1.0	0.0	0.0
16	__protein1_rbs	2.0	0.0	0.0
16	__protein2_rbs	2.0	0.0	0.0
16	__protein3_rbs	3.0	0.0	0.0
16	__ribosome	65.0	0.0	0.0
16	__rnase_site_ext	2.0	0.0	0.0
16	p1	1.0	0.0	0.0
16	protein1	38.0	4.0	2.25
16	protein2	12.0	4.0	3.75
16	protein3	3.0	4.0	2.75
16	rnapol	3.0	0.0	0.0
17	__protein1_rbs	1.0	0.0	0.0
17	__protein2_rbs	3.0	0.0	0.0
17	__protein3_rbs	3.0	0.0	0.0
17	__ribosome	65.0	0.0	0.0
17	__rnase_site_ext	4.0	0.0	0.0
17	p1	1.0	0.0	0.0
17	protein1	40.0	4.0	2.5
17	protein2	16.0	4.0	3.25
17	protein3	5.0	4.0	3.0
17	rnapol	3.0	0.0	0.0
18	__protein1_rbs	3.0	0.0	0.0
18	__protein2_rbs	3.0	0.0	0.0
18	__protein3_rbs	2.0	0.0	0.0
18	__ribosome	66.0	0.0	0.0
18	__rnase_site_ext	3.0	0.0	0.0
18	p1	1.0	0.0	0.0
18	protein1	44.0	4.0	1.75
18	protein2	19.0	4.0	3.25
18	protein3	7.0	4.0	3.5
18	rnapol	4.0	0.0	0.0
19	__protein1_rbs	3.0	0.0	0.0
19	__protein2_rbs	1.0	0.0	0.0
19	__protein3_rbs	2.0	0.0	0.0
19	__ribosome	61.0	0.0	0.0
19	__rnase_site_ext	4.0	0.0	0.0
19	p1	1.0	0.0	0.0
19	protein1	45.0	4.0	2.25
19	protein2	21.0	4.0	3.75
19	protein3	10.0	4.0	3.75
19	rnapol	3.0	0.0	0.0
20	__protein1_rbs	3.0	0.0	0.0
20	__protein2_rbs	3.0	0.0	0.0
20	__protein3_rbs	3.0	0.0	0.0
20	__ribosome	62.0	0.0	0.0
20	__rnase_site_ext	3.0	0.0	0.0
20	p1	1.0	0.0	0.0
20	protein1	48.0	5.0	2.2
20	protein2	25.0	4.0	3.0
20	protein3	13.0	4.0	3.75
20	rnapol	3.0	0.0	0.0
21	__protein1_rbs	5.0	0.0	0.0
21	__protein2_rbs	2.0	0.0	0.0
21	__protein3_rbs	4.0	0.0	0.0
21	__ribosome	61.0	0.0	0.0
21	__rnase_site_ext	5.0	0.0	0.0
21	p1	1.0	0.0	0.0
21	protein1	51.0	5.0	2.2
21	protein2	28.0	4.0	3.25
21	protein3	16.0	4.0	3.75
21	rnapol	3.0	0.0	0.0
22	__protein1_rbs	5.0	0.0	0.0
22	__protein2_rbs	3.0	0.0	0.0
22	__protein3_rbs	3.0	0.0	0.0
22	__ribosome	59.0	0.0	0.0
22	__rnase_site_ext	5.0	0.0	0.0
22	p1	1.0	0.0	0.0
22	protein1	54.0	6.0	1.666667
22	protein2	30.0	4.0	4.0
22	protein3	18.0	4.0	3.75
22	rnapol	2.0	0.0	0.0
23	__protein1_rbs	2.0	0.0	0.0
23	__protein2_rbs	0.0	0.0	0.0
23	__protein3_rbs	2.0	0.0	0.0
23	__ribosome	57.0	0.0	0.0
23	__rnase_site_ext	2.0	0.0	0.0
23	p1	1.0	0.0	0.0
23	protein1	59.0	6.0	1.833333
23	protein2	35.0	5.0	3.8
23	protein3	23.0	4.0	3.25
23	rnapol	2.0	0.0	0.0
24	__protein1_rbs	3.0	0.0	0.0
24	__protein2_rbs	2.0	0.0	0.0
24	__protein3_rbs	3.0	0.0	0.0
24	__ribosome	54.0	0.0	0.0
24	__rnase_site_ext	4.0	0.0	0.0
24	p1	1.0	0.0	0.0
24	protein1	61.0	7.0	2.0
24	protein2	37.0	5.0	4.0
24	protein3	27.0	4.0	3.0
24	rnapol	1.0	0.0	0.0
25	__protein1_rbs	6.0	0.0	0.0
25	__protein2_rbs	3.0	0.0	0.0
25	__protein3_rbs	3.0	0.0	0.0
25	__ribosome	54.0	0.0	0.0
25	__rnase_site_ext	7.0	0.0	0.0
25	p1	1.0	0.0	0.0
25	protein1	63.0	8.0	2.0
25	protein2	40.0	5.0	3.8
25	protein3	30.0	4.0	2.75
25	rnapol	0.0	0.0	0.0
26	__protein1_rbs	4.0	0.0	0.0
26	__protein2_rbs	4.0	0.0	0.0
26	__protein3_rbs	2.0	0.0	0.0
26	__ribosome	51.0	0.0	0.0
26	__rnase_site_ext	5.0	0.0	0.0
26	p1	1.0	0.0	0.0
26	protein1	67.0	8.0	2.125
26	protein2	45.0	6.0	3.333333
26	protein3	32.0	4.0	3.0
26	rnapol	0.0	0.0	0.0
27	__protein1_rbs	4.0	0.0	0.0
27	__protein2_rbs	7.0	0.0	0.0
27	__protein3_rbs	2.0	0.0	0.0
27	__ribosome	48.0	0.0	0.0
27	__rnase_site_ext	5.0	0.0	0.0
27	p1	1.0	0.0	0.0
27	protein1	71.0	8.0	2.5
27	protein2	50.0	7.0	2.571429
27	protein3	34.0	5.0	2.8
27	rnapol	0.0	0.0	0.0
28	__protein1_rbs	7.0	0.0	0.0
28	__protein2_rbs	3.0	0.0	0.0
28	__protein3_rbs	1.0	0.0	0.0
28	__ribosome	47.0	0.0	0.0
28	__rnase_site_ext	7.0	0.0	0.0
28	p1	1.0	0.0	0.0
28	protein1	77.0	8.0	2.125
28	protein2	54.0	7.0	2.857143
28	protein3	38.0	5.0	3.2
28	rnapol	0.0	0.0	0.0
29	__protein1_rbs	5.0	0.0	0.0
29	__protein2_rbs	6.0	0.0	0.0
29	__protein3_rbs	5.0	0.0	0.0
29	__ribosome	47.0	0.0	0.0
29	__rnase_site_ext	6.0	0.0	0.0
29	p1	1.0	0.0	0.0
29	protein1	81.0	8.0	2.5
29	protein2	61.0	8.0	2.0
29	protein3	39.0	6.0	2.833333
29	rnapol	0.0	0.0	0.0
30	__protein1_rbs	5.0	0.0	0.0
30	__protein2_rbs	5.0	0.0	0.0
30	__protein3_rbs	4.0	0.0	0.0
30	__ribosome	44.0	0.0	0.0
30	__rnase_site_ext	5.0	0.0	0.0
30	p1	1.0	0.0	0.0
30	protein1	87.0	8.0	2.375
30	protein2	65.0	8.0	2.375
30	protein3	43.0	6.0	3.0
30	rnapol	0.0	0.0	0.0
31	__protein1_rbs	6.0	0.0	0.0
31	__protein2_rbs	6.0	0.0	0.0
31	__protein3_rbs	5.0	0.0	0.0
31	__ribosome	46.0	0.0	0.0
31	__rnase_site_ext	7.0	0.0	0.0
31	p1	1.0	0.0	0.0
31	protein1	95.0	8.0	2.125
31	protein2	69.0	8.0	2.5
31	protein3	45.0	6.0	2.833333
31	rnapol	1.0	0.0	0.0
32	__protein1_rbs	6.0	0.0	0.0
32	__protein2_rbs	6.0	0.0	0.0
32	__protein3_rbs	5.0	0.0	0.0
32	__ribosome	43.0	0.0	0.0
32	__rnase_site_ext	6.0	0.0	0.0
32	p1	1.0	0.0	0.0
32	protein1	98.0	8.0	2.5
32	protein2	73.0	8.0	2.75
32	protein3	50.0	7.0	2.142857
32	rnapol	2.0	0.0	0.0
33	__protein1_rbs	6.0	0.0	0.0
33	__protein2_rbs	5.0	0.0	0.0
33	__protein3_rbs	6.0	0.0	0.0
33	__ribosome	46.0	0.0	0.0
33	__rnase_site_ext	6.0	0.0	0.0
33	p1	1.0	0.0	0.0
33	protein1	104.0	8.0	2.125
33	protein2	76.0	8.0	2.875
33	protein3	53.0	7.0	2.0
33	rnapol	2.0	0.0	0.0
34	__protein1_rbs	5.0	0.0	0.0
34	__protein2_rbs	6.0	0.0	0.0
34	__protein3_rbs	4.0	0.0	0.0
34	__ribosome	43.0	0.0	0.0
34	__rnase_site_ext	6.0	0.0	0.0
34	p1	1.0	0.0	0.0
34	protein1	109.0	8.0	2.375
34	protein2	83.0	8.0	2.625
34	protein3	57.0	8.0	2.125
34	rnapol	2.0	0.0	0.0
35	__protein1_rbs	6.0	0.0	0.0
35	__protein2_rbs	4.0	0.0	0.0
35	__protein3_rbs	5.0	0.0	0.0
35	__ribosome	43.0	0.0	0.0
35	__rnase_site_ext	6.0	0.0	0.0
35	p1	1.0	0.0	0.0
35	protein1	117.0	8.0	2.0
35	protein2	89.0	8.0	2.875
35	protein3	61.0	8.0	2.25
35	rnapol	3.0	0.0	0.0
36	__protein1_rbs	8.0	0.0	0.0
36	__protein2_rbs	7.0	0.0	0.0
36	__protein3_rbs	5.0	0.0	0.0
36	__ribosome	41.0	0.0	0.0
36	__rnase_site_ext	9.0	0.0	0.0
36	p1	1.0	0.0	0.0
36	protein1	119.0	9.0	1.666667
36	protein2	94.0	8.0	2.625
36	protein3	63.0	8.0	2.875
36	rnapol	1.0	0.0	0.0
37	__protein1_rbs	7.0	0.0	0.0
37	__protein2_rbs	7.0	0.0	0.0
37	__protein3_rbs	4.0	0.0	0.0
37	__ribosome	41.0	0.0	0.0
37	__rnase_site_ext	9.0	0.0	0.0
37	p1	1.0	0.0	0.0
37	protein1	127.0	10.0	1.2
37	protein2	97.0	8.0	2.75
37	protein3	66.0	8.0	3.125
37	rnapol	2.0	0.0	0.0
38	__protein1_rbs	4.0	0.0	0.0
38	__protein2_rbs	7.0	0.0	0.0
38	__protein3_rbs	5.0	0.0	0.0
38	__ribosome	37.0	0.0	0.0
38	__rnase_site_ext	6.0	0.0	0.0
38	p1	1.0	0.0	0.0
38	protein1	131.0	10.0	1.7
38	protein2	103.0	8.0	2.5
38	protein3	69.0	8.0	3.25
38	rnapol	2.0	0.0	0.0
39	__protein1_rbs	2.0	0.0	0.0
39	__protein2_rbs	6.0	0.0	0.0
39	__protein3_rbs	6.0	0.0	0.0
39	__ribosome	35.0	0.0	0.0
39	__rnase_site_ext	4.0	0.0	0.0
39	p1	0.0	0.0	0.0
39	protein1	133.0	10.0	2.4
39	protein2	110.0	8.0	2.25
39	protein3	76.0	8.0	2.875
39	rnapol	1.0	0.0	0.0
40	__protein1_rbs	8.0	0.0	0.0
40	__protein2_rbs	7.0	0.0	0.0
40	__protein3_rbs	8.0	0.0	0.0
40	__ribosome	36.0	0.0	0.0
40	__rnase_site_ext	10.0	0.0	0.0
40	p1	1.0	0.0	0.0
40	protein1	137.0	11.0	2.181818
40	protein2	114.0	10.0	1.9
40	protein3	81.0	8.0	2.625
40	rnapol	1.0	0.0	0.0
41	__protein1_rbs	7.0	0.0	0.0
41	__protein2_rbs	7.0	0.0	0.0
41	__protein3_rbs	5.0	0.0	0.0
41	__ribosome	36.0	0.0	0.0
41	__rnase_site_ext	9.0	0.0	0.0
41	p1	0.0	0.0	0.0
41	protein1	145.0	11.0	2.090909
41	protein2	118.0	10.0	2.1
41	protein3	88.0	8.0	2.5
41	rnapol	0.0	0.0	0.0
42	__protein1_rbs	11.0	0.0	0.0
42	__protein2_rbs	5.0	0.0	0.0
42	__protein3_rbs	5.0	0.0	0.0
42	__ribosome	38.0	0.0	0.0
42	__rnase_site_ext	11.0	0.0	0.0
42	p1	1.0	0.0	0.0
42	protein1	153.0	12.0	1.5
42	protein2	123.0	10.0	2.3
42	protein3	91.0	8.0	2.625
42	rnapol	0.0	0.0	0.0
43	__protein1_rbs	10.0	0.0	0.0
43	__protein2_rbs	8.0	0.0	0.0
43	__protein3_rbs	7.0	0.0	0.0
43	__ribosome	38.0	0.0	0.0
43	__rnase_site_ext	11.0	0.0	0.0
43	p1	1.0	0.0	0.0
43	protein1	161.0	12.0	1.333333
43	protein2	128.0	11.0	2.272727
43	protein3	95.0	8.0	2.625
43	rnapol	0.0	0.0	0.0
44	__protein1_rbs	12.0	0.0	0.0
44	__protein2_rbs	8.0	0.0	0.0
44	__protein3_rbs	7.0	0.0	0.0
44	__ribosome	39.0	0.0	0.0
44	__rnase_site_ext	12.0	0.0	0.0
44	p1	1.0	0.0	0.0
44	protein1	166.0	12.0	1.166667
44	protein2	132.0	11.0	2.454545
44	protein3	100.0	8.0	2.5
44	rnapol	0.0	0.0	0.0
45	__protein1_rbs	12.0	0.0	0.0
45	__protein2_rbs	10.0	0.0	0.0
45	__protein3_rbs	7.0	0.0	0.0
45	__ribosome	30.0	0.0	0.0
45	__rnase_site_ext	12.0	0.0	0.0
45	p1	1.0	0.0	0.0
45	protein1	169.0	12.0	1.5
45	protein2	137.0	12.0	2.416667
45	protein3	104.0	10.0	2.3
45	rnapol	0.0	0.0	0.0
46	__protein1_rbs	9.0	0.0	0.0
46	__protein2_rbs	10.0	0.0	0.0
46	__protein3_rbs	9.0	0.0	0.0
46	__ribosome	36.0	0.0	0.0
46	__rnase_site_ext	10.0	0.0	0.0
46	p1	1.0	0.0	0.0
46	protein1	175.0	12.0	1.583333
46	protein2	144.0	12.0	2.166667
46	protein3	110.0	10.0	1.9
46	rnapol	0.0	0.0	0.0
47	__protein1_rbs	10.0	0.0	0.0
47	__protein2_rbs	7.0	0.0	0.0
47	__protein3_rbs	9.0	0.0	0.0
47	__ribosome	33.0	0.0	0.0
47	__rnase_site_ext	11.0	0.0	0.0
47	p1	1.0	0.0	0.0
47	protein1	180.0	12.0	1.75
47	protein2	151.0	12.0	2.083333
47	protein3	115.0	11.0	1.909091
47	rnapol	0.0	0.0	0.0
48	__protein1_rbs	7.0	0.0	0.0
48	__protein2_rbs	7.0	0.0	0.0
48	__protein3_rbs	10.0	0.0	0.0
48	__ribosome	37.0	0.0	0.0
48	__rnase_site_ext	8.0	0.0	0.0
48	p1	1.0	0.0	0.0
48	protein1	188.0	12.0	1.5
48	protein2	158.0	12.0	2.25
48	protein3	121.0	11.0	1.636364
48	rnapol	1.0	0.0	0.0
49	__protein1_rbs	12.0	0.0	0.0
49	__protein2_rbs	9.0	0.0	0.0
49	__protein3_rbs	7.0	0.0	0.0
49	__ribosome	35.0	0.0	0.0
49	__rnase_site_ext	12.0	0.0	0.0
49	p1	1.0	0.0	0.0
49	protein1	192.0	12.0	1.416667
49	protein2	164.0	12.0	2.25
49	protein3	125.0	12.0	1.75
49	rnapol	2.0	0.0	0.0
50	__protein1_rbs	11.0	0.0	0.0
50	__protein2_rbs	7.0	0.0	0.0
50	__protein3_rbs	9.0	0.0	0.0
50	__ribosome	32.0	0.0	0.0
50	__rnase_site_ext	11.0	0.0	0.0
50	p1	1.0	0.0	0.0
50	protein1	198.0	12.0	1.166667
50	protein2	170.0	12.0	2.333333
50	protein3	126.0	12.0	2.166667
50	rnapol	3.0	0.0	0.0
51	__protein1_rbs	8.0	0.0	0.0
51	__protein2_rbs	10.0	0.0	0.0
51	__protein3_rbs	8.0	0.0	0.0
51	__ribosome	26.0	0.0	0.0
51	__rnase_site_ext	9.0	0.0	0.0
51	p1	1.0	0.0	0.0
51	protein1	202.0	12.0	1.333333
51	protein2	174.0	12.0	2.416667
51	protein3	132.0	12.0	2.416667
51	rnapol	2.0	0.0	0.0
52	__protein1_rbs	11.0	0.0	0.0
52	__protein2_rbs	9.0	0.0	0.0
52	__protein3_rbs	8.0	0.0	0.0
52	__ribosome	28.0	0.0	0.0
52	__rnase_site_ext	11.0	0.0	0.0
52	p1	1.0	0.0	0.0
52	protein1	209.0	13.0	1.153846
52	protein2	180.0	12.0	2.25
52	protein3	137.0	12.0	2.5
52	rnapol	2.0	0.0	0.0
53	__protein1_rbs	10.0	0.0	0.0
53	__protein2_rbs	10.0	0.0	0.0
53	__protein3_rbs	11.0	0.0	0.0
53	__ribosome	32.0	0.0	0.0
53	__rnase_site_ext	11.0	0.0	0.0
53	p1	1.0	0.0	0.0
53	protein1	212.0	14.0	1.4285709999999998
53	protein2	190.0	12.0	1.75
53	protein3	142.0	12.0	2.25
53	rnapol	2.0	0.0	0.0
54	__protein1_rbs	11.0	0.0	0.0
54	__protein2_rbs	7.0	0.0	0.0
54	__protein3_rbs	4.0	0.0	0.0
54	__ribosome	27.0	0.0	0.0
54	__rnase_site_ext	13.0	0.0	0.0
54	p1	1.0	0.0	0.0
54	protein1	216.0	14.0	1.4285709999999998
54	protein2	194.0	12.0	1.916667
54	protein3	149.0	12.0	2.5
54	rnapol	2.0	0.0	0.0
55	__protein1_rbs	9.0	0.0	0.0
55	__protein2_rbs	10.0	0.0	0.0
55	__protein3_rbs	8.0	0.0	0.0
55	__ribosome	27.0	0.0	0.0
55	__rnase_site_ext	10.0	0.0	0.0
55	p1	1.0	0.0	0.0
55	protein1	221.0	15.0	1.533333
55	protein2	203.0	13.0	1.461538
55	protein3	154.0	12.0	2.583333
55	rnapol	1.0	0.0	0.0
56	__protein1_rbs	13.0	0.0	0.0
56	__protein2_rbs	10.0	0.0	0.0
56	__protein3_rbs	9.0	0.0	0.0
56	__ribosome	34.0	0.0	0.0
56	__rnase_site_ext	13.0	0.0	0.0
56	p1	1.0	0.0	0.0
56	protein1	231.0	15.0	1.2
56	protein2	205.0	13.0	1.7692310000000002
56	protein3	166.0	12.0	2.083333
56	rnapol	1.0	0.0	0.0
57	__protein1_rbs	12.0	0.0	0.0
57	__protein2_rbs	11.0	0.0	0.0
57	__protein3_rbs	9.0	0.0	0.0
57	__ribosome	25.0	0.0	0.0
57	__rnase_site_ext	12.0	0.0	0.0
57	p1	1.0	0.0	0.0
57	protein1	234.0	15.0	1.4
57	protein2	211.0	14.0	1.857143
57	protein3	169.0	12.0	2.333333
57	rnapol	1.0	0.0	0.0
58	__protein1_rbs	14.0	0.0	0.0
58	__protein2_rbs	12.0	0.0	0.0
58	__protein3_rbs	10.0	0.0	0.0
58	__ribosome	21.0	0.0	0.0
58	__rnase_site_ext	14.0	0.0	0.0
58	p1	1.0	0.0	0.0
58	protein1	239.0	15.0	1.4
58	protein2	214.0	14.0	1.9285709999999998
58	protein3	171.0	13.0	2.384615
58	rnapol	0.0	0.0	0.0
59	__protein1_rbs	14.0	0.0	0.0
59	__protein2_rbs	9.0	0.0	0.0
59	__protein3_rbs	10.0	0.0	0.0
59	__ribosome	24.0	0.0	0.0
59	__rnase_site_ext	14.0	0.0	0.0
59	p1	1.0	0.0	0.0
59	protein1	247.0	15.0	1.333333
59	protein2	220.0	15.0	1.9333330000000002
59	protein3	181.0	13.0	2.076923
59	rnapol	0.0	0.0	0.0
60	__protein1_rbs	11.0	0.0	0.0
60	__protein2_rbs	11.0	0.0	0.0
60	__protein3_rbs	12.0	0.0	0.0
60	__ribosome	25.0	0.0	0.0
60	__rnase_site_ext	12.0	0.0	0.0
60	p1	1.0	0.0	0.0
60	protein1	254.0	15.0	1.266667
60	protein2	226.0	15.0	1.8
60	protein3	187.0	14.0	2.071429
60	rnapol	0.0	0.0	0.0
61	__protein1_rbs	13.0	0.0	0.0
61	__protein2_rbs	13.0	0.0	0.0
61	__protein3_rbs	14.0	0.0	0.0
61	__ribosome	32.0	0.0	0.0
61	__rnase_site_ext	14.0	0.0	0.0
61	p1	1.0	0.0	0.0
61	protein1	259.0	15.0	1.266667
61	protein2	235.0	15.0	1.466667
61	protein3	195.0	14.0	1.9285709999999998
61	rnapol	1.0	0.0	0.0
62	__protein1_rbs	12.0	0.0	0.0
62	__protein2_rbs	9.0	0.0	0.0
62	__protein3_rbs	10.0	0.0	0.0
62	__ribosome	19.0	0.0	0.0
62	__rnase_site_ext	13.0	0.0	0.0
62	p1	1.0	0.0	0.0
62	protein1	264.0	14.0	1.5714290000000002
62	protein2	239.0	15.0	1.8666669999999999
62	protein3	198.0	14.0	2.214286
62	rnapol	2.0	0.0	0.0
63	__protein1_rbs	13.0	0.0	0.0
63	__protein2_rbs	11.0	0.0	0.0
63	__protein3_rbs	11.0	0.0	0.0
63	__ribosome	21.0	0.0	0.0
63	__rnase_site_ext	14.0	0.0	0.0
63	p1	1.0	0.0	0.0
63	protein1	269.0	15.0	1.4
63	protein2	248.0	15.0	2.0
63	protein3	205.0	15.0	1.8666669999999999
63	rnapol	1.0	0.0	0.0
64	__protein1_rbs	12.0	0.0	0.0
64	__protein2_rbs	12.0	0.0	0.0
64	__protein3_rbs	12.0	0.0	0.0
64	__ribosome	23.0	0.0	0.0
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	276.0	15.0	1.266667
64	protein2	251.0	15.0	2.266667
64	protein3	213.0	15.0	1.6
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	10.0	0.0	0.0
65	__protein2_rbs	12.0	0.0	0.0
65	__protein3_rbs	13.0	0.0	0.0
65	__ribosome	26.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	0.0	0.0	0.0
65	protein1	284.0	15.0	1.2
65	protein2	258.0	15.0	2.4
65	protein3	220.0	15.0	1.333333
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	15.0	0.0	0.0
66	__protein2_rbs	12.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	30.0	0.0	0.0
66	__rnase_site_ext	16.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	289.0	16.0	0.875
66	protein2	265.0	14.0	2.285714
66	protein3	225.0	15.0	1.6
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	13.0	0.0	0.0
67	__ribosome	30.0	0.0	0.0
67	__rnase_site_ext	13.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	292.0	17.0	1.0
67	protein2	274.0	15.0	1.8666669999999999
67	protein3	230.0	15.0	1.666667
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	11.0	0.0	0.0
68	__ribosome	32.0	0.0	0.0
68	__rnase_site_ext	13.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	299.0	17.0	1.1176469999999998
68	protein2	284.0	14.0	1.642857
68	protein3	234.0	15.0	1.7333330000000002
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	10.0	0.0	0.0
69	__protein3_rbs	12.0	0.0	0.0
69	__ribosome	26.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
